Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,103,030,087,Montana,Treasure County,912,98,706,103,206,92,72,32,101,74,33,24,,,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,3,4
030,111,030,087,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,231,187
038,077,030,087,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,6,10
040,081,030,087,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,2,4
046,021,030,087,South Dakota,Campbell County,1441,101,1261,108,180,89,101,51,50,60,29,52,,,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,9,13
048,061,030,087,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024,616,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,17,18
053,063,030,087,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,12,19
055,017,030,087,Wisconsin,Chippewa County,59124,119,51608,666,7435,627,3745,517,2804,492,886,203,81,48,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,10,14
055,121,030,087,Wisconsin,Trempealeau County,27318,59,25083,276,2187,270,1232,211,665,118,290,85,48,20,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,24,37
056,029,030,087,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,28,36
056,033,030,087,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62,44,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,4,8
004,019,030,089,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,11,17
006,081,030,089,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,5,10
006,111,030,089,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,14,21
015,007,030,089,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,12,17
016,055,030,089,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,66,62
016,079,030,089,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453,158,573,197,10,15,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,46,56
017,031,030,089,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,24,39
020,173,030,089,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,10,16
030,023,030,089,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412,260,9,15,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,52,80
030,029,030,089,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,146,141
030,031,030,089,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,17,27
030,047,030,089,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,22,31
030,049,030,089,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,3,5
030,077,030,089,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160,104,3,6,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,19,31
030,093,030,089,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,35,42
030,101,030,089,Montana,Toole County,5096,15,4256,196,821,199,325,162,381,168,115,88,19,21,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,21,27
039,007,030,089,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001,647,2085,568,221,135,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,35,39
041,047,030,089,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,14,21
045,079,030,089,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,11,17
046,059,030,089,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131,65,30,30,3,4,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,3,6
053,063,030,089,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,14,23
053,077,030,089,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415,580,Montana,Sanders County,10581,326,9365,304,1216,296,617,211,315,184,284,119,,,19,29
030,009,030,091,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170,63,4,8,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,11,16
030,013,030,091,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,6,9
030,031,030,091,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,7,11
030,063,030,091,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,2,3
030,081,030,091,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,6,10
030,093,030,091,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,10,16
030,101,030,091,Montana,Toole County,5096,15,4256,196,821,199,325,162,381,168,115,88,19,21,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,12,19
030,111,030,091,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,13,19
038,035,030,091,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Montana,Sheridan County,3403,156,3135,159,268,96,188,80,67,42,13,21,,,13,21
001,115,030,093,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565,649,1524,651,105,88,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,12,17
002,170,030,093,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,30,50
004,013,030,093,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,26,35
004,019,030,093,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,24,39
006,013,030,093,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,13,20
006,073,030,093,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,12,20
008,005,030,093,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,27,44
008,029,030,093,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585,500,865,330,84,128,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,13,21
008,031,030,093,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,16,26
008,041,030,093,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,12,19
016,001,030,093,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,20,32
016,005,030,093,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,54,83
016,017,030,093,Idaho,Bonner County,40451,128,35155,703,5163,711,2674,538,535,212,1954,457,133,60,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,13,22
016,027,030,093,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,10,15
016,055,030,093,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,17,28
016,079,030,093,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453,158,573,197,10,15,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,1,4
020,177,030,093,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938,890,4021,864,394,147,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,32,50
022,079,030,093,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,3,4
024,031,030,093,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,22,34
027,065,030,093,Minnesota,Kanabec County,15859,55,14159,272,1660,261,663,193,864,166,133,86,40,20,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,8,12
029,095,030,093,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,14,24
030,001,030,093,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279,104,,,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,133,143
030,013,030,093,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,44,40
030,021,030,093,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,137,112
030,023,030,093,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412,260,9,15,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,106,124
030,029,030,093,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,47,76
030,031,030,093,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,67,45
030,041,030,093,Montana,Hill County,16168,101,13116,521,3018,515,1506,331,927,325,585,300,34,33,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,18,25
030,043,030,093,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,58,57
030,049,030,093,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,148,109
030,057,030,093,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355,133,338,117,20,14,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,33,32
030,063,030,093,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,283,217
030,075,030,093,Montana,Powder River County,1649,92,1416,117,233,80,63,43,91,69,79,41,,,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,3,5
030,077,030,093,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160,104,3,6,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,51,36
030,083,030,093,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,106,112
030,091,030,093,Montana,Sheridan County,3529,124,3135,159,390,104,188,80,90,48,112,63,4,6,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,15,18
030,101,030,093,Montana,Toole County,5096,15,4256,196,821,199,325,162,381,168,115,88,19,21,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,32,37
030,111,030,093,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,53,50
031,153,030,093,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,35,57
032,005,030,093,Nevada,Douglas County,45407,117,38950,804,6353,809,3009,544,1414,532,1930,376,104,68,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,16,27
037,135,030,093,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,36,46
038,015,030,093,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,12,21
038,017,030,093,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,11,19
038,037,030,093,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,1,3
038,053,030,093,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,4,7
040,031,030,093,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,20,32
041,015,030,093,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,70,97
041,039,030,093,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,40,64
041,067,030,093,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,2,13
042,011,030,093,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,11,19
046,047,030,093,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,8,13
048,041,030,093,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113,526,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,26,45
048,495,030,093,Texas,Winkler County,6445,92,5060,393,1343,377,646,329,462,206,235,151,42,67,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,96,110
049,003,030,093,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644,349,701,277,228,92,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,6,8
051,790,030,093,Virginia,Staunton city,23458,104,18923,748,4499,783,776,224,3265,740,458,289,36,38,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,8,14
053,005,030,093,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,58,82
053,011,030,093,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,73,50
053,033,030,093,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,37,63
