Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
012,061,023,031,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,54,63
012,071,023,031,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,29,32
012,083,023,031,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,38,58
012,086,023,031,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,25
012,091,023,031,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,37,68
012,099,023,031,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,25,38
012,103,023,031,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,68,111
012,105,023,031,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,21,34
012,111,023,031,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350,1606,7172,1021,1087,473,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,19,29
012,119,023,031,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,23
012,127,023,031,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,73,74
013,039,023,031,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,22
013,089,023,031,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,21,36
013,245,023,031,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,1,2
015,001,023,031,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,20
015,003,023,031,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,71,65
017,031,023,031,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,27
017,037,023,031,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651,1157,2325,592,690,260,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,28
017,077,023,031,Illinois,Jackson County,57766,139,40764,1048,16481,991,6995,743,7921,837,1565,334,521,169,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,20,33
018,057,023,031,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935,1407,7219,908,1414,382,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,20,32
018,097,023,031,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,50,78
021,045,023,031,Kentucky,Casey County,16148,98,14669,442,1479,421,712,283,582,296,185,130,,,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,22,33
021,111,023,031,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,27,29
022,103,023,031,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,34,55
023,001,023,031,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,103,88
023,005,023,031,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,2938,655
023,007,023,031,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,156,111
023,009,023,031,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,43,46
023,011,023,031,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,130,95
023,013,023,031,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,74,62
023,015,023,031,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,12,19
023,017,023,031,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,141,77
023,019,023,031,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,508,196
023,021,023,031,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,23
023,025,023,031,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,73,76
023,027,023,031,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,50,43
023,029,023,031,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,10,12
024,001,023,031,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,23
024,031,023,031,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,23,30
025,005,023,031,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,26,32
025,009,023,031,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,152,107
025,011,023,031,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769,396,1812,375,208,91,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,23,31
025,015,023,031,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,5,9
025,017,023,031,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,171,152
025,021,023,031,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,68,56
025,023,023,031,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,26,28
025,025,023,031,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,338,381
025,027,023,031,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,95,68
026,049,023,031,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042,1014,3865,578,820,223,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,6,9
026,091,023,031,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219,444,1708,414,771,805,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,3,4
027,131,023,031,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194,583,1869,481,313,114,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,25
029,151,023,031,Missouri,Osage County,13280,66,11920,390,1341,367,456,159,794,354,91,64,19,28,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,6,11
030,031,023,031,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,18,29
031,087,023,031,Nebraska,Hitchcock County,2843,11,2528,94,315,96,146,88,99,58,70,54,,,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,4,11
032,003,023,031,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,32,50
033,001,023,031,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710,530,962,253,338,249,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,19
033,003,023,031,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945,360,1789,492,36,28,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,26,32
033,005,023,031,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,9,13
033,009,023,031,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,38,46
033,011,023,031,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,86,55
033,013,023,031,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,25,28
033,015,023,031,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,387,178
033,017,023,031,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,477,234
034,001,023,031,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,23
034,003,023,031,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,9,15
034,015,023,031,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502,976,4508,614,988,278,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,25
034,017,023,031,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,23,36
036,001,023,031,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,22,35
036,005,023,031,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,32,48
036,015,023,031,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530,578,2056,404,222,94,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,29,33
036,055,023,031,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,46,55
036,061,023,031,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,4,6
036,067,023,031,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,26
036,103,023,031,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,30,45
036,109,023,031,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,35,41
037,067,023,031,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,24
037,081,023,031,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,13,21
037,085,023,031,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,11,16
037,133,023,031,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,17,28
039,035,023,031,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,12,19
039,085,023,031,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,15,24
039,137,023,031,Ohio,Putnam County,34095,92,31224,531,2830,520,1861,457,619,205,350,140,41,27,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,4,5
040,027,023,031,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,14,23
041,067,023,031,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,38,58
042,001,023,031,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,18,29
042,015,023,031,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986,191,1007,235,87,68,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,39,68
042,071,023,031,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,37,60
042,085,023,031,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,37,60
042,123,023,031,Pennsylvania,Warren County,40575,92,35803,615,4725,614,3063,435,1047,393,615,168,47,27,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,1,3
044,007,023,031,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,36,44
045,015,023,031,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,8,13
045,019,023,031,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,37,42
045,045,023,031,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,27,46
045,051,023,031,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,18,29
047,007,023,031,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,21,33
047,163,023,031,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,6,11
048,027,023,031,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,49,76
