Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,101,038,055,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,85,68
048,061,038,055,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024,616,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,11,17
008,057,038,057,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,22,31
008,081,038,057,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615,229,366,193,16,25,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,16,24
016,069,038,057,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240,335,2232,418,83,67,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,12,19
027,027,038,057,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,16,27
027,137,038,057,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,5,9
038,015,038,057,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,100,69
038,017,038,057,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,9,14
038,025,038,057,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,10,15
038,035,038,057,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,65,54
038,059,038,057,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,6,8
038,061,038,057,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,10,15
038,067,038,057,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,5,7
038,077,038,057,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,46,56
038,089,038,057,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,18,29
038,101,038,057,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,119,157
046,013,038,057,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,14,25
046,081,038,057,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,17,27
046,137,038,057,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146,62,117,55,11,14,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,10,13
056,005,038,057,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22,36,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,3,5
021,047,038,059,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,11,18
027,003,038,059,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,18,30
027,123,038,059,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,23,26
027,149,038,059,Minnesota,Stevens County,9529,27,7551,362,1945,361,1042,237,687,323,216,109,33,30,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,12,18
030,013,038,059,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,15,22
030,087,038,059,Montana,Rosebud County,8959,77,7352,358,1602,351,1021,264,339,136,242,186,5,7,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,22,32
031,025,038,059,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986,244,330,163,47,46,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,16,24
032,003,038,059,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,28,45
034,039,038,059,New Jersey,Union County,514619,605,461275,2676,49530,2544,31926,2332,11480,1160,6124,921,3814,535,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,19,29
038,011,038,059,North Dakota,Bowman County,2918,86,2656,108,229,106,161,93,52,38,16,16,33,44,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,2,4
038,015,038,059,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,986,345
038,017,038,059,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,86,56
038,035,038,059,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,16,28
038,037,038,059,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,56,55
038,041,038,059,North Dakota,Hettinger County,2385,13,2274,54,110,46,52,39,40,23,18,21,1,3,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,9,13
038,047,038,059,North Dakota,Logan County,1942,5,1760,66,182,67,60,27,84,50,38,28,,,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,1,3
038,051,038,059,North Dakota,McIntosh County,2721,12,2532,58,176,59,112,48,62,35,2,3,13,11,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,10,17
038,053,038,059,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,2,3
038,055,038,059,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,4,6
038,057,038,059,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,60,83
038,069,038,059,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,35,49
038,077,038,059,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,14,16
038,089,038,059,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,232,194
038,093,038,059,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,39,37
038,099,038,059,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,4,6
038,101,038,059,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,27,34
039,005,038,059,Ohio,Ashland County,54009,160,46802,744,6936,716,3742,580,2374,430,820,327,271,174,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,20,34
039,013,038,059,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933,373,1354,491,111,97,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,17,26
039,035,038,059,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,4,8
046,013,038,059,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,6,9
046,031,038,059,South Dakota,Corson County,4069,35,3477,159,592,163,221,101,97,66,274,127,,,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,80,90
046,099,038,059,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,19,30
046,103,038,059,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,25,41
055,053,038,059,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425,239,274,112,12,7,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,8,10
004,013,038,061,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,11,17
020,173,038,061,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,9,14
038,015,038,061,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,25,29
038,017,038,061,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,45,39
038,023,038,061,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,17,16
038,025,038,061,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,19,24
038,035,038,061,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,9,16
038,037,038,061,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,8,16
038,053,038,061,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,19,29
038,055,038,061,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,3,9
038,059,038,061,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,91,92
038,089,038,061,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,33,53
038,093,038,061,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,17,29
038,097,038,061,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,7,11
038,101,038,061,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,58,60
038,105,038,061,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,32,35
048,029,038,061,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,13,21
048,061,038,061,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024,616,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,49,75
048,201,038,061,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,61,94
004,003,038,063,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,42,65
004,019,038,063,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,81,116
038,017,038,063,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,13,20
038,035,038,063,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,21,23
038,071,038,063,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,7,11
038,101,038,063,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,7,11
055,089,038,063,Wisconsin,Ozaukee County,84696,155,75264,756,9282,772,3771,539,3737,665,1774,400,150,90,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,22,36
012,095,038,065,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,North Dakota,Oliver County,1619,135,1563,126,56,45,34,39,15,21,7,13,,,7,13
038,055,038,065,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,Oliver County,1619,135,1563,126,56,45,34,39,15,21,7,13,,,3,4
038,093,038,065,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Oliver County,1619,135,1563,126,56,45,34,39,15,21,7,13,,,12,21
004,013,038,067,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,14,22
026,033,038,067,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146,627,743,297,38,30,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,3,4
027,069,038,067,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,26,26
027,089,038,067,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,4,5
027,137,038,067,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,12,20
027,167,038,067,Minnesota,Wilkin County,6405,33,5582,158,808,150,310,118,146,77,352,115,15,23,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,114,74
035,027,038,067,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,9,15
038,003,038,067,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,9,16
038,015,038,067,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,10,18
038,017,038,067,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,157,181
038,027,038,067,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,1,1
038,035,038,067,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,104,75
038,051,038,067,North Dakota,McIntosh County,2721,12,2532,58,176,59,112,48,62,35,2,3,13,11,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,5,7
038,097,038,067,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,9,14
038,099,038,067,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,108,85
038,105,038,067,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,8,9
046,013,038,067,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,10,15
056,029,038,067,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,13,21
