Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,027,008,123,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,167,251
016,057,008,123,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,20
016,083,008,123,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,57,89
017,027,008,123,Illinois,Clinton County,35844,115,31290,493,4454,444,1920,333,2103,320,431,141,100,65,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,20,30
017,031,008,123,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,23,38
017,105,008,123,Illinois,Livingston County,37431,135,31242,695,6134,676,3136,596,2651,422,347,162,55,34,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,28,37
017,113,008,123,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636,1144,2814,567,882,204,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,20,22
017,141,008,123,Illinois,Ogle County,54399,114,47747,868,6605,862,3568,641,1983,455,1054,352,47,38,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,21,32
017,199,008,123,Illinois,Williamson County,63412,163,52995,1072,10342,1064,5238,762,3267,598,1837,523,75,73,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,17
019,027,008,123,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6,6,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,24,32
019,101,008,123,Iowa,Jefferson County,15266,90,12509,559,2397,471,1332,387,573,286,492,250,360,376,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,66,107
019,113,008,123,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,3,6
019,129,008,123,Iowa,Mills County,14899,59,13038,451,1857,448,1006,271,275,121,576,242,4,6,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,24
019,145,008,123,Iowa,Page County,15576,71,12584,456,2979,461,1299,313,1054,402,626,249,13,16,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,7,12
019,153,008,123,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,19
019,163,008,123,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,54,83
019,169,008,123,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,3,5
019,173,008,123,Iowa,Taylor County,6376,21,5903,98,451,92,135,49,189,74,127,57,22,21,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,8,11
019,191,008,123,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,29,47
020,045,008,123,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,26
020,055,008,123,Kansas,Finney County,40282,178,33487,938,6620,926,4212,751,1370,510,1038,371,175,98,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,31
020,057,008,123,Kansas,Ford County,31753,239,26291,899,5302,874,2788,669,1314,499,1200,462,160,138,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,27,45
020,061,008,123,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022,288,2751,523,486,181,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,22,37
020,097,008,123,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,3
020,135,008,123,Kansas,Ness County,2925,15,2640,96,282,98,162,65,59,43,61,38,3,4,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,3,9
020,167,008,123,Kansas,Russell County,6650,29,5971,232,678,227,327,129,330,191,21,19,1,3,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,2,3
020,193,008,123,Kansas,Thomas County,7303,61,5672,276,1568,253,614,211,639,258,315,157,63,44,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,2
021,083,008,123,Kentucky,Graves County,36975,129,32265,796,4634,802,3012,643,916,310,706,285,76,53,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,35,53
021,225,008,123,Kentucky,Union County,15003,62,12372,962,2576,882,902,369,284,166,1390,799,55,87,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,20
025,021,008,123,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,10,15
026,107,008,123,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721,685,644,226,151,112,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,14,20
027,007,008,123,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,15,24
027,137,008,123,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,19,29
027,143,008,123,Minnesota,Sibley County,14838,41,13655,194,1154,189,604,156,506,122,44,23,29,18,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,7
028,033,008,123,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,8,14
029,015,008,123,Missouri,Benton County,18305,69,16340,414,1961,419,704,265,873,406,384,218,4,6,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,4,6
029,039,008,123,Missouri,Cedar County,13646,84,11254,473,2383,500,1220,367,641,258,522,336,9,19,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,24,38
029,053,008,123,Missouri,Cooper County,17140,81,13851,453,3249,449,1036,277,1948,325,265,141,40,44,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,36,58
029,063,008,123,Missouri,DeKalb County,12136,42,9682,341,2327,351,676,223,1304,217,347,257,127,154,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,19
029,077,008,123,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,35,33
029,095,008,123,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,44,49
029,105,008,123,Missouri,Laclede County,34513,130,27871,924,6607,942,4286,787,1542,486,779,362,35,25,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,85,135
029,185,008,123,Missouri,St. Clair County,9330,31,7909,353,1389,346,431,182,613,223,345,166,32,36,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,10
029,187,008,123,Missouri,St. Francois County,62180,172,50826,1123,11297,1116,5625,872,4972,632,700,216,57,55,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,2
029,189,008,123,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,57
030,023,008,123,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412,260,9,15,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,52,81
030,075,008,123,Montana,Powder River County,1649,92,1416,117,233,80,63,43,91,69,79,41,,,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,10,15
031,019,008,123,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,18
031,031,008,123,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,2
031,033,008,123,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525,194,294,113,10,12,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,3
031,035,008,123,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,13
031,053,008,123,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625,415,731,243,74,52,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,17
031,055,008,123,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,46,76
031,063,008,123,Nebraska,Frontier County,2615,11,2282,88,327,89,154,83,150,61,23,15,6,8,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,4,7
031,079,008,123,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,3,5
031,087,008,123,Nebraska,Hitchcock County,2843,11,2528,94,315,96,146,88,99,58,70,54,,,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,26
031,089,008,123,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,19,33
031,093,008,123,Nebraska,Howard County,6382,28,5503,270,877,267,510,232,320,152,47,44,2,3,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,23
031,109,008,123,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,140,174
031,111,008,123,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830,230,1187,402,66,57,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,16,26
031,137,008,123,Nebraska,Phelps County,9098,42,8123,344,971,355,364,140,505,349,102,63,4,15,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,4,5
031,145,008,123,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,52,77
031,157,008,123,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,95,73
031,185,008,123,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,12,21
032,003,008,123,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,8,13
035,005,008,123,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797,530,2701,633,172,98,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,10,18
035,009,008,123,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,19,30
035,015,008,123,New Mexico,Eddy County,50769,162,41888,987,8788,1007,6183,806,866,361,1739,579,93,74,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,17
035,025,008,123,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,14
036,029,008,123,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,123
036,045,008,123,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,24
036,089,008,123,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,54,52
037,129,008,123,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,43,53
037,159,008,123,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,25,37
038,015,008,123,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,13,21
038,017,008,123,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,62,99
038,047,008,123,North Dakota,Logan County,1942,5,1760,66,182,67,60,27,84,50,38,28,,,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,6,9
038,057,008,123,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,2,3
038,097,008,123,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,29
039,025,008,123,Ohio,Clermont County,190660,324,164294,2110,25858,2059,13656,1376,8248,1067,3954,938,508,174,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,23,37
039,037,008,123,Ohio,Darke County,51674,107,45484,721,6111,727,4023,598,1067,272,1021,296,79,46,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,46,65
039,151,008,123,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,48,56
039,157,008,123,Ohio,Tuscarawas County,90211,175,80349,896,9721,898,7193,827,1814,410,714,235,141,90,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,18
040,007,008,123,Oklahoma,Beaver County,5229,31,4304,194,920,194,346,126,142,89,432,140,5,7,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,15,16
040,027,008,123,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,27,44
040,079,008,123,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,52
040,119,008,123,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,16,25
040,121,008,123,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,261,301
040,145,008,123,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447,714,1705,444,107,73,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,31,49
041,033,008,123,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686,424,2765,503,235,110,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,16,26
041,039,008,123,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,54
041,053,008,123,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088,959,2624,519,77,48,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,36,60
041,061,008,123,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,3,5
042,003,008,123,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,19,31
042,011,008,123,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,4,7
042,029,008,123,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,9,13
042,045,008,123,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,7,10
