Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,051,015,009,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,41,62
015,001,015,009,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,344,185
015,003,015,009,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,819,301
015,007,015,009,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,176,138
016,001,015,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,29
016,063,015,009,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,2,3
016,065,015,009,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,23
017,081,015,009,Illinois,Jefferson County,39622,111,34105,563,5407,550,3252,447,1458,272,697,246,110,88,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,65
017,089,015,009,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788,2114,5562,739,3568,995,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,12,20
017,099,015,009,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669,861,3143,477,1175,411,164,94,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,28
018,003,015,009,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,17
018,079,015,009,Indiana,Jennings County,27639,146,22244,956,5367,947,3422,717,1523,567,422,249,28,29,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,16
018,089,015,009,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,9,14
018,105,015,009,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026,991,7568,874,1644,291,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,106,127
018,129,015,009,Indiana,Posey County,25984,90,23140,436,2844,443,1644,391,800,238,400,169,,,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,13,22
020,173,015,009,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,21,34
021,071,015,009,Kentucky,Floyd County,41290,208,35987,815,5213,818,3167,683,1376,495,670,263,90,119,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,27
022,017,015,009,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,28
022,049,015,009,Louisiana,Jackson Parish,14952,67,12820,482,2119,502,1530,473,334,137,255,163,13,23,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,20
022,051,015,009,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,69,101
025,001,015,009,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,22
025,011,015,009,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769,396,1812,375,208,91,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,5,7
025,017,015,009,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,15,24
025,025,015,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,17
026,065,015,009,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986,1483,5991,665,2953,570,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,17
026,077,015,009,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,6,11
026,163,015,009,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,33,38
027,037,015,009,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,21,32
027,051,015,009,Minnesota,Grant County,5916,16,5254,126,636,126,251,69,303,88,82,57,26,25,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,15
027,123,015,009,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,43,66
027,145,015,009,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,38,59
028,047,015,009,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,36
029,099,015,009,Missouri,Jefferson County,212186,315,185855,1823,25868,1763,14966,1391,8623,1122,2279,561,463,212,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,26
029,183,015,009,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075,1208,6755,885,778,239,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,26,40
029,189,015,009,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,16,25
031,119,015,009,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,6,8
031,133,015,009,Nebraska,Pawnee County,2653,13,2508,59,145,59,60,39,61,44,24,19,,,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,3,5
032,003,015,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,664,389
032,031,015,009,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,46,53
032,510,015,009,Nevada,Carson City,54600,211,43983,1450,10303,1408,6294,1089,2333,542,1676,463,314,146,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,2,3
034,001,015,009,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,40,53
034,005,015,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,17,26
034,007,015,009,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,20,31
034,013,015,009,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,29
035,001,015,009,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,15
035,039,015,009,New Mexico,Rio Arriba County,39970,189,36082,674,3866,675,1932,416,1241,401,693,265,22,27,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,37,57
035,049,015,009,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,50,63
036,059,015,009,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,8,14
036,061,015,009,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,24,38
036,063,015,009,New York,Niagara County,212811,240,187850,1526,24259,1561,17230,1414,5021,621,2008,409,702,273,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,23
037,089,015,009,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991,719,3264,611,534,180,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,30
037,119,015,009,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,36,45
037,139,015,009,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,18
037,183,015,009,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,45,71
039,035,015,009,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,18
039,049,015,009,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,26,35
039,067,015,009,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607,240,128,70,5,10,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,21,34
040,011,015,009,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513,187,764,271,34,27,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,22,37
040,031,015,009,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,19
040,109,015,009,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,15,23
040,143,015,009,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,20,33
041,003,015,009,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,29
041,011,015,009,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710,431,2711,550,143,69,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,20,31
041,017,015,009,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,157,242
041,029,015,009,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,24
041,039,015,009,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,13,23
041,043,015,009,Oregon,Linn County,111238,272,89486,1380,21548,1395,13059,1145,5618,749,2871,625,204,111,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,108,144
041,045,015,009,Oregon,Malheur County,30528,100,25383,683,5007,669,2240,478,1311,241,1456,422,138,76,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,29,40
041,051,015,009,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,77,77
041,067,015,009,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,31,50
042,003,015,009,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,14,23
042,101,015,009,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,45,73
045,013,015,009,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,59,84
045,045,015,009,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,26,42
045,085,015,009,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,18,31
048,029,015,009,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,419,397
048,085,015,009,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,21,31
048,113,015,009,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,17,27
048,167,015,009,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,17
048,201,015,009,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,154,179
048,309,015,009,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233,978,4704,755,1099,448,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,76,96
048,367,015,009,Texas,Parker County,107036,203,88897,1711,17687,1662,7643,1070,7684,1272,2360,534,452,235,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,10,17
048,453,015,009,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,37,46
049,005,015,009,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,77,90
049,035,015,009,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,40,43
049,049,015,009,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,43,52
049,057,015,009,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,7,11
050,017,015,009,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,5,7
051,075,015,009,Virginia,Goochland County,20282,59,18628,524,1631,518,326,226,1030,473,275,149,23,27,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,11,17
051,179,015,009,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,13,22
053,001,015,009,Washington,Adams County,16513,114,14254,478,2107,427,1511,381,459,217,137,65,152,125,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,22,34
053,005,015,009,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,21,36
053,007,015,009,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629,526,1498,590,289,148,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,73,112
053,031,015,009,Washington,Jefferson County,29019,102,24972,655,3969,616,1845,429,1198,362,926,259,78,61,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,56,70
053,033,015,009,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,90,83
053,035,015,009,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,86,113
