Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
012,103,046,113,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,20,32
015,003,046,113,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,7,15
031,055,046,113,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,16,26
031,157,046,113,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,11,19
031,161,046,113,Nebraska,Sheridan County,5358,18,4594,157,756,158,462,162,47,22,247,101,8,11,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,51,44
035,045,046,113,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326,234,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,19,30
041,051,046,113,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,33,53
046,007,046,113,South Dakota,Bennett County,3341,36,2955,155,386,151,198,124,87,51,101,66,,,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,82,52
046,011,046,113,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,32,52
046,013,046,113,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,12,19
046,015,046,113,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,46,46
046,041,046,113,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,10,21
046,047,046,113,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,37,30
046,065,046,113,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,8,14
046,081,046,113,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,11,18
046,099,046,113,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,55,40
046,103,046,113,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,419,243
046,135,046,113,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,7,11
047,069,046,113,Tennessee,Hardeman County,27399,118,23466,511,3877,465,1860,418,1619,274,398,233,56,55,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,82,138
049,053,046,113,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,16,27
006,037,046,115,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,8,14
006,073,046,115,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,15,23
019,163,046,115,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,14,23
029,019,046,115,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001,959,4803,601,1660,451,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,11,19
029,077,046,115,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,10,15
030,083,046,115,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,15,18
038,057,046,115,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,10,13
046,005,046,115,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,22,31
046,009,046,115,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,12,19
046,013,046,115,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,81,66
046,027,046,115,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,19,31
046,029,046,115,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,63,59
046,035,046,115,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,13,22
046,077,046,115,South Dakota,Kingsbury County,5272,23,4831,142,430,143,233,78,112,75,85,53,11,11,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,22,34
046,099,046,115,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,53,51
046,101,046,115,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120,62,193,152,24,31,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,20,32
046,103,046,115,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,10,17
046,107,046,115,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,13,17
046,109,046,115,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,5,7
046,117,046,115,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,6,9
008,005,046,117,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,3,5
020,061,046,117,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022,288,2751,523,486,181,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,33,50
029,047,046,117,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037,1052,6226,852,644,253,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,16,25
031,031,046,117,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,37,48
046,065,046,117,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,38,47
046,075,046,117,South Dakota,Jones County,999,186,861,193,138,83,31,29,69,41,38,53,,,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,30,36
046,099,046,117,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,19,34
046,119,046,117,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109,81,89,73,,,22,32
008,085,046,119,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,12,22
018,003,046,119,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,7,12
046,011,046,119,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,10,17
046,059,046,119,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131,65,30,30,3,4,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,8,14
046,065,046,119,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,2,3
046,085,046,119,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,3,5
046,089,046,119,South Dakota,McPherson County,2486,17,2361,51,123,47,76,41,6,10,41,28,2,3,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,6,10
020,013,046,121,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,2,3
025,017,046,121,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,47,57
031,013,046,121,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987,281,302,127,234,103,20,31,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,8,13
031,031,046,121,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,36,47
040,119,046,121,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,47,75
040,147,046,121,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959,778,1343,365,1468,357,107,86,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,20,31
046,011,046,121,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,16,26
046,015,046,121,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,3,5
046,023,046,121,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,9,10
046,053,046,121,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108,61,95,78,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,32,38
046,065,046,121,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,14,29
046,071,046,121,South Dakota,Jackson County,2687,23,2449,118,238,116,103,88,52,39,83,86,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,16,24
046,081,046,121,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,6,11
046,085,046,121,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,3,5
046,095,046,121,South Dakota,Mellette County,1972,21,1786,88,186,85,92,78,82,51,12,18,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,45,36
046,103,046,121,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,25,31
046,113,046,121,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,7,12
046,117,046,121,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,5,7
046,123,046,121,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,14,27
046,135,046,121,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,10,16
055,053,046,121,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425,239,274,112,12,7,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,7,10
055,087,046,121,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095,923,2482,602,604,224,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,8,14
008,013,046,123,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,22,34
019,193,046,123,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,18,32
020,103,046,123,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,11,17
046,011,046,123,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,27,32
046,015,046,123,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,3,5
046,027,046,123,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,23,30
046,035,046,123,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,75,71
046,041,046,123,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,26,36
046,053,046,123,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108,61,95,78,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,35,31
046,103,046,123,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,89,98
046,105,046,123,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90,44,56,33,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,5,6
046,135,046,123,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,10,16
049,011,046,123,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,12,19
012,117,046,125,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,86,132
019,029,046,125,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44,37,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,20,33
027,083,046,125,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240,279,889,206,57,42,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,9,17
029,013,046,125,Missouri,Bates County,16747,59,14341,519,2377,500,1042,402,881,264,454,161,29,32,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,9,14
038,017,046,125,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,16,26
038,037,046,125,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,3,4
046,011,046,125,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,11,18
046,013,046,125,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,19,23
046,027,046,125,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,34,40
046,029,046,125,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,16,22
046,035,046,125,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,6,10
046,067,046,125,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,55,42
