Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,169,020,115,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Marion County,12398,412,10350,367,2048,506,944,370,764,313,340,187,,,10,19
020,169,020,123,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Mitchell County,6178,300,5455,224,723,226,226,98,333,168,164,108,,,76,114
020,169,020,125,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,7,11
020,169,020,127,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Morris County,6027,351,4921,195,1106,367,568,187,217,114,321,310,,,4,7
020,169,020,137,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Norton County,4986,245,4327,312,659,211,274,190,301,91,84,58,,,7,12
020,169,020,143,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Ottawa County,5875,253,5287,175,588,244,286,141,276,191,26,43,,,50,45
020,169,020,145,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,60,75
020,169,020,155,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,166,104
020,169,020,159,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Rice County,10215,395,7993,358,2222,488,1136,266,816,319,270,179,,,73,84
020,169,020,161,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,132,86
020,169,020,165,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Rush County,3232,181,2743,102,489,168,187,66,302,159,,,,,39,44
020,169,020,167,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Russell County,6853,311,5971,232,882,292,327,129,359,150,196,176,,,35,53
020,169,020,173,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,151,103
020,169,020,175,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Seward County,21590,622,17421,608,4169,649,2261,524,725,265,1183,349,,,20,32
020,169,020,177,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,53,55
020,169,020,179,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Sheridan County,2401,122,2141,100,260,122,143,79,117,78,,,,,15,23
020,169,020,181,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Sherman County,6082,399,4849,307,1233,410,502,256,259,115,472,314,,,35,38
020,169,020,187,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Kansas,Stanton County,2067,151,1788,132,279,102,120,54,126,82,33,39,,,44,50
020,169,022,079,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,35,58
020,169,029,021,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Missouri,Buchanan County,86611,1047,69017,1486,17594,1505,11627,1321,3700,555,2267,552,,,25,42
020,169,029,049,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Missouri,Clinton County,20997,521,18010,392,2987,601,936,264,1670,452,381,185,,,26,40
020,169,029,095,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,54,52
020,169,029,145,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Missouri,Newton County,55181,1219,46572,980,8609,1175,3742,740,3070,556,1797,557,,,12,20
020,169,029,165,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Missouri,Platte County,83299,1509,69806,1311,13493,1242,5763,808,4802,688,2928,606,,,37,56
020,169,029,169,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Missouri,Pulaski County,38613,1464,26261,935,12352,1303,4475,814,1291,352,6586,1043,,,25,39
020,169,031,019,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,32,53
020,169,033,011,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,26,42
020,169,037,031,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,North Carolina,Carteret County,62189,944,52725,1052,9464,1075,5105,804,2635,582,1724,407,,,13,21
020,169,039,057,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Ohio,Greene County,152447,1920,128193,1740,24254,1694,11980,1208,7126,752,5148,801,,,9,14
020,169,039,167,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Ohio,Washington County,61235,911,53602,872,7633,875,4177,560,1298,323,2158,584,,,10,16
020,169,040,039,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Oklahoma,Custer County,25493,682,19756,787,5737,828,3302,668,1800,381,635,271,,,7,10
020,169,040,105,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Oklahoma,Nowata County,10472,314,9129,332,1343,280,716,212,372,188,255,120,,,20,34
020,169,040,119,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,3,4
020,169,042,081,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Pennsylvania,Lycoming County,116288,1008,98714,1312,17574,1468,11598,1223,4420,617,1556,451,,,21,34
020,169,042,085,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Pennsylvania,Mercer County,113896,939,100420,1070,13476,1025,8456,750,2705,473,2315,489,,,11,19
020,169,045,051,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,12,19
020,169,046,099,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,11,20
020,169,047,135,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Tennessee,Perry County,7961,413,6793,256,1168,436,560,222,506,369,102,70,,,27,40
020,169,047,141,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Tennessee,Putnam County,66032,1353,56132,1257,9900,1097,6126,1003,2200,418,1574,383,,,10,16
020,169,048,085,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,96,142
020,169,048,113,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,29,43
020,169,048,121,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,13,27
020,169,048,201,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,36,46
020,169,048,491,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,19,32
020,169,053,039,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Washington,Klickitat County,20202,599,17165,449,3037,610,1300,369,821,308,916,407,,,21,28
020,169,053,073,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,14,21
020,169,055,059,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Wisconsin,Kenosha County,160651,1591,135313,1615,25338,1902,15808,1409,4075,675,5455,859,,,10,19
020,169,ASI,000,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Asia,-,,,,,,,,,,,,,,,27,23
020,169,CAM,000,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Central America,-,,,,,,,,,,,,,,,43,51
020,169,EUR,000,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Europe,-,,,,,,,,,,,,,,,18,28
020,171,001,117,Kansas,Scott County,4619,192,4083,278,536,241,459,232,26,46,51,57,,,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,23,34
020,171,006,037,Kansas,Scott County,4619,192,4083,278,536,241,459,232,26,46,51,57,,,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,28,42
020,171,020,193,Kansas,Scott County,4619,192,4083,278,536,241,459,232,26,46,51,57,,,Kansas,Thomas County,6871,325,5672,276,1199,302,614,211,463,154,122,81,,,14,42
020,171,020,203,Kansas,Scott County,4619,192,4083,278,536,241,459,232,26,46,51,57,,,Kansas,Wichita County,2084,99,1906,105,178,88,98,70,58,45,22,26,,,12,19
020,173,001,097,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,37,50
020,173,001,101,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,26,40
020,173,002,170,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,32,49
020,173,004,005,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,13,21
020,173,004,012,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,21,34
020,173,004,013,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,479,304
020,173,004,019,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,207,143
020,173,004,025,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,11,18
020,173,005,007,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,8,12
020,173,005,033,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Crawford County,57570,1241,47267,1036,10303,1315,5991,897,2713,570,1599,635,,,13,20
020,173,005,059,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Hot Spring County,30898,671,27037,656,3861,568,1785,439,1630,382,446,199,,,17,26
020,173,005,077,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Lee County,10604,432,9075,360,1529,337,402,171,806,277,321,135,,,20,32
020,173,005,119,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,75,89
020,173,005,131,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,19,23
020,173,005,135,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Sharp County,17762,668,15088,497,2674,643,1066,344,1231,520,377,226,,,19,22
020,173,005,143,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,6,13
020,173,006,001,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,19,46
020,173,006,019,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,34,41
020,173,006,037,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,376,233
020,173,006,041,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,19,31
020,173,006,059,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,165,145
020,173,006,065,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,111,132
020,173,006,071,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,12,19
020,173,006,073,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,116,99
020,173,006,075,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,49,55
020,173,006,077,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,41,63
020,173,006,083,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,25,35
020,173,006,085,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,136,187
020,173,006,095,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,19,30
020,173,006,113,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,28,40
020,173,008,001,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,10,18
020,173,008,005,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,104,109
020,173,008,031,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,89,62
020,173,008,037,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Eagle County,49153,1149,42264,1274,6889,1034,3099,887,1930,514,1860,398,,,25,39
020,173,008,041,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,33,35
020,173,008,059,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,102,148
020,173,008,069,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,8,13
020,173,008,077,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,13,20
020,173,008,095,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Colorado,Phillips County,4585,175,3821,177,764,216,404,181,182,117,178,132,,,7,12
020,173,010,001,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,151,239
020,173,012,001,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,8,14
020,173,012,011,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,49,54
020,173,012,031,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,32,52
020,173,012,057,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,91,108
020,173,012,071,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,34,55
020,173,012,083,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,14,21
020,173,012,103,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,25,39
