Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
002,198,002,220,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327,134,,,23,37
002,198,002,275,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Alaska,Wrangell City and Borough,2126,201,1680,168,446,195,221,130,108,99,117,104,,,7,12
002,198,006,031,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,California,Kings County,138697,2067,114167,2395,24530,1974,14068,1756,7224,872,3238,674,,,12,20
002,198,006,067,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,2,3
002,198,006,073,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,8,13
002,198,013,187,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Georgia,Lumpkin County,25199,1071,21596,798,3603,855,1513,462,1745,703,345,158,,,17,25
002,198,016,083,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,4,6
002,198,021,055,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Kentucky,Crittenden County,9528,373,8470,239,1058,420,331,175,338,146,389,322,,,3,6
002,198,021,093,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,3,5
002,198,030,053,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Montana,Lincoln County,18575,452,15383,584,3192,751,2095,613,549,206,548,238,,,6,10
002,198,036,047,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,4,5
002,198,041,039,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,22,33
002,198,048,423,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Texas,Smith County,191698,1972,155721,2186,35977,2197,23260,1915,8962,960,3755,716,,,11,16
002,198,053,005,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,14,23
002,198,053,033,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,11
002,198,053,035,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,73,101
002,198,053,053,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,3,7
002,198,053,061,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,7,12
002,198,055,127,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Wisconsin,Walworth County,98207,1133,82554,1375,15653,1505,9424,1070,3662,562,2567,790,,,29,42
002,198,ASI,000,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Asia,-,,,,,,,,,,,,,,,4,6
002,198,NAM,000,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208,98,228,124,13,13,Northern America,-,,,,,,,,,,,,,,,9,10
002,220,001,003,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,95,139
002,220,002,020,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,86,119
002,220,002,105,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Hoonah-Angoon Census Area,2067,184,1826,159,241,92,111,70,121,67,9,16,,,6,11
002,220,002,110,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,34,39
002,220,002,170,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,16,27
002,220,002,188,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120,128,,,11,30
002,220,002,195,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Petersburg Census Area,4141,382,3339,211,802,347,143,107,439,258,220,107,,,22,36
002,220,002,198,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Prince of Wales-Hyder Census Area,5496,207,4390,234,1106,218,665,181,266,109,175,89,,,79,78
002,220,002,275,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Alaska,Wrangell City and Borough,2126,201,1680,168,446,195,221,130,108,99,117,104,,,5,12
002,220,004,005,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,22
002,220,004,013,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,61,93
002,220,006,103,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,California,Tehama County,59766,1119,49681,1171,10085,1183,6305,898,2662,747,1118,535,,,9,26
002,220,009,011,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,51,71
002,220,010,005,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,34,45
002,220,012,117,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,33,49
002,220,017,043,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,14,25
002,220,024,037,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,46,76
002,220,025,001,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,32
002,220,026,033,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Michigan,Chippewa County,37807,779,30922,738,6885,633,3478,430,2518,382,889,268,,,10,24
002,220,034,001,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,12,23
002,220,036,119,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,9,16
002,220,039,061,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,13,21
002,220,041,003,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,8,12
002,220,046,135,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,15,25
002,220,047,037,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,20,33
002,220,051,069,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Virginia,Frederick County,71396,1256,60032,1294,11364,1231,5097,952,4068,693,2199,460,,,12,22
002,220,056,029,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Wyoming,Park County,26199,821,20921,750,5278,669,3194,481,488,190,1596,477,,,37,61
002,220,ASI,000,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Asia,-,,,,,,,,,,,,,,,50,49
002,220,SAM,000,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,South America,-,,,,,,,,,,,,,,,16,24
002,230,002,020,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,14,19
002,230,002,110,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,11,15
002,230,005,103,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Arkansas,Ouachita County,25441,670,21936,558,3505,517,2037,406,1082,346,386,199,,,1,3
002,230,006,007,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,4,6
002,230,012,071,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,20,30
002,230,013,127,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,20,30
002,230,017,043,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,9,14
002,230,017,167,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Illinois,Sangamon County,191988,1493,159595,1449,32393,1754,21970,1382,5821,793,4602,795,,,10,14
002,230,021,197,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Kentucky,Powell County,13387,448,11359,543,2028,548,1262,436,556,284,210,129,,,1,3
002,230,021,237,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Kentucky,Wolfe County,7606,392,6817,146,789,389,103,94,650,377,36,40,,,1,3
002,230,042,091,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,40,60
002,230,053,033,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,9,10
002,230,053,067,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,5,8
002,230,ASI,000,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Asia,-,,,,,,,,,,,,,,,5,7
002,230,EUR,000,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25,23,120,114,85,119,Europe,-,,,,,,,,,,,,,,,80,119
002,240,001,071,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alabama,Jackson County,52835,958,46345,895,6490,975,3743,683,1466,554,1281,535,,,9,14
002,240,001,089,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,14,27
002,240,002,020,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,129,76
002,240,002,090,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,121,89
002,240,002,110,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,12,22
002,240,002,150,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Kodiak Island Borough,13368,810,9923,848,3445,664,1513,533,507,196,1425,400,,,12,21
002,240,002,170,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,144,107
002,240,002,185,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,North Slope Borough,7106,423,5526,225,1580,467,574,183,499,270,507,329,,,7,11
002,240,002,261,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658,272,,,19,29
002,240,006,067,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,18,28
002,240,006,083,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,18,27
002,240,008,041,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,68,108
002,240,012,009,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,17,26
002,240,012,057,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,94,132
002,240,012,081,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,24,36
002,240,013,245,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,12,20
002,240,017,031,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,18,30
002,240,026,103,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Michigan,Marquette County,64262,940,54905,804,9357,832,5424,571,2277,538,1656,319,,,18,23
002,240,026,143,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Michigan,Roscommon County,25404,523,21805,453,3599,586,1545,353,1360,271,694,287,,,7,10
002,240,034,005,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,23,34
002,240,038,035,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,20,30
002,240,041,013,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Oregon,Crook County,21835,608,18059,677,3776,693,2281,471,1128,411,367,186,,,10,14
002,240,041,047,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,29,45
002,240,041,051,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,27,34
002,240,042,049,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Pennsylvania,Erie County,276430,1664,229880,2133,46540,2315,34262,1897,6592,717,5686,829,10,16,10,18
002,240,047,065,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,12,21
002,240,049,057,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,53,72
002,240,053,057,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,14,21
002,240,053,063,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,7,10
002,240,055,041,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Wisconsin,Forest County,9684,289,8486,250,1198,267,616,179,498,173,84,66,,,36,56
002,240,055,087,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Wisconsin,Outagamie County,171790,1380,149221,1481,22569,1581,11908,1140,8043,913,2618,547,,,21,32
002,240,AFR,000,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Africa,-,,,,,,,,,,,,,,,10,13
002,240,ASI,000,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Asia,-,,,,,,,,,,,,,,,25,29
002,240,NAM,000,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444,196,579,217,43,34,Northern America,-,,,,,,,,,,,,,,,8,14
002,261,001,073,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,12,22
002,261,002,016,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Aleutians West Census Area,5231,877,3657,784,1574,473,297,146,163,117,1114,421,,,27,42
002,261,002,020,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,258,135
002,261,002,090,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,25,41
002,261,002,122,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,20,32
002,261,002,170,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,39,42
002,261,002,220,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327,134,,,17,18
002,261,002,290,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,7,12
