Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,097,006,013,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,9,12
038,097,006,037,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,19,30
038,097,008,059,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,8,10
038,097,008,123,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,17,29
038,097,012,031,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,43,54
038,097,016,065,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,2,4
038,097,027,027,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,14,19
038,097,027,053,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,17,20
038,097,027,107,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,4,6
038,097,027,131,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,3,5
038,097,027,137,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,St. Louis County,192614,1270,161604,1391,31010,1491,20669,1300,5604,581,4737,587,,,5,9
038,097,027,145,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,6,10
038,097,027,171,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Wright County,114741,1340,101257,959,13484,1291,5445,584,6074,934,1965,481,,,5,9
038,097,030,031,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,5,8
038,097,038,003,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,24,36
038,097,038,017,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,36,23
038,097,038,035,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,100,48
038,097,038,061,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,7,11
038,097,038,067,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,9,14
038,097,038,071,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,16,23
038,097,038,085,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Sioux County,4114,154,3614,155,500,202,258,149,90,82,152,101,,,5,8
038,097,038,089,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,12,17
038,097,038,093,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,11,18
038,097,038,099,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,25,28
038,097,041,005,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,10,14
038,097,041,051,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,4,6
038,097,046,029,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,6,8
038,097,048,029,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,6,12
038,097,053,033,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,18
038,097,ASI,000,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Asia,-,,,,,,,,,,,,,,,4,5
038,097,NAM,000,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Northern America,-,,,,,,,,,,,,,,,6,10
038,099,004,019,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,8,14
038,099,009,001,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,2,4
038,099,012,095,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,2,6
038,099,020,115,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Kansas,Marion County,12398,412,10350,367,2048,506,944,370,764,313,340,187,,,6,9
038,099,022,079,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,11,16
038,099,027,039,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Minnesota,Dodge County,19465,358,17703,336,1762,428,795,290,813,274,154,80,,,1,3
038,099,027,119,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Minnesota,Polk County,29280,1134,24998,1020,4282,586,2309,412,1041,297,932,250,,,5,5
038,099,027,135,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Minnesota,Roseau County,15899,246,13876,274,2023,315,1326,247,430,157,267,112,,,14,17
038,099,027,159,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Minnesota,Wadena County,13689,368,11984,285,1705,327,559,176,873,211,273,120,,,14,20
038,099,031,013,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,22,32
038,099,031,109,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,4,6
038,099,032,031,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,7,9
038,099,038,015,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,21,19
038,099,038,017,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,17,15
038,099,038,035,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,129,83
038,099,038,059,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,4,6
038,099,038,067,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,108,85
038,099,038,071,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,2,3
038,099,038,081,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Sargent County,4184,126,3691,91,493,150,184,78,215,81,94,92,,,8,10
038,099,038,093,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,9,15
038,099,038,097,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,2,4
038,099,038,101,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,19,15
038,099,038,103,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Wells County,4185,180,3705,147,480,162,229,101,191,101,60,47,,,8,11
038,099,041,051,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,2,5
038,099,046,035,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,1,3
038,099,046,127,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180,91,1224,392,,,9,13
038,099,048,163,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Texas,Frio County,15496,539,13627,512,1869,375,657,256,1016,279,196,144,,,39,59
038,099,048,215,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,6,12
038,099,053,033,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,6,13
038,099,053,067,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,4,6
038,101,001,089,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,16,24
038,101,001,103,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,2,4
038,101,002,090,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,282,444
038,101,004,005,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,11,20
038,101,004,013,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,8,14
038,101,005,143,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,7,11
038,101,006,037,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,49,49
038,101,006,065,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,2,4
038,101,006,073,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,4,5
038,101,006,081,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,6,10
038,101,006,083,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,143,116
038,101,006,089,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,76,118
038,101,006,099,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,1,2
038,101,006,111,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,22,37
038,101,006,115,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,California,Yuba County,67607,1636,52761,1551,14846,1413,8360,1156,4121,763,2365,635,,,2,3
038,101,008,001,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,31,48
038,101,008,031,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,44,64
038,101,008,041,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,9,15
038,101,008,069,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,6,8
038,101,009,003,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,22,27
038,101,012,009,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,11,18
038,101,012,011,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,38,65
038,101,012,057,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,15,18
038,101,012,063,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Jackson County,46786,1198,40208,1097,6559,962,3236,690,2204,450,1119,434,19,31,3,4
038,101,012,083,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,54,73
038,101,012,086,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,9,13
038,101,012,091,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,158,199
038,101,012,105,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,3,5
038,101,012,131,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Florida,Walton County,48692,1115,40718,1029,7974,1178,4189,910,2080,489,1705,427,,,10,15
038,101,013,051,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,7,12
038,101,016,001,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,8,11
038,101,017,019,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,12,20
038,101,017,031,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,16,24
038,101,017,121,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Illinois,Marion County,40316,746,33587,643,6729,838,3636,515,2001,444,1092,438,,,6,10
038,101,017,157,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Illinois,Randolph County,32750,706,28217,525,4533,612,1662,349,1902,462,969,396,,,24,20
038,101,017,163,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Illinois,St. Clair County,258505,2060,217161,2245,41344,2034,24891,1818,7406,822,9047,1140,,,28,43
038,101,018,097,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,3,5
