Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
012,105,033,013,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,2,5
012,111,033,013,Florida,St. Lucie County,278479,414,232470,3237,44595,3108,25541,2442,11646,1806,7408,1128,1414,628,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,43,40
013,293,033,013,Georgia,Upson County,26677,130,22569,644,4081,641,3002,631,887,266,192,190,27,43,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,8,13
015,003,033,013,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,19
017,031,033,013,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,69,103
017,043,033,013,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,8,11
019,169,033,013,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,7,14
022,071,033,013,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,3,5
023,001,033,013,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,7,11
023,003,033,013,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,53,82
023,005,033,013,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,111,82
023,015,033,013,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,27,28
023,017,033,013,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,13,10
023,019,033,013,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,15,18
023,031,033,013,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,3,6
024,003,033,013,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,53,80
024,031,033,013,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,20
025,005,033,013,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,47,50
025,009,033,013,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,187,118
025,015,033,013,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,28,37
025,017,033,013,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,262,162
025,021,033,013,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,68,54
025,023,033,013,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,21,18
025,025,033,013,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,116,56
025,027,033,013,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,129,86
026,111,033,013,Michigan,Midland County,83068,151,70958,1142,11729,1170,5972,691,3525,620,2232,803,381,196,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,19
027,131,033,013,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,4,8
028,045,033,013,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,13,20
029,095,033,013,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,14,20
029,101,033,013,Missouri,Johnson County,52824,145,39006,1066,13211,1030,6615,849,3615,498,2981,547,607,295,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,6,15
029,189,033,013,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,19,30
030,031,033,013,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,78,87
030,039,033,013,Montana,Granite County,3079,16,2568,132,502,134,179,91,203,99,120,75,9,9,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,39,54
031,037,033,013,Nebraska,Colfax County,10263,85,8743,357,1368,428,697,338,414,200,257,173,152,132,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,4,9
031,041,033,013,Nebraska,Custer County,10778,33,9454,289,1306,292,758,279,380,121,168,104,18,25,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,16,22
031,177,033,013,Nebraska,Washington County,20031,66,17613,557,2412,547,1191,384,754,283,467,266,6,11,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,7,16
032,003,033,013,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,9,13
032,031,033,013,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,29,44
033,001,033,013,New Hampshire,Belknap County,59668,161,53285,825,6097,796,2945,573,1882,450,1270,358,286,172,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,726,214
033,003,033,013,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,120,90
033,005,033,013,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,231,128
033,007,033,013,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,112,64
033,009,033,013,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,232,122
033,011,033,013,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,2270,614
033,015,033,013,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,525,239
033,017,033,013,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,412,208
033,019,033,013,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,323,192
034,001,033,013,New Jersey,Atlantic County,272285,367,241536,2223,28548,2041,18786,1800,5540,734,4222,764,2201,617,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,1,2
034,009,033,013,New Jersey,Cape May County,95847,251,85932,898,9110,806,4736,714,1720,361,2654,434,805,363,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,10,13
034,019,033,013,New Jersey,Hunterdon County,126007,197,115597,1054,10077,1043,3881,639,4197,586,1999,389,333,138,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,10,11
034,023,033,013,New Jersey,Middlesex County,808370,535,719786,2828,80844,2751,48282,2308,21596,1489,10966,1020,7740,886,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,15,24
034,025,033,013,New Jersey,Monmouth County,623663,445,567932,2618,53516,2502,33113,2183,11609,1083,8794,948,2215,334,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,1,3
034,031,033,013,New Jersey,Passaic County,497174,487,459197,2460,35424,2435,24062,2010,7919,939,3443,603,2553,524,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,15,23
036,005,033,013,New York,Bronx County,1377094,960,1209594,4943,152571,4518,101520,4123,37861,2001,13190,1444,14929,1393,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,34,56
036,027,033,013,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,9,15
036,029,033,013,New York,Erie County,909846,571,796979,3376,107499,3398,81491,2889,15859,1211,10149,1059,5368,885,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,23,36
036,031,033,013,New York,Essex County,38944,85,33573,616,5219,604,2016,413,2227,404,976,286,152,81,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,60,91
036,055,033,013,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,23
036,061,033,013,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,12,18
036,067,033,013,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,73,95
036,081,033,013,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,20,19
036,089,033,013,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,32,30
036,091,033,013,New York,Saratoga County,218813,307,194831,1639,22762,1560,11800,1135,6567,772,4395,703,1220,453,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,8,13
036,109,033,013,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,39,47
037,031,033,013,North Carolina,Carteret County,66602,146,56060,1037,10014,993,5833,884,2159,461,2022,418,528,198,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,10,14
037,045,033,013,North Carolina,Cleveland County,96494,245,85144,1261,11281,1260,6873,1044,2929,765,1479,412,69,46,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,10,22
037,119,033,013,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,25,30
037,121,033,013,North Carolina,Mitchell County,15380,42,13927,282,1414,288,699,249,609,192,106,58,39,37,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,4,9
037,133,033,013,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,16,25
037,149,033,013,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,2,4
037,181,033,013,North Carolina,Vance County,44431,171,39629,760,4761,794,3101,643,1366,344,294,142,41,52,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,34,52
039,113,033,013,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,260,366
039,133,033,013,Ohio,Portage County,161630,207,133930,1453,26664,1423,14495,1223,9587,992,2582,516,1036,286,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,5,10
039,153,033,013,Ohio,Summit County,535928,486,475728,2320,58294,2149,38444,1762,14457,1347,5393,695,1906,467,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,66,102
039,165,033,013,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,29,47
040,031,033,013,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,24,34
040,109,033,013,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,28,33
040,125,033,013,Oklahoma,Pottawatomie County,69204,133,58823,700,10321,713,5549,603,3707,504,1065,203,60,39,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,6,9
042,041,033,013,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,93,103
042,075,033,013,Pennsylvania,Lebanon County,132534,270,115775,1282,16271,1256,10040,1058,4767,767,1464,397,488,173,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,20,39
042,095,033,013,Pennsylvania,Northampton County,295336,365,256408,1826,37547,1805,20986,1454,7953,866,8608,847,1381,439,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,9,9
042,097,033,013,Pennsylvania,Northumberland County,93512,127,83439,1016,9918,1024,5783,821,3511,632,624,227,155,60,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,7,9
042,123,033,013,Pennsylvania,Warren County,41054,76,37110,468,3894,467,2361,361,874,177,659,223,50,39,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,11,24
042,133,033,013,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,11,16
044,001,033,013,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,22,27
044,003,033,013,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,8,14
