Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,065,028,109,Mississippi,Jefferson Davis County,12150,60,11271,302,879,287,375,202,443,198,61,48,,,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,8,16
028,069,028,109,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,12,16
028,073,028,109,Mississippi,Lamar County,56096,185,45241,1252,10744,1246,4005,807,5202,885,1537,506,111,100,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,65,72
028,077,028,109,Mississippi,Lawrence County,12459,76,11730,229,720,210,393,172,168,79,159,90,9,12,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,9,16
028,085,028,109,Mississippi,Lincoln County,34415,139,31826,579,2568,569,1579,475,659,236,330,178,21,29,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,71,106
028,091,028,109,Mississippi,Marion County,26290,129,22725,501,3489,474,2163,479,730,182,596,259,76,71,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,4,9
028,105,028,109,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,65,79
028,113,028,109,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,3,6
028,115,028,109,Mississippi,Pontotoc County,29938,103,26140,759,3750,782,2279,534,1314,587,157,102,48,72,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,15,25
028,121,028,109,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,9,17
028,131,028,109,Mississippi,Stone County,17687,100,15336,569,2351,569,1156,411,832,249,363,234,,,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,41,41
028,133,028,109,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,14,17
028,135,028,109,Mississippi,Tallahatchie County,15177,45,13124,445,2040,434,619,228,454,335,967,174,13,17,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,17,33
028,149,028,109,Mississippi,Warren County,47707,198,43071,841,4503,796,2820,693,835,305,848,296,133,133,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,9,18
028,157,028,109,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,3,6
029,021,028,109,Missouri,Buchanan County,88184,216,69932,1203,18051,1185,10600,1163,4655,595,2796,536,201,99,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,17,27
029,043,028,109,Missouri,Christian County,77725,229,65126,1331,12469,1306,6074,926,4400,752,1995,472,130,83,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,16,25
029,105,028,109,Missouri,Laclede County,35192,103,29537,815,5591,834,3133,685,1695,525,763,299,64,57,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,15,24
029,165,028,109,Missouri,Platte County,89701,200,73852,1181,15409,1175,5405,812,5220,659,4784,674,440,196,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,14,22
029,169,028,109,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,4,9
040,143,028,109,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,47,85
040,145,028,109,Oklahoma,Wagoner County,73137,164,63828,788,9191,777,2848,467,4851,632,1492,366,118,68,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,15,25
042,013,028,109,Pennsylvania,Blair County,125720,224,111762,1194,13827,1157,9610,1016,2524,423,1693,404,131,74,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,54,60
045,079,028,109,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,2,5
047,009,028,109,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,69,114
048,201,028,109,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,12,19
048,245,028,109,Texas,Jefferson County,249062,448,209132,2119,38968,2115,24054,1731,10945,1060,3969,760,962,276,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,12,22
048,355,028,109,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,10,16
048,439,028,109,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,7,12
053,033,028,109,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Mississippi,Pearl River County,54741,1020,48153,898,6588,978,3433,777,874,292,2281,608,,,29,31
017,031,028,111,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,10,15
022,095,028,111,Louisiana,St. John the Baptist Parish,44685,164,40141,909,4544,882,2002,478,2066,771,476,213,,,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,64,101
028,031,028,111,Mississippi,Covington County,19219,124,17535,391,1630,415,673,248,874,332,83,66,54,61,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,6,12
028,035,028,111,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,293,183
028,041,028,111,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,50,46
028,047,028,111,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,11,20
028,049,028,111,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,75,73
028,073,028,111,Mississippi,Lamar County,56096,185,45241,1252,10744,1246,4005,807,5202,885,1537,506,111,100,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,50,77
028,121,028,111,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,56,59
028,133,028,111,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,4,7
029,189,028,111,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,16,26
035,003,028,111,New Mexico,Catron County,3683,12,3259,204,423,203,161,138,152,131,110,79,1,2,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,11,17
048,027,028,111,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,7,12
048,061,028,111,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,4,6
048,149,028,111,Texas,Fayette County,24544,61,22593,425,1877,394,887,224,839,296,151,145,74,57,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,24,38
048,201,028,111,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Mississippi,Perry County,12180,358,10756,399,1424,398,728,355,545,227,151,111,,,15,23
001,089,028,113,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,53,61
006,037,028,113,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,39,64
006,059,028,113,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,19,27
008,001,028,113,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,25,40
013,151,028,113,Georgia,Henry County,203969,362,174700,2145,28862,2149,14512,1942,10315,1266,4035,758,407,238,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,18,28
013,179,028,113,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,3,6
020,005,028,113,Kansas,Atchison County,16597,86,14435,354,2138,349,1173,274,520,198,445,176,24,26,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,7,13
020,057,028,113,Kansas,Ford County,33787,161,28463,918,5069,861,2994,801,904,233,1171,389,255,139,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,6,12
022,005,028,113,Louisiana,Ascension Parish,108212,333,95438,1486,12158,1457,7556,1306,2609,582,1993,690,616,362,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,48,73
022,009,028,113,Louisiana,Avoyelles Parish,41286,141,35590,819,5695,795,3960,712,1415,323,320,189,1,4,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,21,30
022,017,028,113,Louisiana,Caddo Parish,252166,371,214333,2286,37299,2280,25906,2084,7074,956,4319,697,534,216,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,4,9
022,019,028,113,Louisiana,Calcasieu Parish,191079,279,158827,2325,31821,2240,22353,1989,5502,873,3966,715,431,195,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,18,28
022,049,028,113,Louisiana,Jackson Parish,16109,49,13070,547,2990,568,1901,571,623,163,466,221,49,56,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,13,20
022,051,028,113,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,92,104
022,057,028,113,Louisiana,Lafourche Parish,95611,227,85200,1356,10027,1327,5803,1015,3639,705,585,223,384,265,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,19,30
022,063,028,113,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,24,37
022,071,028,113,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,19,23
022,091,028,113,Louisiana,St. Helena Parish,11037,32,10226,354,811,350,155,127,454,306,202,199,,,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,6,11
022,103,028,113,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,21,24
022,105,028,113,Louisiana,Tangipahoa Parish,121078,331,102417,1723,18418,1676,11516,1336,4578,638,2324,521,243,185,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,139,171
022,117,028,113,Louisiana,Washington Parish,46340,149,41023,778,5304,780,3190,716,1253,416,861,315,13,15,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,53,50
028,001,028,113,Mississippi,Adams County,32000,122,29045,564,2907,591,1646,494,234,106,1027,306,48,44,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,13,20
028,005,028,113,Mississippi,Amite County,12769,143,12042,287,727,250,450,209,187,103,90,65,,,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,71,89
028,013,028,113,Mississippi,Calhoun County,14561,92,12483,368,2051,385,1118,252,779,331,154,120,27,27,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,9,15
028,021,028,113,Mississippi,Claiborne County,9473,44,8885,230,581,227,201,110,177,84,203,135,7,10,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,2,5
028,027,028,113,Mississippi,Coahoma County,25536,105,22045,619,3440,585,2206,530,824,406,410,183,51,52,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,13,25
028,029,028,113,Mississippi,Copiah County,28853,134,26527,484,2324,453,1116,351,924,247,284,140,2,4,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,16,30
028,031,028,113,Mississippi,Covington County,19219,124,17535,391,1630,415,673,248,874,332,83,66,54,61,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,2,4
028,033,028,113,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,17,26
028,035,028,113,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,24,27
028,041,028,113,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,10,13
028,049,028,113,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,45,48
028,059,028,113,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,2,4
028,067,028,113,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,8,15
028,069,028,113,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,4,9
028,073,028,113,Mississippi,Lamar County,56096,185,45241,1252,10744,1246,4005,807,5202,885,1537,506,111,100,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,171,272
028,077,028,113,Mississippi,Lawrence County,12459,76,11730,229,720,210,393,172,168,79,159,90,9,12,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,19,30
028,079,028,113,Mississippi,Leake County,23312,88,20591,525,2693,529,1467,430,1005,218,221,107,28,30,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,6,10
028,085,028,113,Mississippi,Lincoln County,34415,139,31826,579,2568,569,1579,475,659,236,330,178,21,29,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,53,46
028,089,028,113,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,85,91
028,091,028,113,Mississippi,Marion County,26290,129,22725,501,3489,474,2163,479,730,182,596,259,76,71,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,23,29
028,105,028,113,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,6,11
028,115,028,113,Mississippi,Pontotoc County,29938,103,26140,759,3750,782,2279,534,1314,587,157,102,48,72,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,32,40
028,119,028,113,Mississippi,Quitman County,7895,41,6594,327,1289,332,770,259,341,134,178,112,12,13,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,4,9
028,121,028,113,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,28,27
028,123,028,113,Mississippi,Scott County,27802,132,24019,859,3559,817,2201,622,1112,532,246,128,224,156,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,5,9
028,137,028,113,Mississippi,Tate County,28395,107,25301,532,3031,544,1306,449,1420,388,305,206,63,61,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,6,12
028,139,028,113,Mississippi,Tippah County,21732,128,18821,607,2911,598,2028,561,695,237,188,134,,,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,5,11
028,151,028,113,Mississippi,Washington County,49971,151,41260,973,8629,971,6257,941,1075,350,1297,421,82,59,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,8,13
028,157,028,113,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,44,68
