Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,019,031,081,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,2,3
031,041,031,081,Nebraska,Custer County,10784,40,9274,351,1490,354,1036,317,313,115,141,68,20,25,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,2,4
031,055,031,081,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,103,138
031,059,031,081,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392,199,599,228,50,43,,,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,4,6
031,065,031,081,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,17,20
031,077,031,081,Nebraska,Greeley County,2317,14,2003,130,314,123,235,114,63,40,16,13,,,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,8,12
031,079,031,081,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,54,57
031,093,031,081,Nebraska,Howard County,6382,28,5503,270,877,267,510,232,320,152,47,44,2,3,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,13,19
031,109,031,081,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,158,102
031,121,031,081,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,76,79
031,143,031,081,Nebraska,Polk County,5091,27,4585,101,506,97,212,80,229,76,65,34,,,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,21,24
031,153,031,081,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,16,25
031,159,031,081,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,5,7
031,163,031,081,Nebraska,Sherman County,2932,13,2615,78,317,76,158,60,142,52,17,17,,,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,17,21
031,181,031,081,Nebraska,Webster County,3539,12,2984,241,538,239,163,71,322,231,53,44,17,23,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,8,13
031,185,031,081,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,11,19
038,005,031,081,North Dakota,Benson County,6773,44,6171,152,594,143,418,148,100,48,76,38,8,8,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,7,10
046,127,031,081,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,8,15
048,217,031,081,Texas,Hill County,34890,97,29323,602,5508,605,2968,546,2038,399,502,225,59,60,Nebraska,Hamilton County,9192,293,8113,219,1079,266,403,161,515,212,161,105,,,40,63
006,037,031,083,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,43,72
029,141,031,083,Missouri,Morgan County,20333,91,17615,509,2712,496,1427,412,853,270,432,178,6,7,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,6,9
029,189,031,083,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,38,63
031,019,031,083,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,16,25
031,025,031,083,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986,244,330,163,47,46,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,4,6
031,061,031,083,Nebraska,Franklin County,3144,13,2679,187,459,182,104,58,273,144,82,57,6,8,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,22,31
031,065,031,083,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,2,1
031,073,031,083,Nebraska,Gosper County,1910,14,1706,87,199,87,81,56,118,75,,,5,5,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,22,33
031,079,031,083,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,28,48
031,105,031,083,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,16,25
031,109,031,083,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,7,12
031,119,031,083,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,41,62
031,121,031,083,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,35,46
031,125,031,083,Nebraska,Nance County,3482,23,3112,120,368,114,118,61,218,104,32,36,2,7,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,12,19
031,137,031,083,Nebraska,Phelps County,9098,42,8123,344,971,355,364,140,505,349,102,63,4,15,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,60,67
031,155,031,083,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,12,21
031,181,031,083,Nebraska,Webster County,3539,12,2984,241,538,239,163,71,322,231,53,44,17,23,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,25,36
048,099,031,083,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,Nebraska,Harlan County,3529,189,3028,111,501,178,106,67,302,120,93,96,,,6,10
008,077,031,085,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Nebraska,Hayes County,1028,118,975,112,53,41,33,35,15,20,5,6,,,2,4
018,093,031,085,Indiana,Lawrence County,45350,126,39969,790,5354,778,3980,707,768,200,606,238,27,29,Nebraska,Hayes County,1028,118,975,112,53,41,33,35,15,20,5,6,,,3,5
031,029,031,085,Nebraska,Chase County,3676,24,3331,128,341,129,140,87,96,65,105,54,4,9,Nebraska,Hayes County,1028,118,975,112,53,41,33,35,15,20,5,6,,,11,18
031,087,031,085,Nebraska,Hitchcock County,2843,11,2528,94,315,96,146,88,99,58,70,54,,,Nebraska,Hayes County,1028,118,975,112,53,41,33,35,15,20,5,6,,,2,4
031,129,031,085,Nebraska,Nuckolls County,4468,29,3966,136,480,129,265,89,68,56,147,82,22,36,Nebraska,Hayes County,1028,118,975,112,53,41,33,35,15,20,5,6,,,2,3
020,039,031,087,Kansas,Decatur County,2963,6,2641,152,321,153,102,56,9,12,210,146,1,4,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,111,125
020,153,031,087,Kansas,Rawlins County,2504,8,2164,113,340,114,222,103,57,33,61,59,,,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,2,3
020,155,031,087,Kansas,Reno County,62249,185,50783,996,11416,976,6975,830,3138,550,1303,348,50,42,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,12,22
026,063,031,087,Michigan,Huron County,32830,57,29907,339,2892,333,1810,301,988,211,94,34,31,20,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,2,3
029,011,031,087,Missouri,Barton County,12544,66,10955,367,1580,370,939,356,411,207,230,104,9,12,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,30,47
031,019,031,087,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,37,38
031,057,031,087,Nebraska,Dundy County,1932,111,1694,140,238,107,131,88,61,55,46,25,,,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,17,22
031,063,031,087,Nebraska,Frontier County,2615,11,2282,88,327,89,154,83,150,61,23,15,6,8,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,20,30
031,065,031,087,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,6,10
031,145,031,087,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,70,99
031,185,031,087,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,13,20
048,181,031,087,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806,639,2522,505,402,184,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,2,4
049,007,031,087,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333,360,793,269,5,9,Nebraska,Hitchcock County,3003,180,2528,94,475,173,146,88,163,113,166,115,,,7,12
016,065,031,089,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,8,12
031,003,031,089,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,54,48
031,009,031,089,Nebraska,Blaine County,463,74,431,73,23,18,7,8,9,14,7,9,9,13,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,9,14
031,011,031,089,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,3,5
031,013,031,089,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987,281,302,127,234,103,20,31,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,7,9
031,015,031,089,Nebraska,Boyd County,2096,18,1834,85,262,85,149,61,98,49,15,23,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,29,29
031,019,031,089,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,14,24
031,025,031,089,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986,244,330,163,47,46,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,13,16
031,055,031,089,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,13,21
031,065,031,089,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,6,9
031,067,031,089,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,36,34
031,071,031,089,Nebraska,Garfield County,1894,95,1646,106,241,68,95,49,92,53,54,46,7,10,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,8,11
031,077,031,089,Nebraska,Greeley County,2317,14,2003,130,314,123,235,114,63,40,16,13,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,11,17
031,103,031,089,Nebraska,Keya Paha County,857,74,840,71,17,17,2,3,2,4,13,16,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,2,4
031,107,031,089,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,14,17
031,109,031,089,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,53,44
031,119,031,089,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,199,189
031,131,031,089,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336,318,628,189,361,148,6,8,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,24,20
031,139,031,089,Nebraska,Pierce County,7239,22,6454,183,782,190,341,127,367,134,74,49,3,8,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,52,69
031,145,031,089,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,9,14
031,153,031,089,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,8,12
031,169,031,089,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,3,5
031,177,031,089,Nebraska,Washington County,19521,63,16813,526,2702,514,1063,297,746,256,893,289,6,11,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,2,4
046,027,031,089,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,11,18
046,073,031,089,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70,35,10,10,4,6,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,5,6
046,083,031,089,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,8,13
046,099,031,089,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,9,16
046,135,031,089,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,12,20
049,049,031,089,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,15,22
056,001,031,089,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,7,12
031,031,031,091,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,Nebraska,Hooker County,681,84,604,67,77,50,28,33,39,34,10,17,,,14,15
031,045,031,091,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,Nebraska,Hooker County,681,84,604,67,77,50,28,33,39,34,10,17,,,11,18
031,145,031,091,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Hooker County,681,84,604,67,77,50,28,33,39,34,10,17,,,14,23
056,001,031,091,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Nebraska,Hooker County,681,84,604,67,77,50,28,33,39,34,10,17,,,10,17
008,069,031,093,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,32,51
020,179,031,093,Kansas,Sheridan County,2426,21,2141,100,285,100,143,79,78,47,64,73,,,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,6,11
031,017,031,093,Nebraska,Brown County,3155,26,2700,151,426,134,211,128,87,79,128,79,29,44,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,11,16
031,019,031,093,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,86,53
031,035,031,093,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,28,30
031,055,031,093,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,12,19
031,061,031,093,Nebraska,Franklin County,3144,13,2679,187,459,182,104,58,273,144,82,57,6,8,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,2,3
031,079,031,093,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,270,156
031,081,031,093,Nebraska,Hamilton County,9166,49,8113,219,1047,218,403,161,485,148,159,116,6,8,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,5,8
031,109,031,093,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,58,49
031,119,031,093,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,26,30
031,121,031,093,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,38,58
031,125,031,093,Nebraska,Nance County,3482,23,3112,120,368,114,118,61,218,104,32,36,2,7,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,1,3
031,139,031,093,Nebraska,Pierce County,7239,22,6454,183,782,190,341,127,367,134,74,49,3,8,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,16,24
031,143,031,093,Nebraska,Polk County,5091,27,4585,101,506,97,212,80,229,76,65,34,,,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,4,8
031,159,031,093,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,4,7
031,163,031,093,Nebraska,Sherman County,2932,13,2615,78,317,76,158,60,142,52,17,17,,,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,34,33
031,185,031,093,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,6,9
046,037,031,093,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,11,18
020,051,031,095,Kansas,Ellis County,27052,82,20588,719,6266,667,3581,514,1844,517,841,293,198,149,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,25,41
020,157,031,095,Kansas,Republic County,4887,16,4237,171,645,175,292,117,132,65,221,157,5,9,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,18,29
020,201,031,095,Kansas,Washington County,5771,22,5453,100,312,101,195,94,98,43,19,15,6,6,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,1,2
031,067,031,095,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,293,155
031,109,031,095,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,140,103
031,159,031,095,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,15,26
031,169,031,095,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Jefferson County,7548,267,6556,257,992,237,434,181,496,175,62,66,,,41,34
