Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,059,050,021,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,16,26
009,003,050,021,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,26,39
009,005,050,021,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,15
009,007,050,021,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15
009,009,050,021,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,13
012,083,050,021,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,16,27
012,103,050,021,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,14,21
013,067,050,021,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,18
017,031,050,021,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,35,60
018,009,050,021,Indiana,Blackford County,13062,75,10658,478,2388,456,1510,429,554,223,324,211,16,24,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,125,169
018,097,050,021,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,20
018,177,050,021,Indiana,Wayne County,67281,203,54809,1069,12243,1081,9157,985,1262,314,1824,505,229,122,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,15
021,047,050,021,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,22,37
023,013,050,021,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,30,52
023,017,050,021,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15
023,019,050,021,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,50,72
023,031,050,021,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,31,52
024,033,050,021,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,8,13
025,001,050,021,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,21
025,005,050,021,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,71,72
025,013,050,021,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,41,45
025,015,050,021,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,28,45
025,017,050,021,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,25,29
025,027,050,021,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,40,41
026,025,050,021,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218,624,1871,444,434,233,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,30,51
032,003,050,021,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,16
032,031,050,021,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,38,60
033,009,050,021,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,260,317
033,017,050,021,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,20,24
034,021,050,021,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,14,23
034,025,050,021,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486,436,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,21
036,005,050,021,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,22,37
036,011,050,021,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,22
036,019,050,021,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,3,3
036,025,050,021,New York,Delaware County,45863,104,39618,742,6230,722,2735,560,2575,557,920,361,15,17,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,8,14
036,047,050,021,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,25,37
036,049,050,021,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520,162,399,148,127,80,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,16,24
036,055,050,021,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,22,27
036,083,050,021,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,3,6
036,089,050,021,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,59,71
036,091,050,021,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,25,40
036,103,050,021,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,11,24
036,109,050,021,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,48,47
036,111,050,021,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,20,23
036,113,050,021,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,7,12
036,115,050,021,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,251,155
037,049,050,021,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,8,14
037,113,050,021,North Carolina,Macon County,32377,126,28541,648,3754,614,1827,451,528,236,1399,402,82,58,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15
037,129,050,021,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,17,28
037,133,050,021,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,24,38
039,061,050,021,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815,726,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,14
039,139,050,021,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278,986,1174,356,108,80,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,12,19
039,165,050,021,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127,1206,4656,831,756,336,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,7,14
042,069,050,021,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,17,29
042,071,050,021,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,50,77
042,077,050,021,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,19,30
042,129,050,021,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551,192,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,25,36
044,007,050,021,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,28,32
045,013,050,021,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,15,24
045,045,050,021,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,13,21
047,009,050,021,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,20,31
047,037,050,021,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,39,63
048,061,050,021,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024,616,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,10,15
048,085,050,021,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,8,13
048,113,050,021,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,57,91
049,011,050,021,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,46,73
050,001,050,021,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,216,129
050,003,050,021,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,161,67
050,005,050,021,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,21,16
050,007,050,021,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,252,168
050,011,050,021,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,16
050,015,050,021,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,70,51
050,017,050,021,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,100,90
050,019,050,021,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,33,27
050,023,050,021,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,12,13
050,025,050,021,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,23,23
050,027,050,021,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,105,60
051,125,050,021,Virginia,Nelson County,15114,64,12981,510,2101,499,985,452,727,315,389,323,32,41,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,134,196
051,810,050,021,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,34,55
053,033,050,021,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,36,57
054,011,050,021,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,60,77
054,025,050,021,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,36,55
054,039,050,021,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,9,15
054,061,050,021,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,41,48
001,091,050,023,Alabama,Marengo County,20962,130,18208,604,2753,601,1471,453,970,440,312,159,1,2,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,10,23
004,003,050,023,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,30,48
004,013,050,023,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,75,116
006,059,050,023,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,22,37
006,067,050,023,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,5,12
008,005,050,023,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,28,47
008,013,050,023,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,14,23
008,031,050,023,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,9,15
009,001,050,023,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,6,10
009,011,050,023,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,19,29
