Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,007,053,063,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,6,9
027,091,053,063,Minnesota,Martin County,20295,45,17729,527,2532,525,1991,538,294,112,247,120,34,25,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,4,6
027,115,053,063,Minnesota,Pine County,27962,51,24453,376,3441,366,1845,312,1146,217,450,136,68,46,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,13,16
027,121,053,063,Minnesota,Pope County,10847,35,9711,213,1123,216,616,189,453,124,54,32,13,8,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,4,5
027,123,053,063,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,26,38
027,129,053,063,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,7,10
027,171,053,063,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180,697,1304,471,300,111,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,112,160
028,039,053,063,Mississippi,George County,21539,163,18841,626,2679,587,1460,548,618,246,601,231,19,24,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,31,47
028,047,053,063,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,17,29
029,095,053,063,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,30,33
029,101,053,063,Missouri,Johnson County,51340,148,37211,1078,13347,1028,6874,850,3826,731,2647,525,782,340,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,85,132
029,189,053,063,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,53,82
030,009,053,063,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170,63,4,8,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,6,9
030,013,053,063,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,92,87
030,031,053,063,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,41,62
030,045,053,063,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11,10,6,8,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,3,4
030,049,053,063,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,80,73
030,053,053,063,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241,124,695,274,78,91,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,33,38
030,057,053,063,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355,133,338,117,20,14,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,11,15
030,063,053,063,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,165,109
030,081,053,063,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,107,79
030,083,053,063,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,1,3
030,093,053,063,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,29,30
030,105,053,063,Montana,Valley County,6807,39,6065,235,728,227,397,154,148,90,183,114,14,17,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,13,14
030,111,053,063,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,282,246
031,153,053,063,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,132,138
032,003,053,063,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,500,329
032,023,053,063,Nevada,Nye County,42673,123,34918,1374,7363,1290,3642,951,1381,429,2340,677,392,409,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,53,84
032,031,053,063,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,49,57
033,009,053,063,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,12,19
034,007,053,063,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,14,22
034,013,053,063,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,10,16
035,017,053,063,New Mexico,Grant County,29374,102,24254,771,5091,762,3169,649,463,223,1459,386,29,36,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,21,33
035,049,053,063,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,28,43
036,039,053,063,New York,Greene County,48674,143,43150,752,5412,669,2054,472,3070,468,288,146,112,85,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,28,42
036,043,053,063,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086,456,501,174,63,51,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,14,20
036,045,053,063,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,18,19
036,091,053,063,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,5,6
036,121,053,063,New York,Wyoming County,41351,96,35759,532,5481,538,2024,427,3204,338,253,95,111,65,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,2,4
037,023,053,063,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,13,21
037,051,053,063,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,19,31
037,119,053,063,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,16,26
037,133,053,063,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,21,36
037,159,053,063,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,16,28
037,175,053,063,North Carolina,Transylvania County,29610,122,24957,896,4653,879,2450,649,1116,518,1087,434,,,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,56,84
037,183,053,063,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,36,51
038,055,053,063,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,48,70
038,061,053,063,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,99,104
039,157,053,063,Ohio,Tuscarawas County,90211,175,80349,896,9721,898,7193,827,1814,410,714,235,141,90,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,20,30
040,027,053,063,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,10,17
040,031,053,063,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,103,95
040,047,053,063,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,25,40
040,085,053,063,Oklahoma,Love County,8980,62,7831,243,1060,225,513,179,293,127,254,113,89,67,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,3,6
040,109,053,063,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,74,84
040,119,053,063,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,168,130
040,131,053,063,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088,644,2457,668,163,128,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,19,32
040,143,053,063,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,8,16
041,005,053,063,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,86,74
041,007,053,063,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551,335,1961,424,62,42,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,79,82
041,009,053,063,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902,393,1313,336,106,88,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,16,24
041,011,053,063,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710,431,2711,550,143,69,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,12,20
041,015,053,063,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,10,18
041,019,053,063,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506,534,3265,565,122,57,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,6,9
041,025,053,063,Oregon,Harney County,6705,42,5342,264,1362,272,732,206,373,182,257,150,1,3,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,15,22
041,027,053,063,Oregon,Hood River County,21128,86,18485,612,2508,583,1509,469,578,178,421,190,135,132,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,34,60
041,029,053,063,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,34,36
041,033,053,063,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686,424,2765,503,235,110,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,37,41
041,039,053,063,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,130,84
041,041,053,063,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427,323,1421,381,204,94,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,25,32
041,043,053,063,Oregon,Linn County,111238,272,89486,1380,21548,1395,13059,1145,5618,749,2871,625,204,111,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,58,95
041,047,053,063,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,71,81
041,051,053,063,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,157,88
041,053,053,063,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088,959,2624,519,77,48,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,40,47
041,059,053,063,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,107,142
041,067,053,063,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,154,103
041,071,053,063,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,40,38
042,003,053,063,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,13,24
042,013,053,063,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560,491,1912,358,149,85,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,52,62
042,037,053,063,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439,538,1010,331,172,106,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,32,46
042,101,053,063,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,14,22
045,015,053,063,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,40,46
045,035,053,063,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,64,101
045,079,053,063,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,17,27
045,083,053,063,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,33,54
046,023,053,063,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,6,8
046,093,053,063,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,14,20
046,099,053,063,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,17,29
047,031,053,063,Tennessee,Coffee County,50953,166,43228,949,7574,961,4530,856,1875,468,1169,353,151,131,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,41,76
047,065,053,063,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,5,9
047,161,053,063,Tennessee,Stewart County,13023,44,11420,396,1568,386,977,335,325,195,266,117,35,39,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,11,21
048,027,053,063,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,61,62
048,029,053,063,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,54,48
