Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
042,011,023,027,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,69,96
042,017,023,027,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,7,11
045,051,023,027,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,18,28
047,139,023,027,Tennessee,Polk County,16662,67,14191,598,2440,587,1119,438,764,317,557,199,31,20,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,4,7
053,067,023,027,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,12,17
005,119,023,029,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,28,49
006,001,023,029,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,10,16
018,105,023,029,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,18,36
023,001,023,029,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,56,68
023,003,023,029,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,9,18
023,005,023,029,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,94,55
023,007,023,029,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,169,138
023,009,023,029,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,89,61
023,011,023,029,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,13,18
023,013,023,029,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,62,75
023,015,023,029,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,3,7
023,019,023,029,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,159,98
023,021,023,029,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,1,3
023,027,023,029,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,34,36
023,031,023,029,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,11,19
025,021,023,029,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,24,29
030,031,023,029,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,23,36
036,075,023,029,New York,Oswego County,116387,197,99853,1191,16232,1144,10036,1047,4927,541,1269,265,302,140,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,28,44
036,087,023,029,New York,Rockland County,320013,592,290418,2305,27954,2258,16531,1729,7964,1499,3459,750,1641,584,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,54,55
042,071,023,029,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,18,30
044,009,023,029,Rhode Island,Washington County,125321,215,113196,1011,11752,922,4724,611,2990,496,4038,562,373,305,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,3,5
046,047,023,029,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,7,13
048,283,023,029,Texas,La Salle County,7489,177,6285,487,982,482,584,479,341,132,57,61,222,194,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,7,13
050,007,023,029,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,5,9
050,025,023,029,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,9,16
050,027,023,029,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,10,19
051,710,023,029,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,46,58
055,073,023,029,Wisconsin,Marathon County,134080,207,118554,1055,15393,1056,9653,863,4282,616,1458,390,133,58,Maine,Washington County,30364,403,26838,477,3526,429,2533,358,700,239,293,125,,,3,7
002,110,023,031,Alaska,Juneau City and Borough,31821,77,26542,709,4990,722,3073,670,615,199,1302,361,289,139,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,6,8
004,013,023,031,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,18,28
004,019,023,031,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,17,26
004,025,023,031,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,8,14
006,065,023,031,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,7,7
006,073,023,031,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,58,66
006,079,023,031,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,11,19
006,083,023,031,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,145,180
008,041,023,031,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,18,27
009,001,023,031,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,52,56
009,003,023,031,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,1,3
009,007,023,031,Connecticut,Middlesex County,161485,268,145085,1365,15539,1285,6109,781,6664,872,2766,496,861,388,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,66,94
009,009,023,031,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,6,12
009,011,023,031,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,105,151
009,015,023,031,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,13,13
011,001,023,031,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,83,77
012,009,023,031,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,23,29
012,011,023,031,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,34,55
012,021,023,031,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,29,33
012,031,023,031,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,22,34
012,035,023,031,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,23,40
012,053,023,031,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,17,27
012,057,023,031,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,159,165
012,069,023,031,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,39,58
012,071,023,031,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,28,44
012,081,023,031,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,8,12
012,095,023,031,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,8,13
012,099,023,031,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,13,30
012,103,023,031,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,67,41
012,105,023,031,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,11,18
013,215,023,031,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,4,8
016,055,023,031,Idaho,Kootenai County,159989,343,134887,1855,24825,1755,14589,1535,1971,480,8265,1099,277,198,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,13,19
017,111,023,031,Illinois,McHenry County,304254,364,271755,2053,31827,2053,18104,1562,9865,1314,3858,834,672,329,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,7,12
018,039,023,031,Indiana,Elkhart County,202244,385,176612,2012,24931,2081,16161,2033,5361,1127,3409,834,701,317,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,14,24
018,097,023,031,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,15,17
018,163,023,031,Indiana,Vanderburgh County,179992,262,147244,2292,32124,2216,19585,1721,7294,886,5245,1055,624,327,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,5,10
019,097,023,031,Iowa,Jackson County,19123,56,16805,518,2299,508,1433,425,591,217,275,176,19,23,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,13,21
023,001,023,031,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,201,140
023,003,023,031,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,132,108
023,005,023,031,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,1799,379
023,007,023,031,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,27,18
023,009,023,031,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,27,26
023,011,023,031,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,242,114
023,013,023,031,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,37,42
023,015,023,031,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,4,8
023,017,023,031,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,146,87
023,019,023,031,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,349,118
023,021,023,031,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,23,18
023,023,023,031,Maine,Sagadahoc County,35470,96,31660,636,3756,635,1391,359,1673,472,692,210,54,39,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,78,74
023,025,023,031,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,25,32
023,027,023,031,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,56,51
023,029,023,031,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,22,20
024,005,023,031,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,17,26
024,037,023,031,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,131,202
025,001,023,031,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,22,23
025,005,023,031,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,21,28
025,009,023,031,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,178,168
025,011,023,031,Massachusetts,Franklin County,69953,119,63243,802,6512,784,3460,596,2115,316,937,190,198,123,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,4,4
025,013,023,031,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,16,26
025,015,023,031,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,6,12
025,017,023,031,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,291,173
025,021,023,031,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,58,60
025,023,023,031,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,52,70
025,025,023,031,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,62,56
025,027,023,031,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,64,40
026,049,023,031,Michigan,Genesee County,402307,484,352038,2226,49694,2289,36174,2025,9914,1165,3606,620,575,201,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,2,4
026,055,023,031,Michigan,Grand Traverse County,91972,171,79147,1086,12776,1086,6530,907,4529,661,1717,404,49,34,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,91,141
026,065,023,031,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,9,15
