Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
047,157,009,011,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,10,16
048,029,009,011,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,25,39
048,085,009,011,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,63,72
048,309,009,011,Texas,McLennan County,251004,402,202742,2625,47201,2585,29625,2249,11536,1135,6040,964,1061,377,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,15,21
049,035,009,011,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,13,20
050,005,009,011,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,2,5
050,007,009,011,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,41,43
050,021,009,011,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,8,13
050,023,009,011,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,11,18
051,003,009,011,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,54,50
051,059,009,011,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,8,12
051,087,009,011,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,8,11
051,093,009,011,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,32,39
051,107,009,011,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,23,36
051,153,009,011,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,11,21
051,550,009,011,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,207,181
051,685,009,011,Virginia,Manassas Park City,17454,75,14806,832,2585,820,318,293,1790,647,477,241,63,70,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,34,44
051,700,009,011,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,94,83
051,710,009,011,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,149,103
051,740,009,011,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,85,121
051,760,009,011,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,11,17
051,810,009,011,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,100,93
053,027,009,011,Washington,Grays Harbor County,73043,151,62178,1205,10781,1177,4884,720,4176,921,1721,456,84,79,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,1,3
053,035,009,011,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,499,161
053,043,009,011,Washington,Lincoln County,10648,38,9495,217,1092,204,519,143,424,126,149,57,61,46,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,11,19
053,049,009,011,Washington,Pacific County,21910,93,19577,400,2305,405,855,302,865,243,585,220,28,35,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,6,12
053,053,009,011,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,20,26
053,061,009,011,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,14,23
053,067,009,011,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,46,72
055,077,009,011,Wisconsin,Marquette County,15204,38,13887,162,1310,158,509,106,600,103,201,58,7,6,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,4,5
055,079,009,011,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,10,16
056,015,009,011,Wyoming,Goshen County,13200,49,10666,432,2504,437,1407,322,426,133,671,290,30,38,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,27,41
056,021,009,011,Wyoming,Laramie County,98110,215,81203,1742,16560,1685,9486,1288,1468,323,5606,1017,347,195,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,1,3
056,029,009,011,Wyoming,Park County,29058,91,24666,795,4358,791,2107,502,524,226,1727,502,34,25,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,1,4
072,021,009,011,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,4,9
072,113,009,011,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,10,13
001,073,009,013,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,41,62
001,089,009,013,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,44,71
004,013,009,013,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,56,81
004,019,009,013,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,6,12
005,021,009,013,Arkansas,Clay County,14507,80,12518,383,1980,369,1371,353,235,85,374,173,9,11,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,17,28
005,083,009,013,Arkansas,Logan County,21314,100,18134,586,3178,599,1565,434,889,252,724,368,2,3,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,10,17
006,001,009,013,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,38,61
006,037,009,013,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,16,20
006,059,009,013,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,19,31
006,083,009,013,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,11,19
006,093,009,013,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,19,31
008,005,009,013,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,33,50
008,041,009,013,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,21,35
008,051,009,013,Colorado,Gunnison County,17032,75,13365,595,3518,567,1714,516,995,275,809,266,149,130,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,16,18
009,001,009,013,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,202,114
009,003,009,013,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,2966,685
009,005,009,013,Connecticut,Litchfield County,180035,207,164322,1356,15486,1332,8434,930,3921,657,3131,597,227,96,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,18,20
009,007,009,013,Connecticut,Middlesex County,161485,268,145085,1365,15539,1285,6109,781,6664,872,2766,496,861,388,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,183,92
009,009,009,013,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,288,115
009,011,009,013,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,306,147
009,015,009,013,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,750,242
011,001,009,013,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,29,39
012,009,009,013,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,35,35
012,011,009,013,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,104,96
012,035,009,013,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,5,8
012,061,009,013,Florida,Indian River County,156177,276,136387,1919,18549,1636,7920,1155,4958,953,5671,973,1241,612,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,34,54
012,071,009,013,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,97,114
012,085,009,013,Florida,Martin County,159550,216,139205,1685,19347,1550,8323,1353,7043,835,3981,834,998,394,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,66,88
012,095,009,013,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,52,37
012,101,009,013,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,64,60
012,103,009,013,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,34,44
012,105,009,013,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,43,48
012,115,009,013,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,46,55
012,127,009,013,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,18,20
013,063,009,013,Georgia,Clayton County,283251,679,236779,3283,45238,3097,20054,2053,18816,2048,6368,1311,1234,446,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,50,61
013,067,009,013,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,157,230
013,175,009,013,Georgia,Laurens County,46881,134,42198,670,4617,662,3179,511,855,226,583,320,66,39,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,120,177
013,215,009,013,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,4,8
013,261,009,013,Georgia,Sumter County,29247,153,23535,1079,5679,1041,3538,976,1786,387,355,205,33,36,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,14,25
017,031,009,013,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,52,55
017,113,009,013,Illinois,McLean County,170355,285,143491,1696,26140,1657,14373,1207,9121,1100,2646,480,724,226,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,62,100
018,157,009,013,Indiana,Tippecanoe County,191165,340,144060,2250,43298,2236,24326,1905,10767,1091,8205,837,3807,633,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,28,37
021,093,009,013,Kentucky,Hardin County,108369,257,89572,1385,18058,1353,8370,1097,4168,678,5520,806,739,262,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,25,39
023,001,009,013,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,4,7
023,005,009,013,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,3,6
023,007,009,013,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,12,17
023,009,009,013,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,4,6
