Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
020,055,046,125,Kansas,Finney County,35865,165,30152,780,5617,769,4061,702,715,215,841,309,96,103,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,8,15
027,133,046,125,Minnesota,Rock County,9250,38,7995,237,1254,243,559,144,218,102,477,172,1,2,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,9,11
027,139,046,125,Minnesota,Scott County,145818,236,131675,1365,13698,1348,4466,775,7322,1083,1910,613,445,204,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,76,93
031,027,046,125,Nebraska,Cedar County,8384,28,7722,116,639,107,247,62,198,74,194,67,23,33,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,20,26
031,055,046,125,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,5
031,107,046,125,Nebraska,Knox County,8311,22,7267,172,925,165,496,139,302,108,127,55,119,86,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,1,2
041,063,046,125,Oregon,Wallowa County,7006,22,6285,164,713,163,314,95,202,87,197,98,8,19,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,57,45
046,005,046,125,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,1,3
046,011,046,125,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,44,39
046,027,046,125,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,22,20
046,029,046,125,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,4
046,043,046,125,South Dakota,Douglas County,2880,14,2673,90,205,89,78,34,101,70,26,24,2,3,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,4
046,067,046,125,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,49,66
046,077,046,125,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,7
046,079,046,125,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,5
046,083,046,125,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,24,27
046,087,046,125,South Dakota,McCook County,5468,27,4814,130,654,130,197,82,406,137,51,35,,,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,48,38
046,091,046,125,South Dakota,Marshall County,4794,38,4389,108,396,100,96,67,204,88,96,67,9,8,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,2,6
046,099,046,125,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,243,168
046,109,046,125,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,12,25
046,115,046,125,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,6,12
046,127,046,125,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,92,106
046,129,046,125,South Dakota,Walworth County,5351,44,4348,294,994,295,465,198,297,103,232,223,9,12,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,13,20
046,135,046,125,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,20,20
002,150,046,127,Alaska,Kodiak Island Borough,13236,63,10832,410,2193,379,751,265,504,204,938,239,211,152,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,35,54
019,051,046,127,Iowa,Davis County,8842,65,8264,187,547,152,301,128,153,69,93,59,31,33,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,4,6
019,059,046,127,Iowa,Dickinson County,17112,69,15081,385,1932,389,1007,269,553,183,372,156,99,95,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,6,11
019,099,046,127,Iowa,Jasper County,36705,110,31870,454,4816,470,2511,435,1735,320,570,200,19,13,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,42,64
019,109,046,127,Iowa,Kossuth County,14678,37,12934,252,1723,244,957,209,454,168,312,115,21,14,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,9,13
019,119,046,127,Iowa,Lyon County,11569,47,10478,215,1076,219,782,232,201,76,93,40,15,12,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,8,12
019,149,046,127,Iowa,Plymouth County,24880,77,22324,398,2541,390,1404,339,592,213,545,209,15,24,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,52,47
019,153,046,127,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,11,18
019,167,046,127,Iowa,Sioux County,34284,108,30699,486,3489,466,1897,404,708,209,884,209,96,58,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,10,15
019,193,046,127,Iowa,Woodbury County,101432,202,91001,1064,10213,987,5819,804,1703,376,2691,482,218,155,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,262,141
019,195,046,127,Iowa,Worth County,7330,28,6798,146,527,154,214,92,223,102,90,55,5,7,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,12,15
019,197,046,127,Iowa,Wright County,12522,48,11449,317,1017,308,302,91,560,282,155,84,56,73,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,12,19
024,031,046,127,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,5,8
027,013,046,127,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,14,27
027,117,046,127,Minnesota,Pipestone County,9043,37,7566,283,1450,266,751,201,261,118,438,243,27,20,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,16,19
027,123,046,127,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,16,27
027,165,046,127,Minnesota,Watonwan County,10761,62,10219,137,513,118,304,105,168,62,41,30,29,19,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,1,2
029,165,046,127,Missouri,Platte County,102008,147,84886,1200,16711,1195,5736,694,6974,839,4001,705,411,181,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,46,75
031,039,046,127,Nebraska,Cuming County,8780,35,8140,172,640,169,347,123,182,77,111,58,,,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,43,41
031,109,046,127,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,28,41
032,003,046,127,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,14,22
042,003,046,127,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,28,43
042,041,046,127,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,103,128
046,011,046,127,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,4,10
046,027,046,127,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,57,36
046,035,046,127,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,5,11
046,065,046,127,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,9,12
046,083,046,127,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,69,57
046,099,046,127,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,71,49
046,117,046,127,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,22,31
046,123,046,127,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,5,10
046,125,046,127,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,38,54
046,135,046,127,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,1,3
049,049,046,127,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,12,18
050,007,046,127,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,3,6
