Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,067,028,075,Mississippi,Jones County,67322,240,61732,1126,5586,1103,3394,954,1703,564,489,250,4,8,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,49,55
028,069,028,075,Mississippi,Kemper County,9780,63,8606,311,1166,293,305,174,537,259,324,215,8,17,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,30,32
028,071,028,075,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,143,167
028,077,028,075,Mississippi,Lawrence County,12497,60,11851,222,591,212,237,106,262,177,92,70,55,56,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,3,4
028,079,028,075,Mississippi,Leake County,22545,98,20447,526,2085,539,949,317,940,407,196,92,13,25,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,9,20
028,081,028,075,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,45,68
028,083,028,075,Mississippi,Leflore County,28458,153,26777,390,1670,380,1159,357,238,89,273,114,11,22,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,7,14
028,085,028,075,Mississippi,Lincoln County,33640,232,31327,686,2292,671,1185,478,838,353,269,181,21,35,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,3,6
028,089,028,075,Mississippi,Madison County,104650,178,93073,1298,11287,1198,4084,1091,4979,749,2224,611,290,161,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,63,57
028,095,028,075,Mississippi,Monroe County,35224,128,32821,617,2392,587,1557,426,759,344,76,79,11,17,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,32,52
028,099,028,075,Mississippi,Neshoba County,28798,120,25825,606,2912,601,1787,496,836,288,289,151,61,51,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,44,60
028,101,028,075,Mississippi,Newton County,20907,106,19077,396,1803,394,847,314,828,246,128,71,27,28,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,57,47
028,103,028,075,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,5,11
028,105,028,075,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,175,102
028,109,028,075,Mississippi,Pearl River County,54957,235,48590,1052,6277,949,3413,825,919,305,1945,576,90,64,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,8,15
028,121,028,075,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,19,20
028,125,028,075,Mississippi,Sharkey County,4400,204,4192,243,208,143,124,121,79,70,5,12,,,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,2,4
028,127,028,075,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,17,32
028,145,028,075,Mississippi,Union County,28363,93,25618,612,2688,564,1575,451,867,272,246,132,57,83,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,6,13
028,151,028,075,Mississippi,Washington County,44534,162,39502,847,4997,838,3706,737,557,163,734,266,35,33,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,1,4
028,157,028,075,Mississippi,Wilkinson County,8627,33,7974,177,642,170,174,113,433,139,35,39,11,16,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,10,20
028,159,028,075,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,26,28
028,163,028,075,Mississippi,Yazoo County,28039,186,24821,663,2894,512,1288,374,597,248,1009,343,324,354,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,5,11
029,169,028,075,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,46,76
032,001,028,075,Nevada,Churchill County,24375,143,20814,613,3501,531,1417,376,963,336,1121,312,60,49,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,12,20
032,003,028,075,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,10,12
036,015,028,075,New York,Chemung County,83331,141,74371,1030,8760,997,5954,957,1850,307,956,264,200,156,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,3,4
037,057,028,075,North Carolina,Davidson County,164995,315,147059,1707,17761,1679,9117,1336,6038,982,2606,587,175,107,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,98,146
037,065,028,075,North Carolina,Edgecombe County,51498,171,47251,763,4197,744,2250,606,1583,520,364,151,50,42,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,10,16
037,183,028,075,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,9,15
037,191,028,075,North Carolina,Wayne County,122390,309,104207,1495,17314,1455,10050,1120,3489,677,3775,817,869,335,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,6,11
039,017,028,075,Ohio,Butler County,378063,422,322462,2499,53645,2470,28857,1843,16715,1544,8073,984,1956,416,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,10,18
040,017,028,075,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,13,21
040,109,028,075,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,188,294
040,143,028,075,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,35,41
042,085,028,075,Pennsylvania,Mercer County,109318,204,96769,1015,12182,959,7467,751,2711,382,2004,415,367,184,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,2,6
042,095,028,075,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,6,10
045,079,028,075,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,18,30
047,037,028,075,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,31,50
047,157,028,075,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,5,7
048,039,028,075,Texas,Brazoria County,363387,630,317614,3615,44954,3619,21383,2337,16972,2572,6599,1286,819,317,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,14,21
048,113,028,075,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,20,32
048,201,028,075,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,137,204
048,215,028,075,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,18,30
048,309,028,075,Texas,McLennan County,251004,402,202742,2625,47201,2585,29625,2249,11536,1135,6040,964,1061,377,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,22,33
051,043,028,075,Virginia,Clarke County,14411,54,12799,422,1603,423,384,191,825,270,394,227,9,16,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,149,217
051,710,028,075,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,169,177
051,740,028,075,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,83,100
051,810,028,075,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,162,185
053,035,028,075,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,9,17
053,053,028,075,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,36,46
053,057,028,075,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,6,8
053,061,028,075,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,39,46
012,057,028,077,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,17,19
022,005,028,077,Louisiana,Ascension Parish,122573,564,109353,1727,12966,1757,7000,1010,3545,934,2421,1066,254,184,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,13,24
022,071,028,077,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,40,47
028,029,028,077,Mississippi,Copiah County,27858,129,26346,488,1463,478,736,427,495,153,232,165,49,44,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,25,39
028,035,028,077,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,25,39
028,041,028,077,Mississippi,Greene County,13551,73,11596,390,1939,373,421,236,1307,305,211,136,16,55,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,6,11
028,049,028,077,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,32,47
028,065,028,077,Mississippi,Jefferson Davis County,11166,26,10441,186,624,195,203,106,387,165,34,35,101,104,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,3,7
028,085,028,077,Mississippi,Lincoln County,33640,232,31327,686,2292,671,1185,478,838,353,269,181,21,35,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,125,162
028,091,028,077,Mississippi,Marion County,24458,156,22505,499,1936,468,888,380,867,360,181,113,17,29,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,10,17
028,097,028,077,Mississippi,Montgomery County,9799,29,8687,379,1112,389,699,364,345,218,68,56,,,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,11,23
028,105,028,077,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,49,62
028,127,028,077,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,27,26
040,121,028,077,Oklahoma,Pittsburg County,43339,121,36260,547,7036,565,4183,531,1893,392,960,225,43,35,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,17,26
005,127,028,079,Arkansas,Scott County,10053,78,8616,325,1417,347,936,300,313,182,168,94,20,21,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,4,9
006,001,028,079,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,18,29
012,021,028,079,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,10,16
012,031,028,079,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,11,19
012,101,028,079,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,9,19
028,007,028,079,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,8,15
028,017,028,079,Mississippi,Chickasaw County,16983,67,15392,474,1548,441,773,289,501,183,274,306,43,46,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,20,31
028,027,028,079,Mississippi,Coahoma County,22157,173,18976,615,3181,646,2292,623,461,134,428,242,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,11,18
028,035,028,079,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,108,117
028,039,028,079,Mississippi,George County,23903,92,21598,608,2305,590,1294,367,651,361,360,239,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,5,10
028,041,028,079,Mississippi,Greene County,13551,73,11596,390,1939,373,421,236,1307,305,211,136,16,55,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,4,9
028,043,028,079,Mississippi,Grenada County,20657,115,18619,592,2038,586,1259,428,694,384,85,80,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,5,12
028,049,028,079,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,29,41
028,051,028,079,Mississippi,Holmes County,17238,92,16243,271,995,250,372,161,516,166,107,80,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,6,12
028,063,028,079,Mississippi,Jefferson County,7083,79,6777,168,306,154,14,20,181,108,111,103,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,9,19
028,069,028,079,Mississippi,Kemper County,9780,63,8606,311,1166,293,305,174,537,259,324,215,8,17,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,15,30
028,071,028,079,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,40,72
028,073,028,079,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,11,24
028,081,028,079,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,77,74
028,087,028,079,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,9,17
028,089,028,079,Mississippi,Madison County,104650,178,93073,1298,11287,1198,4084,1091,4979,749,2224,611,290,161,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,37,34
028,099,028,079,Mississippi,Neshoba County,28798,120,25825,606,2912,601,1787,496,836,288,289,151,61,51,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,68,40
028,101,028,079,Mississippi,Newton County,20907,106,19077,396,1803,394,847,314,828,246,128,71,27,28,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,21,19
028,103,028,079,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,8,16
028,121,028,079,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,67,94
028,123,028,079,Mississippi,Scott County,28055,145,25686,594,2298,601,1304,484,763,312,231,176,71,74,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,115,149
028,127,028,079,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,7,13
028,131,028,079,Mississippi,Stone County,18041,173,15988,694,2035,669,1027,540,860,286,148,100,18,33,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,14,21
028,133,028,079,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,32,32
028,157,028,079,Mississippi,Wilkinson County,8627,33,7974,177,642,170,174,113,433,139,35,39,11,16,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,19,27
028,159,028,079,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,20,31
