Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,061,034,035,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,19,21
039,089,034,035,Ohio,Licking County,172895,344,151349,1851,21164,1819,11416,1089,7874,1221,1874,468,382,182,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,21,26
039,093,034,035,Ohio,Lorain County,305769,418,270457,1914,34374,1839,21335,1661,9586,936,3453,664,938,396,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,7,11
039,095,034,035,Ohio,Lucas County,424692,594,360173,3066,63577,2984,45442,2702,8590,819,9545,1081,942,245,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,46,37
039,173,034,035,Ohio,Wood County,129514,181,103854,1573,24868,1633,12568,1324,9869,1053,2431,509,792,268,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,15,27
040,025,034,035,Oklahoma,Cimarron County,2152,7,2029,50,122,50,31,24,24,26,67,37,1,2,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,1,2
040,027,034,035,Oklahoma,Cleveland County,279289,333,223715,2332,54378,2346,27673,1901,17494,1610,9211,1097,1196,386,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,11,17
040,077,034,035,Oklahoma,Latimer County,10118,30,8595,254,1498,248,705,162,539,165,254,99,25,28,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,6,13
040,105,034,035,Oklahoma,Nowata County,10137,51,8899,254,1222,240,567,160,429,133,226,138,16,23,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,1,2
040,123,034,035,Oklahoma,Pontotoc County,37872,105,32734,612,5058,589,3145,501,1439,264,474,170,80,66,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,5,12
040,143,034,035,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,4,16
042,001,034,035,Pennsylvania,Adams County,101666,155,90821,844,10699,830,4852,634,3154,428,2693,427,146,93,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,30,32
042,003,034,035,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,244,125
042,011,034,035,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,19,23
042,017,034,035,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,248,121
042,019,034,035,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,12,19
042,021,034,035,Pennsylvania,Cambria County,130557,179,115115,1142,15208,1140,9502,966,3956,546,1750,408,234,85,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,5,7
042,027,034,035,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,101,86
042,029,034,035,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,117,65
042,041,034,035,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,59,50
042,045,034,035,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,47,71
042,049,034,035,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,3,6
042,061,034,035,Pennsylvania,Huntingdon County,44871,70,40124,450,4688,457,2371,415,1798,247,519,138,59,46,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,21,24
042,069,034,035,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,31,30
042,071,034,035,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,74,42
042,077,034,035,Pennsylvania,Lehigh County,363262,440,316221,3135,45165,2955,25700,2370,10989,1264,8476,1506,1876,500,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,162,142
042,079,034,035,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,14,18
042,089,034,035,Pennsylvania,Monroe County,167404,320,149929,1996,17020,2007,6372,1087,4860,1052,5788,1116,455,135,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,77,65
042,091,034,035,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,117,119
042,095,034,035,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,244,128
042,101,034,035,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,261,98
042,105,034,035,Pennsylvania,Potter County,16544,36,15058,205,1480,196,828,135,384,87,268,93,6,5,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,4,7
042,109,034,035,Pennsylvania,Snyder County,40040,83,35780,360,4173,353,2376,319,1215,212,582,121,87,73,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,13,25
042,117,034,035,Pennsylvania,Tioga County,40276,108,35755,484,4451,479,2895,450,963,225,593,162,70,49,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,3,4
042,127,034,035,Pennsylvania,Wayne County,50898,124,46308,572,4550,593,1769,337,1470,298,1311,382,40,38,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,8,8
042,129,034,035,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,4,6
042,133,034,035,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,3,6
044,005,034,035,Rhode Island,Newport County,81992,169,69783,999,11181,898,3498,624,1883,413,5800,653,1028,371,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,20,23
044,007,034,035,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,166,166
044,009,034,035,Rhode Island,Washington County,125321,215,113196,1011,11752,922,4724,611,2990,496,4038,562,373,305,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,16,19
045,013,034,035,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,52,62
045,015,034,035,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,4,6
045,019,034,035,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,10,14
045,051,034,035,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,41,41
045,073,034,035,South Carolina,Oconee County,77522,238,67053,1232,10314,1215,5010,802,2165,500,3139,810,155,109,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,30,50
045,077,034,035,South Carolina,Pickens County,124006,231,101533,1635,21802,1608,8544,1002,8624,1109,4634,800,671,305,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,92,91
045,079,034,035,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,31,44
045,083,034,035,South Carolina,Spartanburg County,309660,611,266974,2339,42010,2303,24374,1867,10395,963,7241,1105,676,317,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,106,134
047,065,034,035,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,11,23
047,093,034,035,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,19,31
048,039,034,035,Texas,Brazoria County,363387,630,317614,3615,44954,3619,21383,2337,16972,2572,6599,1286,819,317,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,26,43
048,067,034,035,Texas,Cass County,29686,136,27547,641,2136,666,1174,434,608,331,354,234,3,7,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,2,4
048,085,034,035,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,77,81
048,113,034,035,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,26,29
048,115,034,035,Texas,Dawson County,12777,54,10353,402,2348,381,941,307,1287,264,120,82,76,64,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,1,3
048,141,034,035,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,10,17
048,157,034,035,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,295,256
048,201,034,035,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,25,33
048,339,034,035,Texas,Montgomery County,583310,782,504488,4394,75214,3961,38782,3256,25213,2267,11219,1484,3608,1017,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,16,24
048,409,034,035,Texas,San Patricio County,66004,232,54404,1238,11352,1227,7053,1315,3255,711,1044,352,248,201,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,1,2
048,439,034,035,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,103,157
048,441,034,035,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,17,23
048,453,034,035,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,12,20
048,487,034,035,Texas,Wilbarger County,12569,84,9422,589,3147,577,2174,549,799,267,174,133,,,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,5,11
049,035,034,035,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,60,79
049,039,034,035,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,6,12
049,049,034,035,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,19,23
050,007,034,035,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,23,22
050,017,034,035,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,5,7
050,025,034,035,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,10,14
051,013,034,035,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,10,11
051,041,034,035,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,52,85
051,059,034,035,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,29,47
051,087,034,035,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,18,29
051,095,034,035,Virginia,James City County,75384,243,65911,1156,8803,1118,2710,618,3939,799,2154,560,670,297,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,16,31
051,103,034,035,Virginia,Lancaster County,10629,64,9344,432,1285,403,676,326,452,205,157,95,,,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,22,38
051,107,034,035,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,18,28
051,121,034,035,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,42,50
051,153,034,035,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,53,79
051,510,034,035,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,17,21
051,550,034,035,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,14,18
051,650,034,035,Virginia,Hampton City,133780,267,111108,1855,22039,1771,9484,1507,6912,954,5643,789,633,208,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,14,22
051,710,034,035,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,149,159
051,740,034,035,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,46,54
051,830,034,035,Virginia,Williamsburg City,14979,34,9763,423,4762,413,1156,292,2509,348,1097,181,454,199,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,13,17
