Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,083,008,091,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Ouray County,4406,429,3620,275,786,379,271,136,484,355,31,31,,,25,40
008,083,008,099,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Prowers County,12620,485,10295,465,2325,471,1470,402,539,226,316,212,,,14,20
008,083,008,101,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,17,22
008,083,008,105,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589,274,568,168,244,125,,,5,8
008,083,008,123,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,5,8
008,083,009,005,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,24,37
008,083,012,011,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,10,17
008,083,016,001,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,3,17
008,083,016,081,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Idaho,Teton County,7790,398,6483,475,1307,349,830,331,83,55,394,152,,,21,33
008,083,019,021,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,30,46
008,083,020,061,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Kansas,Geary County,30323,1197,22604,767,7719,1197,2356,509,1540,470,3823,957,,,107,142
008,083,020,147,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Kansas,Phillips County,5521,235,4635,177,886,287,413,165,316,139,157,156,,,11,17
008,083,020,161,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,10,16
008,083,027,053,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,27,41
008,083,030,077,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Montana,Powell County,6870,251,5508,313,1362,362,737,271,500,187,125,60,,,10,14
008,083,031,159,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Nebraska,Seward County,15945,488,13090,466,2855,525,1436,384,1222,338,197,86,,,13,22
008,083,035,001,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,28,36
008,083,035,017,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,20,31
008,083,035,035,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,9,15
008,083,035,039,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Rio Arriba County,40191,889,36082,674,4109,728,1932,416,1144,347,1033,511,,,5,8
008,083,035,043,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,5,8
008,083,035,045,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,26,41
008,083,035,049,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,7,9
008,083,039,005,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,6,19
008,083,041,059,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,3,6
008,083,042,003,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,5,8
008,083,046,081,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,21,32
008,083,048,113,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,17,28
008,083,048,201,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,28,45
008,083,049,035,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,84,94
008,083,049,037,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,5,8
008,083,053,033,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,47,44
008,083,056,025,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,10,17
008,083,056,033,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,10,15
008,083,CAM,000,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Central America,-,,,,,,,,,,,,,,,5,7
008,085,002,130,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,15,23
008,085,002,170,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,14,22
008,085,004,013,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,22,27
008,085,004,015,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,37,31
008,085,004,025,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,7,12
008,085,006,019,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,39,62
008,085,006,037,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,59,75
008,085,006,039,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Madera County,139891,2251,116737,2031,23154,2027,13931,1624,8022,1403,1201,349,,,31,62
008,085,006,053,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,20,38
008,085,006,059,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,75,115
008,085,006,065,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,74,122
008,085,006,073,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,48,73
008,085,006,111,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,16,27
008,085,008,003,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Alamosa County,14652,660,11716,557,2936,576,1287,419,1100,321,549,254,,,16,26
008,085,008,005,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,24,30
008,085,008,013,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,27,43
008,085,008,015,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Chaffee County,16715,674,12978,599,3737,656,1471,383,1570,449,696,208,,,20,33
008,085,008,029,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Delta County,29267,735,25045,913,4222,865,2557,737,923,258,742,213,,,93,89
008,085,008,031,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,99,100
008,085,008,037,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Eagle County,49153,1149,42264,1274,6889,1034,3099,887,1930,514,1860,398,,,17,26
008,085,008,045,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,87,76
008,085,008,051,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Gunnison County,14914,575,10569,555,4345,619,2462,484,945,339,938,323,,,82,69
008,085,008,059,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,36,45
008,085,008,065,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Lake County,8213,681,5942,671,2271,681,1109,547,963,305,199,128,,,15,26
008,085,008,067,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,110,178
008,085,008,077,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,660,347
008,085,008,081,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Moffat County,13452,429,11597,406,1855,406,855,266,548,275,452,240,,,97,72
008,085,008,083,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Montezuma County,24175,559,20506,715,3669,691,2475,625,498,227,696,247,,,12,20
008,085,008,087,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Morgan County,27583,643,22708,747,4875,838,2898,600,1210,400,767,314,,,30,47
008,085,008,091,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Ouray County,4406,429,3620,275,786,379,271,136,484,355,31,31,,,83,88
008,085,008,113,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,San Miguel County,7125,399,5595,279,1530,435,927,279,163,92,440,310,,,25,35
008,085,008,123,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,22,35
008,085,009,003,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,13,20
008,085,012,011,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,32,46
008,085,012,071,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,36,58
008,085,012,083,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,127,180
008,085,012,095,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,28,44
008,085,016,001,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,36,60
008,085,017,179,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Illinois,Tazewell County,127665,1329,111286,1305,16379,1225,10076,1004,4795,767,1508,302,,,8,14
008,085,018,137,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Indiana,Ripley County,27682,558,23335,444,4347,731,2290,458,1547,441,510,254,,,107,170
008,085,019,155,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,16,27
008,085,020,057,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,125,171
008,085,020,069,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Kansas,Gray County,6063,399,4655,301,1408,429,507,212,541,317,360,208,,,6,9
008,085,023,021,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Maine,Piscataquis County,17017,484,14427,454,2590,442,1344,320,822,229,424,212,,,62,94
008,085,024,015,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Maryland,Cecil County,96714,1045,84610,1187,12104,1011,6777,909,1312,399,4015,642,,,42,68
008,085,026,063,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Michigan,Huron County,33385,439,29907,339,3478,502,1810,301,1190,301,478,201,,,19,32
008,085,026,141,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Michigan,Presque Isle County,13811,225,12667,177,1144,224,492,128,521,152,131,79,,,14,22
008,085,027,115,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Minnesota,Pine County,27887,361,24453,376,3434,446,1845,312,1138,279,451,160,,,28,43
008,085,035,025,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,32,53
008,085,035,033,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,New Mexico,Mora County,5064,266,4489,214,575,251,243,149,171,129,161,114,,,51,72
008,085,039,155,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Ohio,Trumbull County,214896,1305,190583,1480,24313,1651,14892,1369,5525,740,3896,659,,,11,18
008,085,040,119,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,11,19
008,085,040,145,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,52,74
008,085,041,031,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Oregon,Jefferson County,19346,599,15392,815,3954,724,1999,559,1147,355,808,309,,,22,34
008,085,046,119,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29,25,19,24,,,12,22
008,085,048,085,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,4,6
008,085,049,007,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Utah,Carbon County,18121,630,15391,431,2730,538,1510,319,843,270,377,238,,,172,186
008,085,049,037,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,45,55
008,085,049,049,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,118,190
008,085,055,021,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Wisconsin,Columbia County,54467,651,46571,762,7896,920,3944,681,3204,490,748,295,,,40,64
008,085,056,037,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,17,26
008,085,ASI,000,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Asia,-,,,,,,,,,,,,,,,10,15
008,085,CAM,000,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Central America,-,,,,,,,,,,,,,,,230,296
008,085,EUR,000,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,Europe,-,,,,,,,,,,,,,,,36,43
008,087,006,037,Colorado,Morgan County,27227,145,22708,747,4354,779,2898,600,1035,334,421,188,165,158,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,2,13
