Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
009,011,036,005,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,392,288
009,011,036,013,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Chautauqua County,131706,1130,114149,1295,17557,1424,11819,1042,2410,392,3328,774,,,35,58
009,011,036,015,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Chemung County,88084,919,75093,1064,12991,1212,8029,973,3229,354,1733,619,,,31,33
009,011,036,019,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Clinton County,79723,853,68357,847,11366,930,6867,742,2977,352,1522,562,,,9,14
009,011,036,027,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,67,65
009,011,036,047,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,116,67
009,011,036,055,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,21,26
009,011,036,059,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,44,52
009,011,036,061,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,375,306
009,011,036,071,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Orange County,370650,1917,334033,2001,36614,1750,20708,1503,7927,750,7979,898,3,5,52,72
009,011,036,081,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,83,46
009,011,036,083,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Rensselaer County,154998,1384,136235,1238,18763,1501,10540,1135,5596,713,2627,492,,,9,15
009,011,036,091,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Saratoga County,217810,1533,194831,1639,22979,1580,11800,1135,6924,818,4255,657,,,148,88
009,011,036,093,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Schenectady County,153692,1023,138171,1183,15485,992,7998,881,4941,636,2546,479,36,40,14,19
009,011,036,103,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,51,53
009,011,036,111,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Ulster County,179875,1307,158970,1725,20883,1554,12230,1324,5089,568,3564,563,22,24,8,11
009,011,036,117,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Wayne County,92747,867,81218,1038,11529,1147,6832,928,3831,585,866,257,,,12,17
009,011,036,119,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,84,52
009,011,037,049,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,18,30
009,011,037,053,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,North Carolina,Currituck County,24370,610,21934,425,2436,575,669,228,809,322,958,379,,,161,210
009,011,037,133,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,36,56
009,011,037,183,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,52,54
009,011,039,011,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Auglaize County,46066,762,40153,679,5913,805,3216,553,2107,502,590,222,,,10,23
009,011,039,035,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,7,15
009,011,039,061,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,22,36
009,011,039,087,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Lawrence County,61647,790,54056,948,7591,957,4642,793,680,195,2269,548,,,27,38
009,011,039,095,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,18,30
009,011,039,099,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Mahoning County,233789,1450,208129,1598,25660,1806,16495,1376,5616,884,3549,533,,,44,63
009,011,039,109,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Miami County,102169,877,87582,1317,14587,1332,9435,1208,3726,612,1426,300,,,87,134
009,011,039,119,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Muskingum County,84451,720,72626,1231,11825,1071,8885,1077,2277,381,663,180,,,15,23
009,011,039,133,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Portage County,156652,1340,133930,1453,22722,1489,14495,1223,5860,704,2367,382,,,12,21
009,011,039,151,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Stark County,370331,1789,324451,1846,45880,2117,32401,1745,8700,898,4779,840,,,6,9
009,011,039,153,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Summit County,539955,2305,475728,2320,64227,2487,38444,1762,15946,1110,9837,1155,,,21,24
009,011,039,159,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Ohio,Union County,51979,816,44835,922,7144,845,2744,671,3505,503,895,241,,,4,9
009,011,040,019,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oklahoma,Carter County,47848,559,41998,563,5850,675,3375,510,1850,339,625,182,,,6,12
009,011,040,027,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,9,13
009,011,040,065,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oklahoma,Jackson County,26061,786,21145,625,4916,850,2543,540,773,345,1600,497,,,18,37
009,011,040,087,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oklahoma,McClain County,34387,683,30420,611,3967,560,1434,343,2260,442,273,109,,,24,42
009,011,040,105,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,17,33
009,011,041,003,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oregon,Benton County,83022,1265,66951,1268,16071,1272,7931,842,5295,793,2845,518,,,125,124
009,011,041,047,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,8,20
009,011,041,051,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,8,12
009,011,041,067,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,16,27
009,011,042,003,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,21,31
009,011,042,007,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Beaver County,169195,1057,151604,1278,17591,1228,10764,1061,3537,420,3290,698,,,7,15
009,011,042,011,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,21,33
009,011,042,017,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,28,30
009,011,042,019,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,11,18
009,011,042,029,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,50,57
009,011,042,043,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Dauphin County,264778,1792,226296,1975,38482,2153,24176,1698,9588,915,4718,708,,,10,22
009,011,042,045,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,15,24
009,011,042,069,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Lackawanna County,209573,1263,187367,1664,22206,1422,14930,1251,4132,539,3144,572,,,1,4
009,011,042,071,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,9,14
009,011,042,077,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,19,30
009,011,042,091,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,7,14
009,011,042,101,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,54,41
009,011,042,129,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,Westmoreland County,361135,1679,328512,1924,32623,1932,19912,1478,8713,936,3998,620,,,4,9
009,011,042,133,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,8,13
009,011,044,003,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Rhode Island,Kent County,163376,1427,147724,1165,15652,1294,8182,898,4174,718,3296,553,,,57,53
009,011,044,005,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Rhode Island,Newport County,81021,1223,68666,1320,12355,1410,5442,956,1625,341,5288,887,,,14,20
009,011,044,007,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,249,162
009,011,044,009,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,428,196
009,011,045,015,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,South Carolina,Berkeley County,177057,2130,150568,1852,26489,1834,12510,1279,6590,765,7389,994,,,267,129
009,011,045,035,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,South Carolina,Dorchester County,137636,2242,116068,1912,21568,2330,8947,1400,6932,1023,5689,1228,,,83,106
009,011,045,047,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,South Carolina,Greenwood County,68049,1076,57300,1229,10749,1262,6736,1041,3100,639,913,275,,,19,30
009,011,045,051,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,15,21
009,011,047,011,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Tennessee,Bradley County,98990,1096,82582,1378,16408,1571,10860,1350,2716,663,2832,591,,,24,38
009,011,047,155,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Tennessee,Sevier County,88865,1259,75693,1649,13172,1707,8243,1359,2725,641,2204,525,,,15,29
009,011,047,179,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Tennessee,Washington County,122603,1429,102883,1733,19720,1626,11442,1428,4529,654,3749,761,,,17,19
009,011,048,029,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,25,41
009,011,048,085,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,29,39
009,011,048,113,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,23,33
009,011,048,121,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,21,32
009,011,048,139,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Ellis County,149362,1552,127662,1760,21700,2023,13258,1478,6776,923,1666,362,,,23,28
009,011,048,201,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,25,33
009,011,048,209,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Hays County,154327,1910,127178,2115,27149,2060,14087,1757,10654,1036,2408,704,,,26,45
009,011,048,291,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Liberty County,70857,1395,60208,1450,10649,1269,5180,1043,4547,592,922,300,,,5,11
009,011,048,381,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Randall County,120732,1361,101795,1246,18937,1536,9329,1134,7448,887,2160,554,,,8,20
009,011,048,439,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,46,42
009,011,048,441,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Taylor County,129988,1429,100357,2035,29631,2141,19468,1879,6598,717,3565,689,,,9,20
009,011,048,453,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,15,22
009,011,048,485,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Wichita County,126803,1807,103115,1558,23688,1755,13410,1450,4799,730,5479,765,,,66,104
009,011,048,491,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Texas,Williamson County,415145,3605,353771,3576,61374,2681,33425,2226,21907,1727,6042,805,,,29,39
009,011,049,035,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,37,44
009,011,050,007,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,32,32
009,011,050,015,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,49,78
009,011,050,025,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,26,30
