origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,159,027,085,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,McLeod County,36336.0,707.0,32143.0,593.0,4193.0,719.0,1731.0,382.0,1981.0,498.0,481.0,186.0,,,10.0,15.0,Wadena,McLeod,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,087,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Mahnomen County,5328.0,73.0,4829.0,81.0,499.0,81.0,295.0,56.0,145.0,45.0,59.0,35.0,,,8.0,13.0,Wadena,Mahnomen,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,093,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Meeker County,22857.0,236.0,20894.0,228.0,1963.0,306.0,876.0,215.0,895.0,183.0,192.0,117.0,,,3.0,7.0,Wadena,Meeker,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,095,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Mille Lacs County,25447.0,548.0,22505.0,299.0,2942.0,476.0,1105.0,166.0,1429.0,303.0,408.0,269.0,,,7.0,10.0,Wadena,Mille Lacs,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,097,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Morrison County,32502.0,520.0,29376.0,435.0,3126.0,445.0,1632.0,328.0,1131.0,239.0,363.0,144.0,,,5.0,7.0,Wadena,Morrison,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,111,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Otter Tail County,57283.0,622.0,51332.0,644.0,5951.0,633.0,3447.0,558.0,1237.0,262.0,1267.0,369.0,,,215.0,152.0,Wadena,Otter Tail,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,123,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,1.0,2.0,Wadena,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,137,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,8.0,11.0,Wadena,St. Louis,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,139,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,2.0,3.0,Wadena,Scott,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,141,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Sherburne County,94323.0,1090.0,82760.0,1195.0,11563.0,905.0,3979.0,860.0,6256.0,670.0,1328.0,384.0,,,6.0,7.0,Wadena,Sherburne,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,145,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,36.0,23.0,Wadena,Stearns,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,153,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,51.0,46.0,Wadena,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,159,027,171,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,4.0,7.0,Wadena,Wright,inflow_16_20_Minnesota.csv,2016,2020
027,159,029,071,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,17.0,19.0,Wadena,Franklin,inflow_16_20_Minnesota.csv,2016,2020
027,159,030,105,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,15.0,22.0,Wadena,Valley,inflow_16_20_Minnesota.csv,2016,2020
027,159,038,015,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,2.0,Wadena,Burleigh,inflow_16_20_Minnesota.csv,2016,2020
027,159,038,017,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,10.0,12.0,Wadena,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,159,038,035,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,5.0,Wadena,Grand Forks,inflow_16_20_Minnesota.csv,2016,2020
027,159,038,073,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,North Dakota,Ransom County,5224.0,145.0,4647.0,152.0,577.0,182.0,305.0,136.0,139.0,77.0,133.0,113.0,,,3.0,4.0,Wadena,Ransom,inflow_16_20_Minnesota.csv,2016,2020
027,159,046,109,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,South Dakota,Roberts County,10492.0,326.0,8908.0,208.0,1584.0,367.0,653.0,122.0,629.0,297.0,302.0,125.0,,,2.0,4.0,Wadena,Roberts,inflow_16_20_Minnesota.csv,2016,2020
027,159,047,041,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Tennessee,DeKalb County,19246.0,507.0,17476.0,656.0,1770.0,463.0,1024.0,369.0,601.0,227.0,145.0,85.0,,,4.0,4.0,Wadena,DeKalb,inflow_16_20_Minnesota.csv,2016,2020
027,159,051,187,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Virginia,Warren County,39592.0,769.0,34867.0,705.0,4725.0,765.0,1951.0,509.0,1844.0,492.0,930.0,322.0,,,2.0,3.0,Wadena,Warren,inflow_16_20_Minnesota.csv,2016,2020
027,159,055,109,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Wisconsin,St. Croix County,89719.0,1116.0,78977.0,894.0,10742.0,1022.0,4855.0,652.0,2419.0,424.0,3468.0,690.0,,,3.0,6.0,Wadena,St. Croix,inflow_16_20_Minnesota.csv,2016,2020
027,159,EUR,,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Europe,-,,,,,,,,,,,,,,,20.0,19.0,Wadena,,inflow_16_20_Minnesota.csv,2016,2020
027,159,SAM,,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,South America,-,,,,,,,,,,,,,,,4.0,4.0,Wadena,,inflow_16_20_Minnesota.csv,2016,2020
027,161,006,037,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,24.0,29.0,Waseca,Los Angeles,inflow_16_20_Minnesota.csv,2016,2020
027,161,006,095,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,6.0,7.0,Waseca,Solano,inflow_16_20_Minnesota.csv,2016,2020
027,161,012,057,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,3.0,4.0,Waseca,Hillsborough,inflow_16_20_Minnesota.csv,2016,2020
027,161,013,215,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,3.0,5.0,Waseca,Muscogee,inflow_16_20_Minnesota.csv,2016,2020
027,161,017,005,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,25.0,22.0,Waseca,Bond,inflow_16_20_Minnesota.csv,2016,2020
027,161,021,117,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,4.0,6.0,Waseca,Kenton,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,003,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,16.0,19.0,Waseca,Anoka,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,005,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Becker County,34581.0,494.0,31023.0,344.0,3558.0,433.0,1258.0,226.0,1476.0,270.0,824.0,289.0,,,18.0,25.0,Waseca,Becker,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,007,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Beltrami County,44491.0,678.0,37970.0,767.0,6521.0,734.0,3717.0,601.0,2313.0,338.0,491.0,247.0,,,1.0,2.0,Waseca,Beltrami,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,009,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Benton County,39948.0,957.0,34234.0,707.0,5714.0,854.0,1810.0,354.0,3469.0,722.0,435.0,189.0,,,9.0,17.0,Waseca,Benton,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,011,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Big Stone County,4961.0,208.0,4311.0,156.0,650.0,213.0,280.0,97.0,135.0,83.0,235.0,176.0,,,11.0,14.0,Waseca,Big Stone,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,013,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,107.0,93.0,Waseca,Blue Earth,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,015,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Brown County,25156.0,385.0,22869.0,360.0,2287.0,392.0,987.0,267.0,1088.0,266.0,212.0,87.0,,,46.0,45.0,Waseca,Brown,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,027,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,1.0,3.0,Waseca,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,037,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,19.0,31.0,Waseca,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,039,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Dodge County,20593.0,328.0,18309.0,383.0,2284.0,456.0,1117.0,341.0,754.0,173.0,413.0,186.0,,,14.0,18.0,Waseca,Dodge,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,043,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,1.0,2.0,Waseca,Faribault,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,047,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Freeborn County,30086.0,431.0,26866.0,470.0,3220.0,430.0,1865.0,356.0,942.0,218.0,413.0,161.0,,,57.0,46.0,Waseca,Freeborn,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,053,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,54.0,42.0,Waseca,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,067,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Kandiyohi County,42547.0,585.0,36979.0,613.0,5568.0,712.0,3273.0,541.0,1477.0,336.0,818.0,380.0,,,6.0,10.0,Waseca,Kandiyohi,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,079,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Le Sueur County,28261.0,589.0,24941.0,430.0,3320.0,554.0,1244.0,275.0,1716.0,485.0,360.0,179.0,,,62.0,41.0,Waseca,Le Sueur,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,083,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,93.0,129.0,Waseca,Lyon,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,093,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Meeker County,22857.0,236.0,20894.0,228.0,1963.0,306.0,876.0,215.0,895.0,183.0,192.0,117.0,,,1.0,2.0,Waseca,Meeker,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,099,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Mower County,39322.0,651.0,33237.0,822.0,6085.0,789.0,3652.0,766.0,2085.0,454.0,348.0,126.0,,,6.0,5.0,Waseca,Mower,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,103,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Nicollet County,34009.0,729.0,29254.0,529.0,4755.0,703.0,1570.0,358.0,2540.0,493.0,645.0,458.0,,,49.0,63.0,Waseca,Nicollet,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,109,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,9.0,17.0,Waseca,Olmsted,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,111,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Otter Tail County,57283.0,622.0,51332.0,644.0,5951.0,633.0,3447.0,558.0,1237.0,262.0,1267.0,369.0,,,5.0,8.0,Waseca,Otter Tail,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,123,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,40.0,55.0,Waseca,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,127,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Redwood County,15292.0,325.0,13869.0,210.0,1423.0,323.0,578.0,164.0,695.0,276.0,150.0,87.0,,,10.0,12.0,Waseca,Redwood,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,131,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Rice County,64789.0,884.0,56986.0,826.0,7803.0,786.0,3311.0,643.0,3075.0,378.0,1417.0,354.0,,,30.0,23.0,Waseca,Rice,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,145,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,15.0,23.0,Waseca,Stearns,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,147,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Steele County,36629.0,611.0,31998.0,690.0,4631.0,686.0,2413.0,550.0,1393.0,260.0,825.0,366.0,,,113.0,65.0,Waseca,Steele,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,153,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,31.0,32.0,Waseca,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,159,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Wadena County,13460.0,320.0,12146.0,292.0,1314.0,264.0,607.0,178.0,462.0,101.0,245.0,179.0,,,26.0,32.0,Waseca,Wadena,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,163,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,78.0,63.0,Waseca,Washington,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,165,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,10.0,22.0,Waseca,Watonwan,inflow_16_20_Minnesota.csv,2016,2020
027,161,027,169,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Minnesota,Winona County,49155.0,766.0,40916.0,727.0,8239.0,785.0,4934.0,576.0,1545.0,324.0,1760.0,397.0,,,1.0,2.0,Waseca,Winona,inflow_16_20_Minnesota.csv,2016,2020
027,161,032,003,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,2.0,3.0,Waseca,Clark,inflow_16_20_Minnesota.csv,2016,2020
027,161,038,017,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,13.0,22.0,Waseca,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,161,040,109,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,53.0,63.0,Waseca,Oklahoma,inflow_16_20_Minnesota.csv,2016,2020
027,161,042,119,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Pennsylvania,Union County,40821.0,759.0,35661.0,835.0,5160.0,557.0,3079.0,458.0,1266.0,356.0,815.0,195.0,,,9.0,18.0,Waseca,Union,inflow_16_20_Minnesota.csv,2016,2020
027,161,046,011,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,33.0,40.0,Waseca,Brookings,inflow_16_20_Minnesota.csv,2016,2020
027,161,048,215,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,6.0,7.0,Waseca,Hidalgo,inflow_16_20_Minnesota.csv,2016,2020
027,161,050,001,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,5.0,6.0,Waseca,Addison,inflow_16_20_Minnesota.csv,2016,2020
027,161,053,033,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,10.0,17.0,Waseca,King,inflow_16_20_Minnesota.csv,2016,2020
027,161,053,035,Minnesota,Waseca County,18515.0,36.0,16595.0,304.0,1896.0,304.0,685.0,185.0,939.0,212.0,272.0,129.0,24.0,24.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,45.0,77.0,Waseca,Kitsap,inflow_16_20_Minnesota.csv,2016,2020
