origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,133,005,131,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Arkansas,Sebastian County,123794.0,1357.0,104758.0,1549.0,19036.0,1525.0,12298.0,1260.0,3622.0,574.0,3116.0,508.0,,,7.0,9.0,Seminole,Sebastian,inflow_13_17_Oklahoma.csv,2013,2017
040,133,006,001,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,10.0,11.0,Seminole,Alameda,inflow_13_17_Oklahoma.csv,2013,2017
040,133,006,005,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,California,Amador County,36442.0,613.0,31408.0,582.0,5034.0,670.0,2389.0,485.0,1899.0,325.0,746.0,362.0,,,3.0,8.0,Seminole,Amador,inflow_13_17_Oklahoma.csv,2013,2017
040,133,006,065,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,5.0,8.0,Seminole,Riverside,inflow_13_17_Oklahoma.csv,2013,2017
040,133,006,067,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,27.0,42.0,Seminole,Sacramento,inflow_13_17_Oklahoma.csv,2013,2017
040,133,006,071,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,8.0,9.0,Seminole,San Bernardino,inflow_13_17_Oklahoma.csv,2013,2017
040,133,006,107,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,28.0,32.0,Seminole,Tulare,inflow_13_17_Oklahoma.csv,2013,2017
040,133,008,041,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,11.0,16.0,Seminole,El Paso,inflow_13_17_Oklahoma.csv,2013,2017
040,133,008,067,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Colorado,La Plata County,52982.0,827.0,44172.0,864.0,8810.0,1069.0,4866.0,746.0,1558.0,408.0,2386.0,547.0,,,8.0,11.0,Seminole,La Plata,inflow_13_17_Oklahoma.csv,2013,2017
040,133,012,023,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Florida,Columbia County,65499.0,1370.0,55202.0,1047.0,10297.0,1235.0,5246.0,777.0,3860.0,607.0,1191.0,717.0,,,1.0,3.0,Seminole,Columbia,inflow_13_17_Oklahoma.csv,2013,2017
040,133,012,033,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,13.0,15.0,Seminole,Escambia,inflow_13_17_Oklahoma.csv,2013,2017
040,133,012,071,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,3.0,5.0,Seminole,Lee,inflow_13_17_Oklahoma.csv,2013,2017
040,133,012,103,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,2.0,3.0,Seminole,Pinellas,inflow_13_17_Oklahoma.csv,2013,2017
040,133,012,105,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,3.0,5.0,Seminole,Polk,inflow_13_17_Oklahoma.csv,2013,2017
040,133,012,127,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,5.0,4.0,Seminole,Volusia,inflow_13_17_Oklahoma.csv,2013,2017
040,133,013,235,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Georgia,Pulaski County,11192.0,322.0,9668.0,524.0,1524.0,544.0,999.0,539.0,330.0,117.0,195.0,155.0,,,1.0,4.0,Seminole,Pulaski,inflow_13_17_Oklahoma.csv,2013,2017
040,133,017,183,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Illinois,Vermilion County,78384.0,716.0,68265.0,940.0,10119.0,1010.0,7139.0,864.0,1869.0,406.0,1111.0,325.0,,,3.0,8.0,Seminole,Vermilion,inflow_13_17_Oklahoma.csv,2013,2017
040,133,019,187,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Iowa,Webster County,35927.0,712.0,30520.0,554.0,5407.0,616.0,2625.0,351.0,1629.0,285.0,1153.0,386.0,,,6.0,10.0,Seminole,Webster,inflow_13_17_Oklahoma.csv,2013,2017
040,133,026,017,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Michigan,Bay County,104820.0,842.0,91730.0,1056.0,13090.0,1199.0,8288.0,922.0,3707.0,538.0,1095.0,290.0,,,11.0,18.0,Seminole,Bay,inflow_13_17_Oklahoma.csv,2013,2017
040,133,026,025,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Michigan,Calhoun County,133548.0,1239.0,111459.0,1386.0,22089.0,1548.0,14356.0,1278.0,4851.0,628.0,2882.0,810.0,,,18.0,18.0,Seminole,Calhoun,inflow_13_17_Oklahoma.csv,2013,2017
040,133,026,089,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Michigan,Leelanau County,21290.0,427.0,19166.0,317.0,2124.0,374.0,609.0,175.0,1061.0,263.0,454.0,231.0,,,28.0,26.0,Seminole,Leelanau,inflow_13_17_Oklahoma.csv,2013,2017
040,133,026,163,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,66.0,62.0,Seminole,Wayne,inflow_13_17_Oklahoma.csv,2013,2017
040,133,035,009,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,7.0,14.0,Seminole,Curry,inflow_13_17_Oklahoma.csv,2013,2017
040,133,035,013,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,6.0,9.0,Seminole,Doña Ana,inflow_13_17_Oklahoma.csv,2013,2017
040,133,036,071,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,12.0,19.0,Seminole,Orange,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,009,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,22.0,21.0,Seminole,Beckham,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,013,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Bryan County,44674.0,827.0,37178.0,716.0,7496.0,787.0,4250.0,504.0,1161.0,290.0,2085.0,526.0,,,26.0,27.0,Seminole,Bryan,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,017,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,35.0,34.0,Seminole,Canadian,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,023,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Choctaw County,14857.0,337.0,12604.0,259.0,2253.0,395.0,1297.0,220.0,527.0,189.0,429.0,235.0,,,4.0,5.0,Seminole,Choctaw,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,027,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,68.0,40.0,Seminole,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,031,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,4.0,17.0,Seminole,Comanche,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,037,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Creek County,71971.0,686.0,64260.0,489.0,7711.0,705.0,3019.0,414.0,3441.0,423.0,1251.0,491.0,,,21.0,25.0,Seminole,Creek,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,041,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Delaware County,41758.0,621.0,36570.0,499.0,5188.0,572.0,2383.0,355.0,1439.0,290.0,1366.0,379.0,,,2.0,3.0,Seminole,Delaware,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,047,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,7.0,7.0,Seminole,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,049,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Garvin County,27953.0,356.0,25454.0,340.0,2499.0,393.0,1100.0,232.0,1140.0,318.0,259.0,142.0,,,23.0,26.0,Seminole,Garvin,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,063,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Hughes County,13737.0,268.0,11930.0,269.0,1807.0,290.0,554.0,145.0,1184.0,215.0,69.0,58.0,,,80.0,45.0,Seminole,Hughes,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,081,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Lincoln County,34472.0,414.0,31263.0,393.0,3209.0,371.0,1467.0,245.0,1358.0,252.0,384.0,144.0,,,68.0,42.0,Seminole,Lincoln,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,089,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,McCurtain County,33746.0,492.0,30171.0,360.0,3575.0,503.0,1692.0,270.0,1126.0,294.0,757.0,336.0,,,2.0,3.0,Seminole,McCurtain,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,091,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,McIntosh County,20125.0,353.0,18054.0,315.0,2071.0,364.0,799.0,255.0,1089.0,247.0,183.0,66.0,,,5.0,7.0,Seminole,McIntosh,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,095,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Marshall County,15944.0,327.0,14094.0,274.0,1850.0,301.0,790.0,207.0,853.0,180.0,207.0,106.0,,,9.0,10.0,Seminole,Marshall,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,097,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Mayes County,41016.0,489.0,36437.0,567.0,4579.0,659.0,2303.0,472.0,1891.0,381.0,385.0,137.0,,,4.0,6.0,Seminole,Mayes,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,101,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Muskogee County,66993.0,974.0,55901.0,867.0,11092.0,1034.0,6599.0,721.0,3224.0,472.0,1269.0,457.0,,,24.0,18.0,Seminole,Muskogee,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,107,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Okfuskee County,12464.0,280.0,10706.0,209.0,1758.0,290.0,768.0,180.0,790.0,212.0,200.0,134.0,,,29.0,33.0,Seminole,Okfuskee,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,109,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,148.0,54.0,Seminole,Oklahoma,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,111,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Okmulgee County,38552.0,717.0,32008.0,572.0,6544.0,774.0,3843.0,475.0,2441.0,609.0,260.0,151.0,,,72.0,76.0,Seminole,Okmulgee,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,119,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,27.0,26.0,Seminole,Payne,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,121,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,29.0,27.0,Seminole,Pittsburg,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,123,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,124.0,62.0,Seminole,Pontotoc,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,125,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Pottawatomie County,69686.0,931.0,59588.0,741.0,10098.0,876.0,5875.0,485.0,3131.0,544.0,1092.0,348.0,,,412.0,126.0,Seminole,Pottawatomie,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,127,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Pushmataha County,11258.0,366.0,9683.0,163.0,1575.0,327.0,729.0,126.0,585.0,200.0,261.0,260.0,,,26.0,30.0,Seminole,Pushmataha,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,129,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Roger Mills County,3697.0,162.0,3429.0,137.0,268.0,104.0,67.0,47.0,112.0,57.0,89.0,81.0,,,2.0,4.0,Seminole,Roger Mills,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,131,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Rogers County,90360.0,1075.0,77524.0,723.0,12836.0,992.0,5597.0,531.0,5587.0,667.0,1652.0,379.0,,,15.0,20.0,Seminole,Rogers,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,137,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Stephens County,44377.0,799.0,36910.0,524.0,7467.0,790.0,4274.0,481.0,2222.0,485.0,971.0,401.0,,,3.0,5.0,Seminole,Stephens,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,141,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Tillman County,7183.0,253.0,6195.0,211.0,988.0,212.0,453.0,126.0,434.0,159.0,101.0,78.0,,,3.0,6.0,Seminole,Tillman,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,143,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,93.0,67.0,Seminole,Tulsa,inflow_13_17_Oklahoma.csv,2013,2017
040,133,040,147,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Washington County,50362.0,704.0,42181.0,634.0,8181.0,679.0,5072.0,557.0,1623.0,346.0,1486.0,373.0,,,2.0,4.0,Seminole,Washington,inflow_13_17_Oklahoma.csv,2013,2017
040,133,042,065,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Pennsylvania,Jefferson County,44264.0,532.0,39238.0,439.0,5026.0,545.0,2610.0,335.0,2163.0,385.0,253.0,141.0,,,12.0,16.0,Seminole,Jefferson,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,049,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Brown County,37518.0,522.0,34139.0,408.0,3379.0,520.0,1278.0,234.0,1692.0,412.0,409.0,188.0,,,6.0,9.0,Seminole,Brown,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,091,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Comal County,124877.0,1751.0,109275.0,1605.0,15602.0,1672.0,6184.0,1236.0,7801.0,1085.0,1617.0,375.0,,,4.0,8.0,Seminole,Comal,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,231,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Hunt County,86425.0,1016.0,73596.0,1295.0,12829.0,1253.0,7873.0,974.0,3956.0,597.0,1000.0,308.0,,,4.0,7.0,Seminole,Hunt,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,251,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Johnson County,159181.0,1639.0,140093.0,1461.0,19088.0,1630.0,8605.0,995.0,7985.0,1019.0,2498.0,703.0,,,3.0,4.0,Seminole,Johnson,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,425,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Somervell County,8562.0,261.0,7575.0,336.0,987.0,332.0,510.0,260.0,417.0,181.0,60.0,73.0,,,4.0,5.0,Seminole,Somervell,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,439,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,41.0,50.0,Seminole,Tarrant,inflow_13_17_Oklahoma.csv,2013,2017
040,133,048,449,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Texas,Titus County,32786.0,600.0,29305.0,540.0,3481.0,513.0,1450.0,337.0,1676.0,402.0,355.0,191.0,,,2.0,3.0,Seminole,Titus,inflow_13_17_Oklahoma.csv,2013,2017
040,133,049,011,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,16.0,Seminole,Davis,inflow_13_17_Oklahoma.csv,2013,2017
040,133,051,179,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,11.0,16.0,Seminole,Stafford,inflow_13_17_Oklahoma.csv,2013,2017
040,133,056,001,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Wyoming,Albany County,38437.0,1001.0,26185.0,710.0,12252.0,1162.0,6260.0,696.0,2563.0,601.0,3429.0,630.0,,,10.0,13.0,Seminole,Albany,inflow_13_17_Oklahoma.csv,2013,2017
040,133,ASI,,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Asia,-,,,,,,,,,,,,,,,3.0,6.0,Seminole,,inflow_13_17_Oklahoma.csv,2013,2017
040,133,EUR,,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Europe,-,,,,,,,,,,,,,,,8.0,15.0,Seminole,,inflow_13_17_Oklahoma.csv,2013,2017
