origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
035,049,035,015,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Eddy County,57132.0,1398.0,48493.0,1165.0,8639.0,1360.0,4122.0,884.0,1433.0,469.0,3084.0,1000.0,,,439.0,358.0,Santa Fe,Eddy,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,017,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Grant County,28298.0,467.0,24217.0,752.0,4081.0,865.0,2640.0,675.0,453.0,161.0,988.0,306.0,,,13.0,19.0,Santa Fe,Grant,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,019,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Guadalupe County,4514.0,203.0,3924.0,174.0,590.0,220.0,145.0,138.0,372.0,160.0,73.0,53.0,,,19.0,25.0,Santa Fe,Guadalupe,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,025,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Lea County,69557.0,1175.0,61174.0,901.0,8383.0,1319.0,4234.0,715.0,2154.0,843.0,1995.0,556.0,,,41.0,38.0,Santa Fe,Lea,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,028,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Los Alamos County,17926.0,446.0,15946.0,395.0,1980.0,407.0,704.0,224.0,360.0,138.0,916.0,276.0,,,62.0,41.0,Santa Fe,Los Alamos,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,029,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Luna County,23945.0,634.0,19133.0,847.0,4812.0,844.0,2939.0,740.0,789.0,261.0,1084.0,332.0,,,18.0,19.0,Santa Fe,Luna,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,031,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,46.0,30.0,Santa Fe,McKinley,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,035,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,51.0,28.0,Santa Fe,Otero,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,037,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Quay County,8678.0,342.0,7709.0,180.0,969.0,373.0,371.0,176.0,310.0,182.0,288.0,259.0,,,10.0,10.0,Santa Fe,Quay,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,039,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Rio Arriba County,39660.0,556.0,37190.0,453.0,2470.0,416.0,900.0,284.0,1112.0,320.0,458.0,174.0,,,245.0,88.0,Santa Fe,Rio Arriba,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,041,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Roosevelt County,18169.0,707.0,14655.0,669.0,3514.0,742.0,1994.0,612.0,911.0,437.0,609.0,247.0,,,53.0,73.0,Santa Fe,Roosevelt,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,043,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,211.0,102.0,Santa Fe,Sandoval,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,045,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,208.0,94.0,Santa Fe,San Juan,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,047,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,San Miguel County,27918.0,551.0,25522.0,522.0,2396.0,482.0,1007.0,290.0,920.0,314.0,469.0,213.0,,,128.0,73.0,Santa Fe,San Miguel,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,051,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Sierra County,11542.0,329.0,9994.0,270.0,1548.0,334.0,556.0,175.0,486.0,241.0,506.0,187.0,,,37.0,37.0,Santa Fe,Sierra,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,055,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Taos County,32103.0,621.0,29070.0,622.0,3033.0,686.0,1645.0,503.0,747.0,437.0,641.0,215.0,,,115.0,60.0,Santa Fe,Taos,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,057,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Torrance County,15112.0,471.0,13670.0,365.0,1442.0,355.0,399.0,189.0,709.0,264.0,334.0,168.0,,,42.0,47.0,Santa Fe,Torrance,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,059,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Union County,3904.0,157.0,3511.0,139.0,393.0,119.0,152.0,68.0,227.0,93.0,14.0,14.0,,,7.0,12.0,Santa Fe,Union,inflow_13_17_New Mexico.csv,2013,2017
035,049,035,061,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,60.0,42.0,Santa Fe,Valencia,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,003,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Allegany County,46276.0,530.0,40837.0,506.0,5439.0,586.0,3128.0,431.0,1318.0,290.0,993.0,336.0,,,14.0,21.0,Santa Fe,Allegany,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,029,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,15.0,23.0,Santa Fe,Erie,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,047,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,38.0,42.0,Santa Fe,Kings,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,055,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,44.0,75.0,Santa Fe,Monroe,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,061,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,68.0,79.0,Santa Fe,New York,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,075,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Oswego County,118000.0,962.0,101804.0,1125.0,16196.0,1190.0,10505.0,1004.0,3957.0,677.0,1734.0,407.0,,,8.0,12.0,Santa Fe,Oswego,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,083,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,18.0,27.0,Santa Fe,Rensselaer,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,103,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,9.0,16.0,Santa Fe,Suffolk,inflow_13_17_New Mexico.csv,2013,2017
035,049,036,119,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,9.0,14.0,Santa Fe,Westchester,inflow_13_17_New Mexico.csv,2013,2017
035,049,037,019,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,North Carolina,Brunswick County,117438.0,1467.0,101791.0,1546.0,15647.0,1494.0,8970.0,1100.0,4158.0,771.0,2519.0,449.0,,,28.0,44.0,Santa Fe,Brunswick,inflow_13_17_New Mexico.csv,2013,2017
035,049,037,129,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,North Carolina,New Hanover County,212601.0,2176.0,177628.0,2328.0,34960.0,2196.0,21188.0,1740.0,9118.0,1150.0,4654.0,816.0,13.0,21.0,19.0,31.0,Santa Fe,New Hanover,inflow_13_17_New Mexico.csv,2013,2017
035,049,037,189,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,North Carolina,Watauga County,50268.0,876.0,39726.0,969.0,10542.0,1012.0,6207.0,784.0,2821.0,448.0,1514.0,355.0,,,2.0,3.0,Santa Fe,Watauga,inflow_13_17_New Mexico.csv,2013,2017
035,049,039,035,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,9.0,14.0,Santa Fe,Cuyahoga,inflow_13_17_New Mexico.csv,2013,2017
035,049,039,049,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,16.0,26.0,Santa Fe,Franklin,inflow_13_17_New Mexico.csv,2013,2017
035,049,039,089,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Ohio,Licking County,166279.0,1592.0,144935.0,1839.0,21344.0,1265.0,12419.0,1030.0,6550.0,800.0,2375.0,507.0,,,18.0,34.0,Santa Fe,Licking,inflow_13_17_New Mexico.csv,2013,2017
035,049,039,101,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Ohio,Marion County,63131.0,746.0,53390.0,978.0,9741.0,1011.0,6868.0,949.0,2050.0,325.0,823.0,381.0,,,1.0,3.0,Santa Fe,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,049,040,021,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oklahoma,Cherokee County,47540.0,743.0,40772.0,851.0,6768.0,804.0,3926.0,662.0,1842.0,366.0,1000.0,343.0,,,5.0,9.0,Santa Fe,Cherokee,inflow_13_17_New Mexico.csv,2013,2017
035,049,040,027,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,46.0,69.0,Santa Fe,Cleveland,inflow_13_17_New Mexico.csv,2013,2017
035,049,040,071,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oklahoma,Kay County,43552.0,796.0,35989.0,698.0,7563.0,713.0,4923.0,475.0,1564.0,383.0,1076.0,352.0,,,51.0,74.0,Santa Fe,Kay,inflow_13_17_New Mexico.csv,2013,2017
035,049,040,073,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oklahoma,Kingfisher County,15409.0,199.0,14100.0,354.0,1309.0,333.0,775.0,326.0,464.0,127.0,70.0,48.0,,,26.0,37.0,Santa Fe,Kingfisher,inflow_13_17_New Mexico.csv,2013,2017
035,049,040,109,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,36.0,36.0,Santa Fe,Oklahoma,inflow_13_17_New Mexico.csv,2013,2017
035,049,040,143,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,5.0,8.0,Santa Fe,Tulsa,inflow_13_17_New Mexico.csv,2013,2017
035,049,041,005,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,46.0,57.0,Santa Fe,Clackamas,inflow_13_17_New Mexico.csv,2013,2017
035,049,041,051,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,16.0,24.0,Santa Fe,Multnomah,inflow_13_17_New Mexico.csv,2013,2017
035,049,042,041,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Pennsylvania,Cumberland County,235632.0,1797.0,205864.0,1784.0,29768.0,1722.0,16363.0,1327.0,8229.0,764.0,5176.0,683.0,,,17.0,20.0,Santa Fe,Cumberland,inflow_13_17_New Mexico.csv,2013,2017
035,049,042,045,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,13.0,20.0,Santa Fe,Delaware,inflow_13_17_New Mexico.csv,2013,2017
035,049,042,091,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,7.0,10.0,Santa Fe,Montgomery,inflow_13_17_New Mexico.csv,2013,2017
035,049,042,101,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,8.0,14.0,Santa Fe,Philadelphia,inflow_13_17_New Mexico.csv,2013,2017
035,049,045,013,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,45.0,66.0,Santa Fe,Beaufort,inflow_13_17_New Mexico.csv,2013,2017
035,049,045,045,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,5.0,9.0,Santa Fe,Greenville,inflow_13_17_New Mexico.csv,2013,2017
035,049,045,051,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,59.0,88.0,Santa Fe,Horry,inflow_13_17_New Mexico.csv,2013,2017
035,049,047,009,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Tennessee,Blount County,126954.0,1158.0,113114.0,1293.0,13840.0,1243.0,7467.0,929.0,4427.0,675.0,1946.0,422.0,,,2.0,3.0,Santa Fe,Blount,inflow_13_17_New Mexico.csv,2013,2017
035,049,047,107,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Tennessee,McMinn County,52171.0,741.0,45929.0,752.0,6242.0,828.0,3249.0,611.0,2125.0,462.0,868.0,330.0,,,10.0,15.0,Santa Fe,McMinn,inflow_13_17_New Mexico.csv,2013,2017
035,049,047,187,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,7.0,11.0,Santa Fe,Williamson,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,029,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,71.0,92.0,Santa Fe,Bexar,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,035,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Bosque County,17968.0,521.0,15324.0,346.0,2644.0,522.0,1165.0,230.0,1257.0,396.0,222.0,218.0,,,19.0,24.0,Santa Fe,Bosque,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,041,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Brazos County,200171.0,1999.0,147530.0,2246.0,52641.0,2336.0,33089.0,1912.0,14478.0,1157.0,5074.0,849.0,,,94.0,129.0,Santa Fe,Brazos,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,043,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Brewster County,9193.0,702.0,7360.0,416.0,1833.0,629.0,672.0,220.0,983.0,641.0,178.0,142.0,,,2.0,3.0,Santa Fe,Brewster,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,085,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,72.0,85.0,Santa Fe,Collin,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,113,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,116.0,120.0,Santa Fe,Dallas,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,135,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,2.0,5.0,Santa Fe,Ector,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,139,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Ellis County,162547.0,1647.0,140400.0,1523.0,22147.0,1554.0,12864.0,1224.0,7708.0,857.0,1575.0,467.0,,,6.0,10.0,Santa Fe,Ellis,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,141,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,36.0,23.0,Santa Fe,El Paso,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,201,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,80.0,80.0,Santa Fe,Harris,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,251,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Johnson County,159181.0,1639.0,140093.0,1461.0,19088.0,1630.0,8605.0,995.0,7985.0,1019.0,2498.0,703.0,,,7.0,13.0,Santa Fe,Johnson,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,303,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,16.0,19.0,Santa Fe,Lubbock,inflow_13_17_New Mexico.csv,2013,2017
035,049,048,329,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,111.0,173.0,Santa Fe,Midland,inflow_13_17_New Mexico.csv,2013,2017
