origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,760,037,019,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Brunswick County,131200.0,1603.0,117759.0,1665.0,13441.0,1386.0,7183.0,1062.0,3704.0,721.0,2554.0,510.0,,,7.0,16.0,Richmond City,Brunswick,inflow_16_20_Virginia.csv,2016,2020
051,760,037,049,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Craven County,102381.0,1581.0,85070.0,1421.0,17311.0,1605.0,6887.0,998.0,5132.0,885.0,5292.0,843.0,,,17.0,44.0,Richmond City,Craven,inflow_16_20_Virginia.csv,2016,2020
051,760,037,051,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,99.0,120.0,Richmond City,Cumberland,inflow_16_20_Virginia.csv,2016,2020
051,760,037,063,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,203.0,141.0,Richmond City,Durham,inflow_16_20_Virginia.csv,2016,2020
051,760,037,067,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,19.0,21.0,Richmond City,Forsyth,inflow_16_20_Virginia.csv,2016,2020
051,760,037,081,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,5.0,13.0,Richmond City,Guilford,inflow_16_20_Virginia.csv,2016,2020
051,760,037,083,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Halifax County,51248.0,647.0,46180.0,804.0,5068.0,797.0,2661.0,690.0,1687.0,375.0,720.0,273.0,,,4.0,7.0,Richmond City,Halifax,inflow_16_20_Virginia.csv,2016,2020
051,760,037,103,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Jones County,9112.0,270.0,8518.0,224.0,594.0,248.0,255.0,167.0,178.0,83.0,161.0,159.0,,,42.0,53.0,Richmond City,Jones,inflow_16_20_Virginia.csv,2016,2020
051,760,037,109,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Lincoln County,82773.0,1121.0,73860.0,1097.0,8913.0,1077.0,3909.0,769.0,3880.0,649.0,1124.0,333.0,,,52.0,70.0,Richmond City,Lincoln,inflow_16_20_Virginia.csv,2016,2020
051,760,037,119,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,161.0,134.0,Richmond City,Mecklenburg,inflow_16_20_Virginia.csv,2016,2020
051,760,037,125,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Moore County,95969.0,1424.0,84938.0,1374.0,11031.0,1241.0,5193.0,857.0,2989.0,622.0,2849.0,631.0,,,8.0,17.0,Richmond City,Moore,inflow_16_20_Virginia.csv,2016,2020
051,760,037,127,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Nash County,90397.0,1470.0,81503.0,1300.0,8894.0,1100.0,3945.0,680.0,4259.0,782.0,690.0,303.0,,,10.0,15.0,Richmond City,Nash,inflow_16_20_Virginia.csv,2016,2020
051,760,037,129,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,16.0,18.0,Richmond City,New Hanover,inflow_16_20_Virginia.csv,2016,2020
051,760,037,135,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Orange County,140145.0,1970.0,114651.0,1594.0,25494.0,1767.0,10665.0,1009.0,9342.0,1203.0,5487.0,768.0,,,104.0,67.0,Richmond City,Orange,inflow_16_20_Virginia.csv,2016,2020
051,760,037,151,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Randolph County,142771.0,1267.0,124838.0,1629.0,17933.0,1806.0,10994.0,1430.0,6017.0,962.0,922.0,293.0,,,17.0,26.0,Richmond City,Randolph,inflow_16_20_Virginia.csv,2016,2020
051,760,037,183,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,316.0,329.0,Richmond City,Wake,inflow_16_20_Virginia.csv,2016,2020
051,760,037,185,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,North Carolina,Warren County,19869.0,547.0,17517.0,412.0,2352.0,485.0,636.0,334.0,1137.0,329.0,579.0,280.0,,,30.0,28.0,Richmond City,Warren,inflow_16_20_Virginia.csv,2016,2020
051,760,039,035,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,79.0,93.0,Richmond City,Cuyahoga,inflow_16_20_Virginia.csv,2016,2020
051,760,039,041,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,12.0,18.0,Richmond City,Delaware,inflow_16_20_Virginia.csv,2016,2020
051,760,039,049,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,44.0,52.0,Richmond City,Franklin,inflow_16_20_Virginia.csv,2016,2020
051,760,039,061,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,10.0,19.0,Richmond City,Hamilton,inflow_16_20_Virginia.csv,2016,2020
051,760,039,113,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,7.0,14.0,Richmond City,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,760,039,153,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,117.0,137.0,Richmond City,Summit,inflow_16_20_Virginia.csv,2016,2020
051,760,039,165,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Ohio,Warren County,226493.0,2077.0,200431.0,2381.0,25992.0,1728.0,11138.0,1371.0,10678.0,1023.0,4176.0,814.0,70.0,109.0,15.0,24.0,Richmond City,Warren,inflow_16_20_Virginia.csv,2016,2020
051,760,040,109,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,63.0,64.0,Richmond City,Oklahoma,inflow_16_20_Virginia.csv,2016,2020
051,760,040,143,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,12.0,17.0,Richmond City,Tulsa,inflow_16_20_Virginia.csv,2016,2020
051,760,041,051,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,13.0,15.0,Richmond City,Multnomah,inflow_16_20_Virginia.csv,2016,2020
051,760,042,003,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,32.0,45.0,Richmond City,Allegheny,inflow_16_20_Virginia.csv,2016,2020
051,760,042,011,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,3.0,6.0,Richmond City,Berks,inflow_16_20_Virginia.csv,2016,2020
051,760,042,017,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,27.0,31.0,Richmond City,Bucks,inflow_16_20_Virginia.csv,2016,2020
051,760,042,027,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,39.0,32.0,Richmond City,Centre,inflow_16_20_Virginia.csv,2016,2020
051,760,042,029,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,23.0,37.0,Richmond City,Chester,inflow_16_20_Virginia.csv,2016,2020
051,760,042,041,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,18.0,24.0,Richmond City,Cumberland,inflow_16_20_Virginia.csv,2016,2020
051,760,042,045,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,128.0,156.0,Richmond City,Delaware,inflow_16_20_Virginia.csv,2016,2020
051,760,042,055,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Franklin County,152578.0,963.0,136813.0,1692.0,15765.0,1530.0,10363.0,1428.0,2738.0,361.0,2664.0,582.0,,,1.0,2.0,Richmond City,Franklin,inflow_16_20_Virginia.csv,2016,2020
051,760,042,071,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,5.0,10.0,Richmond City,Lancaster,inflow_16_20_Virginia.csv,2016,2020
051,760,042,079,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,38.0,60.0,Richmond City,Luzerne,inflow_16_20_Virginia.csv,2016,2020
051,760,042,091,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,19.0,26.0,Richmond City,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,760,042,095,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,8.0,11.0,Richmond City,Northampton,inflow_16_20_Virginia.csv,2016,2020
051,760,042,101,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,125.0,100.0,Richmond City,Philadelphia,inflow_16_20_Virginia.csv,2016,2020
051,760,042,103,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,7.0,12.0,Richmond City,Pike,inflow_16_20_Virginia.csv,2016,2020
051,760,042,129,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Westmoreland County,351546.0,1664.0,318277.0,1772.0,33269.0,2397.0,17628.0,1508.0,10595.0,1193.0,5046.0,808.0,,,16.0,25.0,Richmond City,Westmoreland,inflow_16_20_Virginia.csv,2016,2020
051,760,045,019,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,81.0,93.0,Richmond City,Charleston,inflow_16_20_Virginia.csv,2016,2020
051,760,045,031,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Darlington County,66409.0,953.0,60714.0,719.0,5695.0,861.0,2472.0,566.0,2094.0,472.0,1129.0,441.0,,,17.0,25.0,Richmond City,Darlington,inflow_16_20_Virginia.csv,2016,2020
051,760,045,033,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Dillon County,29467.0,512.0,27052.0,637.0,2415.0,577.0,1560.0,506.0,613.0,245.0,242.0,139.0,,,5.0,11.0,Richmond City,Dillon,inflow_16_20_Virginia.csv,2016,2020
051,760,045,035,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Dorchester County,157662.0,2144.0,137726.0,1906.0,19936.0,1600.0,7926.0,1195.0,6874.0,752.0,5136.0,968.0,,,20.0,32.0,Richmond City,Dorchester,inflow_16_20_Virginia.csv,2016,2020
051,760,045,041,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,35.0,64.0,Richmond City,Florence,inflow_16_20_Virginia.csv,2016,2020
051,760,045,051,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,59.0,48.0,Richmond City,Horry,inflow_16_20_Virginia.csv,2016,2020
051,760,045,073,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Oconee County,75465.0,1119.0,67053.0,1232.0,8412.0,970.0,5010.0,802.0,1962.0,401.0,1440.0,379.0,,,7.0,11.0,Richmond City,Oconee,inflow_16_20_Virginia.csv,2016,2020
051,760,045,079,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,29.0,44.0,Richmond City,Richland,inflow_16_20_Virginia.csv,2016,2020
051,760,047,187,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,17.0,21.0,Richmond City,Williamson,inflow_16_20_Virginia.csv,2016,2020
051,760,048,021,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,4.0,8.0,Richmond City,Bastrop,inflow_16_20_Virginia.csv,2016,2020
051,760,048,027,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,13.0,19.0,Richmond City,Bell,inflow_16_20_Virginia.csv,2016,2020
051,760,048,099,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Coryell County,73389.0,1744.0,59570.0,1316.0,13819.0,1464.0,3527.0,643.0,7159.0,1126.0,3133.0,684.0,,,8.0,13.0,Richmond City,Coryell,inflow_16_20_Virginia.csv,2016,2020
051,760,048,113,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,39.0,52.0,Richmond City,Dallas,inflow_16_20_Virginia.csv,2016,2020
051,760,048,201,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,53.0,70.0,Richmond City,Harris,inflow_16_20_Virginia.csv,2016,2020
051,760,048,213,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Henderson County,79413.0,1174.0,69258.0,1187.0,10155.0,1180.0,5543.0,933.0,3014.0,490.0,1598.0,584.0,,,9.0,14.0,Richmond City,Henderson,inflow_16_20_Virginia.csv,2016,2020
051,760,048,341,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Moore County,22657.0,783.0,18656.0,625.0,4001.0,895.0,1717.0,531.0,1787.0,652.0,497.0,286.0,,,15.0,22.0,Richmond City,Moore,inflow_16_20_Virginia.csv,2016,2020
051,760,048,355,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,6.0,11.0,Richmond City,Nueces,inflow_16_20_Virginia.csv,2016,2020
051,760,048,453,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,81.0,65.0,Richmond City,Travis,inflow_16_20_Virginia.csv,2016,2020
051,760,050,007,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,197.0,306.0,Richmond City,Chittenden,inflow_16_20_Virginia.csv,2016,2020
051,760,050,023,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,26.0,42.0,Richmond City,Washington,inflow_16_20_Virginia.csv,2016,2020
051,760,051,001,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Virginia,Accomack County,34352.0,1108.0,29413.0,651.0,4939.0,1218.0,1362.0,489.0,2127.0,859.0,1450.0,667.0,,,191.0,240.0,Richmond City,Accomack,inflow_16_20_Virginia.csv,2016,2020
051,760,051,003,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Virginia,Albemarle County,104560.0,1617.0,87608.0,1394.0,16948.0,1491.0,6473.0,907.0,7026.0,787.0,3449.0,723.0,4.0,7.0,146.0,103.0,Richmond City,Albemarle,inflow_16_20_Virginia.csv,2016,2020
051,760,051,007,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Virginia,Amelia County,12468.0,805.0,10943.0,777.0,1525.0,437.0,677.0,311.0,657.0,266.0,191.0,129.0,,,45.0,50.0,Richmond City,Amelia,inflow_16_20_Virginia.csv,2016,2020
051,760,051,009,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Virginia,Amherst County,30969.0,691.0,27650.0,566.0,3319.0,605.0,1400.0,425.0,1374.0,432.0,545.0,228.0,,,27.0,31.0,Richmond City,Amherst,inflow_16_20_Virginia.csv,2016,2020
051,760,051,013,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,229.0,110.0,Richmond City,Arlington,inflow_16_20_Virginia.csv,2016,2020
