origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,109,048,245,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Texas,Jefferson County,248729.0,1946.0,213707.0,2139.0,35022.0,2373.0,21315.0,1709.0,11152.0,1288.0,2555.0,449.0,,,29.0,32.0,Pearl River,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,109,048,329,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,15.0,23.0,Pearl River,Midland,inflow_13_17_Mississippi.csv,2013,2017
028,109,049,045,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,46.0,79.0,Pearl River,Tooele,inflow_13_17_Mississippi.csv,2013,2017
028,109,049,049,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,24.0,38.0,Pearl River,Utah,inflow_13_17_Mississippi.csv,2013,2017
028,111,001,003,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,11.0,18.0,Perry,Baldwin,inflow_13_17_Mississippi.csv,2013,2017
028,111,006,065,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,3.0,5.0,Perry,Riverside,inflow_13_17_Mississippi.csv,2013,2017
028,111,012,033,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,8.0,12.0,Perry,Escambia,inflow_13_17_Mississippi.csv,2013,2017
028,111,017,167,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Illinois,Sangamon County,196695.0,1398.0,164981.0,2049.0,31714.0,1925.0,21933.0,1731.0,5149.0,629.0,4632.0,682.0,,,7.0,11.0,Perry,Sangamon,inflow_13_17_Mississippi.csv,2013,2017
028,111,022,063,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,31.0,56.0,Perry,Livingston Parish,inflow_13_17_Mississippi.csv,2013,2017
028,111,022,071,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,14.0,24.0,Perry,Orleans Parish,inflow_13_17_Mississippi.csv,2013,2017
028,111,022,103,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,17.0,25.0,Perry,St. Tammany Parish,inflow_13_17_Mississippi.csv,2013,2017
028,111,022,105,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Louisiana,Tangipahoa Parish,123981.0,1864.0,107547.0,1877.0,16434.0,1820.0,11059.0,1315.0,3851.0,1028.0,1524.0,538.0,,,7.0,14.0,Perry,Tangipahoa Parish,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,031,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Covington County,18851.0,381.0,17804.0,384.0,1047.0,316.0,440.0,219.0,530.0,213.0,77.0,65.0,,,4.0,8.0,Perry,Covington,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,033,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,8.0,12.0,Perry,DeSoto,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,035,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,150.0,99.0,Perry,Forrest,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,041,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Greene County,13118.0,399.0,11681.0,293.0,1437.0,411.0,476.0,240.0,736.0,241.0,225.0,136.0,,,48.0,65.0,Perry,Greene,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,049,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,10.0,12.0,Perry,Hinds,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,053,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Humphreys County,8956.0,243.0,8023.0,226.0,933.0,306.0,418.0,216.0,134.0,53.0,381.0,213.0,,,6.0,12.0,Perry,Humphreys,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,071,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Lafayette County,49686.0,1047.0,38584.0,988.0,11102.0,1132.0,6224.0,902.0,2183.0,629.0,2695.0,518.0,,,6.0,10.0,Perry,Lafayette,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,073,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,8.0,12.0,Perry,Lamar,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,083,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Leflore County,30296.0,566.0,27201.0,498.0,3095.0,592.0,1562.0,384.0,705.0,193.0,828.0,365.0,,,1.0,2.0,Perry,Leflore,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,093,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Marshall County,36066.0,656.0,32692.0,697.0,3374.0,678.0,1331.0,518.0,1428.0,365.0,615.0,215.0,,,68.0,68.0,Perry,Marshall,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,105,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Oktibbeha County,46635.0,897.0,35876.0,920.0,10759.0,1011.0,6365.0,898.0,2349.0,425.0,2045.0,395.0,,,1.0,3.0,Perry,Oktibbeha,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,123,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,4.0,9.0,Perry,Scott,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,127,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Simpson County,26932.0,763.0,23252.0,668.0,3680.0,818.0,2080.0,543.0,1283.0,543.0,317.0,183.0,,,2.0,4.0,Perry,Simpson,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,129,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Smith County,16154.0,302.0,15046.0,268.0,1108.0,314.0,450.0,186.0,640.0,250.0,18.0,20.0,,,43.0,66.0,Perry,Smith,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,149,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Warren County,47352.0,580.0,42630.0,664.0,4722.0,816.0,2834.0,563.0,1022.0,243.0,866.0,413.0,,,11.0,20.0,Perry,Warren,inflow_13_17_Mississippi.csv,2013,2017
028,111,028,161,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Yalobusha County,12195.0,371.0,10895.0,427.0,1300.0,361.0,755.0,298.0,419.0,216.0,126.0,122.0,,,7.0,16.0,Perry,Yalobusha,inflow_13_17_Mississippi.csv,2013,2017
028,111,039,049,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,28.0,41.0,Perry,Franklin,inflow_13_17_Mississippi.csv,2013,2017
028,111,039,143,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Ohio,Sandusky County,59997.0,687.0,52271.0,846.0,7726.0,891.0,4564.0,697.0,2258.0,443.0,904.0,349.0,,,4.0,8.0,Perry,Sandusky,inflow_13_17_Mississippi.csv,2013,2017
028,111,048,201,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,109.0,146.0,Perry,Harris,inflow_13_17_Mississippi.csv,2013,2017
028,111,051,810,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,29.0,50.0,Perry,Virginia Beach city,inflow_13_17_Mississippi.csv,2013,2017
028,111,072,021,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,1.0,2.0,Perry,Bayamón Municipio,inflow_13_17_Mississippi.csv,2013,2017
028,111,ASI,,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Asia,-,,,,,,,,,,,,,,,26.0,31.0,Perry,,inflow_13_17_Mississippi.csv,2013,2017
028,111,NAM,,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Northern America,-,,,,,,,,,,,,,,,9.0,14.0,Perry,,inflow_13_17_Mississippi.csv,2013,2017
028,113,001,073,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,5.0,10.0,Pike,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,113,006,037,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,8.0,12.0,Pike,Los Angeles,inflow_13_17_Mississippi.csv,2013,2017
028,113,006,065,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,6.0,11.0,Pike,Riverside,inflow_13_17_Mississippi.csv,2013,2017
028,113,012,011,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,5.0,10.0,Pike,Broward,inflow_13_17_Mississippi.csv,2013,2017
028,113,013,291,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Georgia,Union County,22166.0,548.0,19934.0,528.0,2232.0,548.0,844.0,405.0,473.0,170.0,915.0,294.0,,,22.0,29.0,Pike,Union,inflow_13_17_Mississippi.csv,2013,2017
028,113,017,005,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Illinois,Bond County,16691.0,468.0,14383.0,592.0,2308.0,401.0,1132.0,370.0,776.0,194.0,400.0,129.0,,,10.0,16.0,Pike,Bond,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,051,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,6.0,9.0,Pike,Jefferson Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,063,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,18.0,31.0,Pike,Livingston Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,069,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Natchitoches Parish,37487.0,753.0,34185.0,755.0,3302.0,605.0,1782.0,421.0,809.0,293.0,711.0,244.0,,,54.0,85.0,Pike,Natchitoches Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,071,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,18.0,26.0,Pike,Orleans Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,073,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Ouachita Parish,154573.0,1392.0,134346.0,1556.0,20227.0,1527.0,12972.0,1228.0,3385.0,504.0,3870.0,845.0,,,111.0,167.0,Pike,Ouachita Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,103,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,22.0,20.0,Pike,St. Tammany Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,105,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Tangipahoa Parish,123981.0,1864.0,107547.0,1877.0,16434.0,1820.0,11059.0,1315.0,3851.0,1028.0,1524.0,538.0,,,4.0,7.0,Pike,Tangipahoa Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,117,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,Washington Parish,45840.0,827.0,39354.0,981.0,6486.0,1054.0,3937.0,794.0,1228.0,333.0,1321.0,721.0,,,285.0,424.0,Pike,Washington Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,022,121,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Louisiana,West Baton Rouge Parish,24717.0,774.0,21354.0,680.0,3363.0,756.0,1607.0,446.0,1296.0,419.0,460.0,350.0,,,5.0,11.0,Pike,West Baton Rouge Parish,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,001,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,22.0,33.0,Pike,Adams,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,005,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,54.0,59.0,Pike,Amite,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,007,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Attala County,18086.0,462.0,15398.0,547.0,2688.0,533.0,1876.0,455.0,659.0,274.0,153.0,106.0,,,17.0,29.0,Pike,Attala,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,015,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Carroll County,10790.0,416.0,9631.0,233.0,1159.0,394.0,230.0,137.0,681.0,331.0,248.0,138.0,,,4.0,9.0,Pike,Carroll,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,035,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,23.0,23.0,Pike,Forrest,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,037,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Franklin County,7852.0,279.0,7258.0,141.0,594.0,284.0,186.0,112.0,295.0,245.0,113.0,110.0,,,22.0,26.0,Pike,Franklin,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,041,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Greene County,13118.0,399.0,11681.0,293.0,1437.0,411.0,476.0,240.0,736.0,241.0,225.0,136.0,,,4.0,9.0,Pike,Greene,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,043,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Grenada County,21564.0,575.0,18455.0,757.0,3109.0,672.0,1885.0,668.0,913.0,313.0,311.0,123.0,,,4.0,8.0,Pike,Grenada,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,047,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,22.0,22.0,Pike,Harrison,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,049,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,11.0,13.0,Pike,Hinds,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,053,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Humphreys County,8956.0,243.0,8023.0,226.0,933.0,306.0,418.0,216.0,134.0,53.0,381.0,213.0,,,6.0,10.0,Pike,Humphreys,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,059,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,19.0,25.0,Pike,Jackson,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,061,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Jasper County,16739.0,424.0,15127.0,451.0,1612.0,365.0,544.0,263.0,743.0,212.0,325.0,156.0,,,5.0,11.0,Pike,Jasper,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,063,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Jefferson County,7285.0,247.0,7008.0,141.0,277.0,189.0,20.0,24.0,257.0,184.0,,,,,67.0,70.0,Pike,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,065,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Jefferson Davis County,11705.0,312.0,10476.0,346.0,1229.0,404.0,597.0,296.0,537.0,198.0,95.0,66.0,,,16.0,23.0,Pike,Jefferson Davis,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,067,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Jones County,68282.0,675.0,62325.0,878.0,5957.0,959.0,3358.0,814.0,1498.0,379.0,1101.0,351.0,,,9.0,12.0,Pike,Jones,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,073,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,74.0,107.0,Pike,Lamar,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,075,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,5.0,9.0,Pike,Lauderdale,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,077,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Lawrence County,12456.0,294.0,11654.0,288.0,802.0,247.0,444.0,206.0,247.0,173.0,111.0,70.0,,,5.0,10.0,Pike,Lawrence,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,081,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,3.0,6.0,Pike,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,113,028,083,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Leflore County,30296.0,566.0,27201.0,498.0,3095.0,592.0,1562.0,384.0,705.0,193.0,828.0,365.0,,,1.0,2.0,Pike,Leflore,inflow_13_17_Mississippi.csv,2013,2017
