origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,031,032,027,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Pershing County,5967.0,330.0,4869.0,221.0,1098.0,289.0,376.0,208.0,419.0,207.0,303.0,167.0,,,138.0,124.0,Washoe,Pershing,inflow_05_09_Nevada.csv,2005,2009
032,031,032,029,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Storey County,3881.0,240.0,3795.0,216.0,86.0,86.0,11.0,18.0,75.0,84.0,,,,,75.0,84.0,Washoe,Storey,inflow_05_09_Nevada.csv,2005,2009
032,031,032,033,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,White Pine County,9058.0,396.0,7842.0,365.0,1216.0,408.0,717.0,308.0,407.0,285.0,92.0,62.0,,,11.0,17.0,Washoe,White Pine,inflow_05_09_Nevada.csv,2005,2009
032,031,032,510,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Nevada,Carson City,55059.0,1205.0,43983.0,1450.0,11076.0,1153.0,6294.0,1089.0,3090.0,637.0,1692.0,503.0,,,1097.0,421.0,Washoe,Carson City,inflow_05_09_Nevada.csv,2005,2009
032,031,033,009,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,68.0,78.0,Washoe,Grafton,inflow_05_09_Nevada.csv,2005,2009
032,031,033,015,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,12.0,19.0,Washoe,Rockingham,inflow_05_09_Nevada.csv,2005,2009
032,031,034,017,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,32.0,54.0,Washoe,Hudson,inflow_05_09_Nevada.csv,2005,2009
032,031,034,027,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,27.0,32.0,Washoe,Morris,inflow_05_09_Nevada.csv,2005,2009
032,031,035,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,51.0,80.0,Washoe,Bernalillo,inflow_05_09_Nevada.csv,2005,2009
032,031,035,025,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New Mexico,Lea County,55933.0,1070.0,46401.0,1287.0,9532.0,1220.0,6239.0,1078.0,1290.0,367.0,2003.0,438.0,,,53.0,84.0,Washoe,Lea,inflow_05_09_Nevada.csv,2005,2009
032,031,036,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,13.0,20.0,Washoe,Albany,inflow_05_09_Nevada.csv,2005,2009
032,031,036,013,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Chautauqua County,131858.0,894.0,114868.0,1186.0,16968.0,1194.0,11345.0,1025.0,2469.0,419.0,3154.0,528.0,22.0,35.0,2.0,6.0,Washoe,Chautauqua,inflow_05_09_Nevada.csv,2005,2009
032,031,036,055,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,7.0,12.0,Washoe,Monroe,inflow_05_09_Nevada.csv,2005,2009
032,031,036,059,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,19.0,22.0,Washoe,Nassau,inflow_05_09_Nevada.csv,2005,2009
032,031,036,067,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,14.0,24.0,Washoe,Onondaga,inflow_05_09_Nevada.csv,2005,2009
032,031,036,093,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,12.0,18.0,Washoe,Schenectady,inflow_05_09_Nevada.csv,2005,2009
032,031,037,035,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,38.0,59.0,Washoe,Catawba,inflow_05_09_Nevada.csv,2005,2009
032,031,037,051,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,116.0,159.0,Washoe,Cumberland,inflow_05_09_Nevada.csv,2005,2009
032,031,037,081,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,119.0,153.0,Washoe,Guilford,inflow_05_09_Nevada.csv,2005,2009
032,031,037,101,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Carolina,Johnston County,153614.0,1886.0,135225.0,1723.0,18389.0,1642.0,9362.0,1324.0,6293.0,861.0,2734.0,779.0,,,11.0,19.0,Washoe,Johnston,inflow_05_09_Nevada.csv,2005,2009
032,031,038,055,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,15.0,23.0,Washoe,McLean,inflow_05_09_Nevada.csv,2005,2009
032,031,039,009,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Ohio,Athens County,57423.0,1267.0,41315.0,995.0,16108.0,1453.0,10275.0,1036.0,3537.0,526.0,2296.0,658.0,,,15.0,24.0,Washoe,Athens,inflow_05_09_Nevada.csv,2005,2009
032,031,039,035,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,67.0,80.0,Washoe,Cuyahoga,inflow_05_09_Nevada.csv,2005,2009
032,031,039,061,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,12.0,19.0,Washoe,Hamilton,inflow_05_09_Nevada.csv,2005,2009
032,031,039,093,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,8.0,16.0,Washoe,Lorain,inflow_05_09_Nevada.csv,2005,2009
032,031,039,133,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,38.0,60.0,Washoe,Portage,inflow_05_09_Nevada.csv,2005,2009
032,031,039,151,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Ohio,Stark County,374094.0,1948.0,322076.0,2379.0,52018.0,2351.0,37080.0,2120.0,9060.0,905.0,5878.0,892.0,,,61.0,66.0,Washoe,Stark,inflow_05_09_Nevada.csv,2005,2009
032,031,040,031,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,10.0,16.0,Washoe,Comanche,inflow_05_09_Nevada.csv,2005,2009
032,031,040,137,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oklahoma,Stephens County,41558.0,669.0,34473.0,987.0,7085.0,1193.0,4459.0,988.0,1754.0,361.0,872.0,359.0,,,45.0,57.0,Washoe,Stephens,inflow_05_09_Nevada.csv,2005,2009
032,031,040,143,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,39.0,62.0,Washoe,Tulsa,inflow_05_09_Nevada.csv,2005,2009
032,031,041,001,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Baker County,16433.0,554.0,13251.0,466.0,3182.0,453.0,1457.0,362.0,752.0,198.0,973.0,447.0,,,13.0,22.0,Washoe,Baker,inflow_05_09_Nevada.csv,2005,2009
032,031,041,005,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,180.0,233.0,Washoe,Clackamas,inflow_05_09_Nevada.csv,2005,2009
032,031,041,007,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Clatsop County,35973.0,911.0,28788.0,784.0,7185.0,1003.0,4203.0,664.0,1244.0,405.0,1738.0,608.0,,,37.0,61.0,Washoe,Clatsop,inflow_05_09_Nevada.csv,2005,2009
032,031,041,011,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,25.0,43.0,Washoe,Coos,inflow_05_09_Nevada.csv,2005,2009
032,031,041,017,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,61.0,71.0,Washoe,Deschutes,inflow_05_09_Nevada.csv,2005,2009
032,031,041,019,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,21.0,35.0,Washoe,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,031,041,029,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,11.0,17.0,Washoe,Jackson,inflow_05_09_Nevada.csv,2005,2009
032,031,041,035,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,20.0,29.0,Washoe,Klamath,inflow_05_09_Nevada.csv,2005,2009
032,031,041,039,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,70.0,61.0,Washoe,Lane,inflow_05_09_Nevada.csv,2005,2009
032,031,041,043,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Linn County,110174.0,1286.0,89486.0,1380.0,20688.0,1525.0,13059.0,1145.0,4420.0,771.0,3209.0,825.0,,,32.0,52.0,Washoe,Linn,inflow_05_09_Nevada.csv,2005,2009
032,031,041,047,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,21.0,32.0,Washoe,Marion,inflow_05_09_Nevada.csv,2005,2009
032,031,041,051,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,43.0,41.0,Washoe,Multnomah,inflow_05_09_Nevada.csv,2005,2009
032,031,041,053,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Polk County,70968.0,1338.0,59577.0,1287.0,11391.0,1083.0,6104.0,806.0,4053.0,603.0,1234.0,398.0,,,28.0,45.0,Washoe,Polk,inflow_05_09_Nevada.csv,2005,2009
032,031,041,059,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,86.0,138.0,Washoe,Umatilla,inflow_05_09_Nevada.csv,2005,2009
032,031,041,067,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,76.0,90.0,Washoe,Washington,inflow_05_09_Nevada.csv,2005,2009
032,031,042,019,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Pennsylvania,Butler County,179107.0,1188.0,159216.0,1373.0,19891.0,1352.0,11873.0,1077.0,4823.0,613.0,3195.0,578.0,,,32.0,52.0,Washoe,Butler,inflow_05_09_Nevada.csv,2005,2009
032,031,042,079,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,37.0,59.0,Washoe,Luzerne,inflow_05_09_Nevada.csv,2005,2009
032,031,042,091,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,27.0,46.0,Washoe,Montgomery,inflow_05_09_Nevada.csv,2005,2009
032,031,042,095,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Pennsylvania,Northampton County,287610.0,2201.0,248467.0,2439.0,39102.0,2276.0,22599.0,2000.0,10547.0,932.0,5956.0,815.0,41.0,48.0,7.0,13.0,Washoe,Northampton,inflow_05_09_Nevada.csv,2005,2009
032,031,042,101,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,7.0,11.0,Washoe,Philadelphia,inflow_05_09_Nevada.csv,2005,2009
032,031,044,007,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,13.0,21.0,Washoe,Providence,inflow_05_09_Nevada.csv,2005,2009
032,031,045,045,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,36.0,58.0,Washoe,Greenville,inflow_05_09_Nevada.csv,2005,2009
032,031,048,027,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,32.0,50.0,Washoe,Bell,inflow_05_09_Nevada.csv,2005,2009
032,031,048,029,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,36.0,57.0,Washoe,Bexar,inflow_05_09_Nevada.csv,2005,2009
032,031,048,085,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,41.0,71.0,Washoe,Collin,inflow_05_09_Nevada.csv,2005,2009
032,031,048,097,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Cooke County,37706.0,934.0,30319.0,918.0,7387.0,1012.0,4135.0,841.0,2206.0,503.0,1046.0,457.0,,,12.0,21.0,Washoe,Cooke,inflow_05_09_Nevada.csv,2005,2009
032,031,048,121,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,29.0,48.0,Washoe,Denton,inflow_05_09_Nevada.csv,2005,2009
032,031,048,141,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,31.0,51.0,Washoe,El Paso,inflow_05_09_Nevada.csv,2005,2009
032,031,048,201,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,157.0,161.0,Washoe,Harris,inflow_05_09_Nevada.csv,2005,2009
032,031,048,213,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Henderson County,76484.0,1231.0,64135.0,1188.0,12349.0,1210.0,6860.0,920.0,4465.0,744.0,1024.0,362.0,,,25.0,42.0,Washoe,Henderson,inflow_05_09_Nevada.csv,2005,2009
032,031,048,231,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Hunt County,81309.0,1190.0,66269.0,1080.0,15040.0,1340.0,8703.0,1115.0,4829.0,792.0,1508.0,516.0,,,68.0,109.0,Washoe,Hunt,inflow_05_09_Nevada.csv,2005,2009
032,031,048,273,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Kleberg County,28931.0,764.0,22886.0,863.0,6045.0,898.0,3823.0,741.0,1680.0,527.0,542.0,250.0,,,23.0,64.0,Washoe,Kleberg,inflow_05_09_Nevada.csv,2005,2009
032,031,048,303,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,54.0,54.0,Washoe,Lubbock,inflow_05_09_Nevada.csv,2005,2009
032,031,048,355,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,188.0,234.0,Washoe,Nueces,inflow_05_09_Nevada.csv,2005,2009
032,031,048,439,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,57.0,65.0,Washoe,Tarrant,inflow_05_09_Nevada.csv,2005,2009
032,031,048,451,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Tom Green County,102594.0,1444.0,82484.0,1673.0,20110.0,1469.0,11787.0,1231.0,5492.0,781.0,2831.0,566.0,,,12.0,20.0,Washoe,Tom Green,inflow_05_09_Nevada.csv,2005,2009
032,031,048,453,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,13.0,20.0,Washoe,Travis,inflow_05_09_Nevada.csv,2005,2009
