origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,510,029,173,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Ralls County,10462.0,322.0,9294.0,212.0,1168.0,307.0,326.0,145.0,660.0,253.0,182.0,142.0,,,11.0,18.0,St. Louis City,Ralls,inflow_16_20_Missouri.csv,2016,2020
029,510,029,183,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,1095.0,296.0,St. Louis City,St. Charles,inflow_16_20_Missouri.csv,2016,2020
029,510,029,186,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Ste. Genevieve County,17457.0,476.0,15447.0,493.0,2010.0,509.0,1017.0,362.0,948.0,277.0,45.0,46.0,,,1.0,4.0,St. Louis City,Ste. Genevieve,inflow_16_20_Missouri.csv,2016,2020
029,510,029,187,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,St. Francois County,65787.0,902.0,54808.0,1155.0,10979.0,1201.0,6692.0,1027.0,3497.0,576.0,790.0,301.0,,,114.0,91.0,St. Louis City,St. Francois,inflow_16_20_Missouri.csv,2016,2020
029,510,029,189,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,8837.0,896.0,St. Louis City,St. Louis,inflow_16_20_Missouri.csv,2016,2020
029,510,029,195,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Saline County,22270.0,360.0,19665.0,401.0,2605.0,441.0,1491.0,305.0,868.0,246.0,246.0,125.0,,,17.0,27.0,St. Louis City,Saline,inflow_16_20_Missouri.csv,2016,2020
029,510,029,201,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Scott County,37354.0,797.0,31991.0,957.0,5363.0,665.0,2960.0,551.0,2081.0,486.0,322.0,122.0,,,24.0,34.0,St. Louis City,Scott,inflow_16_20_Missouri.csv,2016,2020
029,510,029,207,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Stoddard County,29335.0,536.0,25437.0,582.0,3898.0,780.0,2012.0,547.0,1373.0,435.0,513.0,235.0,,,27.0,37.0,St. Louis City,Stoddard,inflow_16_20_Missouri.csv,2016,2020
029,510,029,213,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Taney County,54017.0,911.0,45160.0,1000.0,8857.0,1055.0,5518.0,841.0,2133.0,453.0,1206.0,336.0,,,29.0,34.0,St. Louis City,Taney,inflow_16_20_Missouri.csv,2016,2020
029,510,029,217,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Vernon County,20243.0,379.0,17607.0,530.0,2636.0,474.0,1631.0,397.0,672.0,177.0,333.0,168.0,,,29.0,31.0,St. Louis City,Vernon,inflow_16_20_Missouri.csv,2016,2020
029,510,029,219,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Warren County,32767.0,927.0,28592.0,1135.0,4175.0,776.0,2318.0,694.0,1656.0,409.0,201.0,111.0,,,8.0,14.0,St. Louis City,Warren,inflow_16_20_Missouri.csv,2016,2020
029,510,029,221,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Washington County,24179.0,494.0,21878.0,492.0,2301.0,442.0,1195.0,335.0,1055.0,265.0,51.0,46.0,,,13.0,20.0,St. Louis City,Washington,inflow_16_20_Missouri.csv,2016,2020
029,510,029,225,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Missouri,Webster County,37566.0,688.0,33327.0,766.0,4239.0,687.0,2210.0,423.0,1789.0,459.0,240.0,107.0,,,50.0,78.0,St. Louis City,Webster,inflow_16_20_Missouri.csv,2016,2020
029,510,031,055,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,40.0,34.0,St. Louis City,Douglas,inflow_16_20_Missouri.csv,2016,2020
029,510,031,109,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,10.0,15.0,St. Louis City,Lancaster,inflow_16_20_Missouri.csv,2016,2020
029,510,031,151,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,3.0,8.0,St. Louis City,Saline,inflow_16_20_Missouri.csv,2016,2020
029,510,031,153,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Nebraska,Sarpy County,180011.0,1848.0,154963.0,1682.0,25048.0,1534.0,10841.0,1123.0,7862.0,854.0,6345.0,927.0,,,37.0,48.0,St. Louis City,Sarpy,inflow_16_20_Missouri.csv,2016,2020
029,510,032,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,83.0,66.0,St. Louis City,Clark,inflow_16_20_Missouri.csv,2016,2020
029,510,032,031,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,19.0,38.0,St. Louis City,Washoe,inflow_16_20_Missouri.csv,2016,2020
029,510,034,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,11.0,18.0,St. Louis City,Bergen,inflow_16_20_Missouri.csv,2016,2020
029,510,034,007,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,10.0,16.0,St. Louis City,Camden,inflow_16_20_Missouri.csv,2016,2020
029,510,034,027,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,8.0,13.0,St. Louis City,Morris,inflow_16_20_Missouri.csv,2016,2020
029,510,034,035,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,2.0,4.0,St. Louis City,Somerset,inflow_16_20_Missouri.csv,2016,2020
029,510,034,041,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Jersey,Warren County,103984.0,978.0,94890.0,897.0,9094.0,1009.0,4142.0,680.0,1630.0,483.0,3322.0,533.0,,,5.0,8.0,St. Louis City,Warren,inflow_16_20_Missouri.csv,2016,2020
029,510,035,001,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,10.0,17.0,St. Louis City,Bernalillo,inflow_16_20_Missouri.csv,2016,2020
029,510,035,028,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New Mexico,Los Alamos County,19249.0,713.0,16373.0,433.0,2876.0,688.0,870.0,279.0,437.0,215.0,1569.0,604.0,,,11.0,17.0,St. Louis City,Los Alamos,inflow_16_20_Missouri.csv,2016,2020
029,510,036,007,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,24.0,31.0,St. Louis City,Broome,inflow_16_20_Missouri.csv,2016,2020
029,510,036,047,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,67.0,57.0,St. Louis City,Kings,inflow_16_20_Missouri.csv,2016,2020
029,510,036,055,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,28.0,35.0,St. Louis City,Monroe,inflow_16_20_Missouri.csv,2016,2020
029,510,036,061,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,101.0,102.0,St. Louis City,New York,inflow_16_20_Missouri.csv,2016,2020
029,510,036,081,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,46.0,67.0,St. Louis City,Queens,inflow_16_20_Missouri.csv,2016,2020
029,510,036,087,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,14.0,23.0,St. Louis City,Rockland,inflow_16_20_Missouri.csv,2016,2020
029,510,036,109,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,New York,Tompkins County,95063.0,1570.0,73843.0,1446.0,21220.0,1334.0,12272.0,1082.0,3703.0,541.0,5245.0,636.0,,,3.0,6.0,St. Louis City,Tompkins,inflow_16_20_Missouri.csv,2016,2020
029,510,037,021,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,14.0,22.0,St. Louis City,Buncombe,inflow_16_20_Missouri.csv,2016,2020
029,510,037,119,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,9.0,15.0,St. Louis City,Mecklenburg,inflow_16_20_Missouri.csv,2016,2020
029,510,037,183,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,36.0,38.0,St. Louis City,Wake,inflow_16_20_Missouri.csv,2016,2020
029,510,038,035,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,6.0,12.0,St. Louis City,Grand Forks,inflow_16_20_Missouri.csv,2016,2020
029,510,038,101,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,1.0,2.0,St. Louis City,Ward,inflow_16_20_Missouri.csv,2016,2020
029,510,039,011,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Auglaize County,44980.0,646.0,40134.0,720.0,4846.0,642.0,2648.0,565.0,1665.0,347.0,533.0,198.0,,,20.0,33.0,St. Louis City,Auglaize,inflow_16_20_Missouri.csv,2016,2020
029,510,039,023,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Clark County,132406.0,1087.0,111492.0,1390.0,20914.0,1670.0,14654.0,1373.0,4987.0,834.0,1273.0,354.0,,,10.0,20.0,St. Louis City,Clark,inflow_16_20_Missouri.csv,2016,2020
029,510,039,035,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,296.0,267.0,St. Louis City,Cuyahoga,inflow_16_20_Missouri.csv,2016,2020
029,510,039,045,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Fairfield County,152351.0,1421.0,136216.0,1503.0,16135.0,1109.0,7186.0,860.0,6679.0,802.0,2270.0,459.0,,,10.0,11.0,St. Louis City,Fairfield,inflow_16_20_Missouri.csv,2016,2020
029,510,039,049,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,28.0,45.0,St. Louis City,Franklin,inflow_16_20_Missouri.csv,2016,2020
029,510,039,061,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,46.0,37.0,St. Louis City,Hamilton,inflow_16_20_Missouri.csv,2016,2020
029,510,039,093,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,1.0,3.0,St. Louis City,Lorain,inflow_16_20_Missouri.csv,2016,2020
029,510,039,109,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Miami County,105061.0,1033.0,91583.0,1333.0,13478.0,1353.0,7870.0,1204.0,4262.0,624.0,1346.0,421.0,,,23.0,32.0,St. Louis City,Miami,inflow_16_20_Missouri.csv,2016,2020
029,510,039,113,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,16.0,24.0,St. Louis City,Montgomery,inflow_16_20_Missouri.csv,2016,2020
029,510,039,165,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Ohio,Warren County,226493.0,2077.0,200431.0,2381.0,25992.0,1728.0,11138.0,1371.0,10678.0,1023.0,4176.0,814.0,70.0,109.0,3.0,5.0,St. Louis City,Warren,inflow_16_20_Missouri.csv,2016,2020
029,510,040,027,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,22.0,29.0,St. Louis City,Cleveland,inflow_16_20_Missouri.csv,2016,2020
029,510,040,047,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Garfield County,59820.0,961.0,50592.0,1132.0,9228.0,1005.0,5603.0,838.0,1961.0,395.0,1664.0,383.0,,,14.0,22.0,St. Louis City,Garfield,inflow_16_20_Missouri.csv,2016,2020
029,510,040,109,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,82.0,65.0,St. Louis City,Oklahoma,inflow_16_20_Missouri.csv,2016,2020
029,510,040,113,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Osage County,46128.0,680.0,41612.0,544.0,4516.0,513.0,1342.0,294.0,2609.0,423.0,565.0,195.0,,,38.0,46.0,St. Louis City,Osage,inflow_16_20_Missouri.csv,2016,2020
029,510,040,119,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Payne County,76442.0,1519.0,58680.0,1542.0,17762.0,1218.0,10174.0,984.0,4457.0,546.0,3131.0,555.0,,,51.0,78.0,St. Louis City,Payne,inflow_16_20_Missouri.csv,2016,2020
029,510,040,121,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,26.0,42.0,St. Louis City,Pittsburg,inflow_16_20_Missouri.csv,2016,2020
029,510,040,143,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,8.0,12.0,St. Louis City,Tulsa,inflow_16_20_Missouri.csv,2016,2020
029,510,041,005,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,16.0,24.0,St. Louis City,Clackamas,inflow_16_20_Missouri.csv,2016,2020
029,510,041,039,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,26.0,42.0,St. Louis City,Lane,inflow_16_20_Missouri.csv,2016,2020
029,510,042,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,8.0,13.0,St. Louis City,Allegheny,inflow_16_20_Missouri.csv,2016,2020
029,510,042,045,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,21.0,24.0,St. Louis City,Delaware,inflow_16_20_Missouri.csv,2016,2020
029,510,042,091,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,35.0,32.0,St. Louis City,Montgomery,inflow_16_20_Missouri.csv,2016,2020
029,510,042,095,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,11.0,18.0,St. Louis City,Northampton,inflow_16_20_Missouri.csv,2016,2020
029,510,042,101,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,24.0,30.0,St. Louis City,Philadelphia,inflow_16_20_Missouri.csv,2016,2020
029,510,044,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Rhode Island,Kent County,161588.0,1591.0,145950.0,1130.0,15638.0,1364.0,7399.0,1004.0,4301.0,709.0,3938.0,887.0,,,10.0,16.0,St. Louis City,Kent,inflow_16_20_Missouri.csv,2016,2020
029,510,044,007,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,10.0,16.0,St. Louis City,Providence,inflow_16_20_Missouri.csv,2016,2020
029,510,045,019,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,48.0,53.0,St. Louis City,Charleston,inflow_16_20_Missouri.csv,2016,2020
029,510,045,079,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,45.0,52.0,St. Louis City,Richland,inflow_16_20_Missouri.csv,2016,2020
