origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,159,020,209,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,3.0,7.0,Van Buren,Wyandotte,inflow_05_09_Michigan.csv,2005,2009
026,159,021,067,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Kentucky,Fayette County,276901.0,2680.0,210071.0,2702.0,66830.0,3554.0,44926.0,2529.0,12663.0,1292.0,9241.0,1123.0,,,22.0,26.0,Van Buren,Fayette,inflow_05_09_Michigan.csv,2005,2009
026,159,021,083,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Kentucky,Graves County,37961.0,689.0,32265.0,796.0,5696.0,908.0,3012.0,643.0,1379.0,358.0,1305.0,422.0,,,8.0,14.0,Van Buren,Graves,inflow_05_09_Michigan.csv,2005,2009
026,159,021,175,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Kentucky,Morgan County,13564.0,368.0,11945.0,515.0,1619.0,455.0,1152.0,424.0,422.0,158.0,45.0,24.0,,,8.0,13.0,Van Buren,Morgan,inflow_05_09_Michigan.csv,2005,2009
026,159,021,215,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Kentucky,Spencer County,16303.0,565.0,14406.0,447.0,1897.0,475.0,939.0,339.0,647.0,201.0,311.0,293.0,,,52.0,75.0,Van Buren,Spencer,inflow_05_09_Michigan.csv,2005,2009
026,159,026,005,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Allegan County,111385.0,1170.0,100017.0,981.0,11368.0,970.0,5497.0,597.0,4666.0,617.0,1205.0,330.0,,,268.0,105.0,Van Buren,Allegan,inflow_05_09_Michigan.csv,2005,2009
026,159,026,015,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Barry County,58936.0,839.0,52158.0,667.0,6778.0,843.0,3219.0,556.0,2530.0,569.0,1029.0,326.0,,,18.0,21.0,Van Buren,Barry,inflow_05_09_Michigan.csv,2005,2009
026,159,026,017,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Bay County,107115.0,886.0,93423.0,1149.0,13692.0,1199.0,9577.0,1114.0,2862.0,510.0,1253.0,440.0,,,4.0,6.0,Van Buren,Bay,inflow_05_09_Michigan.csv,2005,2009
026,159,026,021,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,529.0,182.0,Van Buren,Berrien,inflow_05_09_Michigan.csv,2005,2009
026,159,026,027,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Cass County,50777.0,777.0,44209.0,618.0,6568.0,823.0,3131.0,496.0,1642.0,294.0,1795.0,543.0,,,118.0,75.0,Van Buren,Cass,inflow_05_09_Michigan.csv,2005,2009
026,159,026,035,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Clare County,30615.0,601.0,26321.0,444.0,4294.0,569.0,2232.0,395.0,1645.0,397.0,417.0,204.0,,,9.0,14.0,Van Buren,Clare,inflow_05_09_Michigan.csv,2005,2009
026,159,026,037,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Clinton County,69659.0,863.0,62444.0,657.0,7215.0,686.0,2620.0,407.0,3593.0,465.0,1002.0,350.0,,,7.0,11.0,Van Buren,Clinton,inflow_05_09_Michigan.csv,2005,2009
026,159,026,041,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Delta County,36973.0,465.0,32956.0,680.0,4017.0,586.0,2545.0,427.0,660.0,180.0,812.0,274.0,,,40.0,63.0,Van Buren,Delta,inflow_05_09_Michigan.csv,2005,2009
026,159,026,049,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,13.0,15.0,Van Buren,Genesee,inflow_05_09_Michigan.csv,2005,2009
026,159,026,055,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Grand Traverse County,83727.0,990.0,71606.0,1129.0,12121.0,1073.0,7204.0,999.0,3571.0,452.0,1346.0,368.0,,,17.0,19.0,Van Buren,Grand Traverse,inflow_05_09_Michigan.csv,2005,2009
026,159,026,057,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Gratiot County,42086.0,812.0,35156.0,593.0,6930.0,801.0,3165.0,486.0,2894.0,546.0,871.0,311.0,,,7.0,10.0,Van Buren,Gratiot,inflow_05_09_Michigan.csv,2005,2009
026,159,026,065,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,47.0,55.0,Van Buren,Ingham,inflow_05_09_Michigan.csv,2005,2009
026,159,026,067,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Ionia County,62622.0,1048.0,52501.0,846.0,10121.0,942.0,4780.0,616.0,4494.0,535.0,847.0,245.0,,,6.0,9.0,Van Buren,Ionia,inflow_05_09_Michigan.csv,2005,2009
026,159,026,075,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Jackson County,159971.0,1218.0,133355.0,1720.0,26616.0,1776.0,16646.0,1604.0,7159.0,696.0,2811.0,571.0,,,15.0,24.0,Van Buren,Jackson,inflow_05_09_Michigan.csv,2005,2009
026,159,026,077,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,995.0,257.0,Van Buren,Kalamazoo,inflow_05_09_Michigan.csv,2005,2009
026,159,026,081,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,49.0,37.0,Van Buren,Kent,inflow_05_09_Michigan.csv,2005,2009
026,159,026,099,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,8.0,14.0,Van Buren,Macomb,inflow_05_09_Michigan.csv,2005,2009
026,159,026,117,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Montcalm County,63214.0,884.0,53197.0,638.0,10017.0,1017.0,5051.0,536.0,3844.0,578.0,1122.0,443.0,,,13.0,19.0,Van Buren,Montcalm,inflow_05_09_Michigan.csv,2005,2009
026,159,026,125,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,37.0,28.0,Van Buren,Oakland,inflow_05_09_Michigan.csv,2005,2009
026,159,026,133,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Osceola County,23460.0,464.0,20124.0,329.0,3336.0,524.0,1557.0,300.0,1383.0,304.0,396.0,300.0,,,32.0,52.0,Van Buren,Osceola,inflow_05_09_Michigan.csv,2005,2009
026,159,026,137,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Otsego County,24136.0,703.0,20571.0,449.0,3565.0,738.0,1904.0,391.0,1237.0,485.0,424.0,172.0,,,25.0,41.0,Van Buren,Otsego,inflow_05_09_Michigan.csv,2005,2009
026,159,026,139,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,50.0,47.0,Van Buren,Ottawa,inflow_05_09_Michigan.csv,2005,2009
026,159,026,145,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,6.0,10.0,Van Buren,Saginaw,inflow_05_09_Michigan.csv,2005,2009
026,159,026,147,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,10.0,13.0,Van Buren,St. Clair,inflow_05_09_Michigan.csv,2005,2009
026,159,026,149,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,St. Joseph County,62883.0,697.0,54577.0,785.0,8306.0,984.0,4734.0,763.0,1459.0,276.0,2113.0,497.0,,,89.0,102.0,Van Buren,St. Joseph,inflow_05_09_Michigan.csv,2005,2009
026,159,026,151,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Sanilac County,42953.0,489.0,37790.0,604.0,5163.0,698.0,3309.0,522.0,1459.0,302.0,395.0,225.0,,,40.0,66.0,Van Buren,Sanilac,inflow_05_09_Michigan.csv,2005,2009
026,159,026,155,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Shiawassee County,70810.0,891.0,60843.0,965.0,9967.0,1030.0,5923.0,813.0,3462.0,499.0,582.0,211.0,,,10.0,17.0,Van Buren,Shiawassee,inflow_05_09_Michigan.csv,2005,2009
026,159,026,161,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,2.0,4.0,Van Buren,Washtenaw,inflow_05_09_Michigan.csv,2005,2009
026,159,026,163,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,82.0,102.0,Van Buren,Wayne,inflow_05_09_Michigan.csv,2005,2009
026,159,026,165,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Michigan,Wexford County,32310.0,616.0,26995.0,521.0,5315.0,718.0,2495.0,515.0,1937.0,406.0,883.0,350.0,,,16.0,25.0,Van Buren,Wexford,inflow_05_09_Michigan.csv,2005,2009
026,159,029,023,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Missouri,Butler County,41408.0,953.0,33101.0,987.0,8307.0,1193.0,5239.0,931.0,2010.0,501.0,1058.0,421.0,,,30.0,26.0,Van Buren,Butler,inflow_05_09_Michigan.csv,2005,2009
026,159,030,111,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,6.0,10.0,Van Buren,Yellowstone,inflow_05_09_Michigan.csv,2005,2009
026,159,032,003,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,20.0,28.0,Van Buren,Clark,inflow_05_09_Michigan.csv,2005,2009
026,159,034,023,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,22.0,35.0,Van Buren,Middlesex,inflow_05_09_Michigan.csv,2005,2009
026,159,034,035,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,3.0,5.0,Van Buren,Somerset,inflow_05_09_Michigan.csv,2005,2009
026,159,036,055,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,6.0,10.0,Van Buren,Monroe,inflow_05_09_Michigan.csv,2005,2009
026,159,039,049,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,6.0,9.0,Van Buren,Franklin,inflow_05_09_Michigan.csv,2005,2009
026,159,039,061,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,14.0,21.0,Van Buren,Hamilton,inflow_05_09_Michigan.csv,2005,2009
026,159,040,041,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Oklahoma,Delaware County,39835.0,726.0,34138.0,663.0,5697.0,895.0,3017.0,561.0,1217.0,299.0,1463.0,368.0,,,14.0,24.0,Van Buren,Delaware,inflow_05_09_Michigan.csv,2005,2009
026,159,041,039,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,3.0,6.0,Van Buren,Lane,inflow_05_09_Michigan.csv,2005,2009
026,159,045,015,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,South Carolina,Berkeley County,155792.0,1856.0,133505.0,1987.0,22287.0,1771.0,10181.0,1475.0,6098.0,848.0,6008.0,858.0,,,7.0,12.0,Van Buren,Berkeley,inflow_05_09_Michigan.csv,2005,2009
026,159,045,063,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,South Carolina,Lexington County,236210.0,2240.0,204668.0,2373.0,31542.0,2161.0,19120.0,1837.0,8575.0,988.0,3847.0,620.0,,,15.0,24.0,Van Buren,Lexington,inflow_05_09_Michigan.csv,2005,2009
026,159,047,035,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Tennessee,Cumberland County,51295.0,897.0,44900.0,1102.0,6395.0,799.0,4133.0,739.0,1147.0,247.0,1115.0,359.0,,,3.0,5.0,Van Buren,Cumberland,inflow_05_09_Michigan.csv,2005,2009
026,159,047,093,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,5.0,7.0,Van Buren,Knox,inflow_05_09_Michigan.csv,2005,2009
026,159,048,027,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,34.0,45.0,Van Buren,Bell,inflow_05_09_Michigan.csv,2005,2009
026,159,048,053,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Texas,Burnet County,43137.0,970.0,37013.0,845.0,6124.0,1009.0,2884.0,697.0,2656.0,563.0,584.0,304.0,,,18.0,29.0,Van Buren,Burnet,inflow_05_09_Michigan.csv,2005,2009
026,159,048,099,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Texas,Coryell County,68790.0,2185.0,52552.0,1683.0,16134.0,1832.0,5168.0,939.0,6749.0,1320.0,4217.0,979.0,104.0,96.0,8.0,13.0,Van Buren,Coryell,inflow_05_09_Michigan.csv,2005,2009
026,159,048,141,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,11.0,16.0,Van Buren,El Paso,inflow_05_09_Michigan.csv,2005,2009
026,159,048,215,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,2.0,3.0,Van Buren,Hidalgo,inflow_05_09_Michigan.csv,2005,2009
026,159,051,700,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,38.0,60.0,Van Buren,Newport News city,inflow_05_09_Michigan.csv,2005,2009
026,159,053,053,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,9.0,15.0,Van Buren,Pierce,inflow_05_09_Michigan.csv,2005,2009
026,159,055,015,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Wisconsin,Calumet County,43656.0,842.0,38861.0,636.0,4795.0,792.0,2017.0,450.0,1847.0,380.0,931.0,488.0,,,8.0,12.0,Van Buren,Calumet,inflow_05_09_Michigan.csv,2005,2009
026,159,055,089,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Wisconsin,Ozaukee County,85319.0,875.0,75264.0,756.0,10055.0,1012.0,3771.0,539.0,3679.0,615.0,2605.0,691.0,,,32.0,49.0,Van Buren,Ozaukee,inflow_05_09_Michigan.csv,2005,2009
026,159,055,127,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Wisconsin,Walworth County,98207.0,1133.0,82554.0,1375.0,15653.0,1505.0,9424.0,1070.0,3662.0,562.0,2567.0,790.0,,,32.0,47.0,Van Buren,Walworth,inflow_05_09_Michigan.csv,2005,2009
026,159,ASI,000,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Asia,-,,,,,,,,,,,,,,,63.0,41.0,Van Buren,,inflow_05_09_Michigan.csv,2005,2009
026,159,CAM,000,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Central America,-,,,,,,,,,,,,,,,68.0,59.0,Van Buren,,inflow_05_09_Michigan.csv,2005,2009
026,159,EUR,000,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Europe,-,,,,,,,,,,,,,,,47.0,40.0,Van Buren,,inflow_05_09_Michigan.csv,2005,2009
026,159,OCE,000,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,Oceania and At Sea,-,,,,,,,,,,,,,,,12.0,19.0,Van Buren,,inflow_05_09_Michigan.csv,2005,2009
026,159,SAM,000,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,South America,-,,,,,,,,,,,,,,,3.0,6.0,Van Buren,,inflow_05_09_Michigan.csv,2005,2009
026,161,001,087,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Alabama,Macon County,21597.0,876.0,17648.0,770.0,3949.0,764.0,2278.0,613.0,997.0,325.0,674.0,316.0,,,9.0,14.0,Washtenaw,Macon,inflow_05_09_Michigan.csv,2005,2009
026,161,001,125,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,17.0,37.0,Washtenaw,Tuscaloosa,inflow_05_09_Michigan.csv,2005,2009
026,161,002,020,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,99.0,102.0,Washtenaw,Anchorage Municipality,inflow_05_09_Michigan.csv,2005,2009
026,161,004,005,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,36.0,56.0,Washtenaw,Coconino,inflow_05_09_Michigan.csv,2005,2009
026,161,004,013,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,191.0,158.0,Washtenaw,Maricopa,inflow_05_09_Michigan.csv,2005,2009
026,161,004,019,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,119.0,97.0,Washtenaw,Pima,inflow_05_09_Michigan.csv,2005,2009
