origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,031,047,065,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,14.0,23.0,Washoe,Hamilton,inflow_16_20_Nevada.csv,2016,2020
032,031,047,069,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Tennessee,Hardeman County,25151.0,614.0,22886.0,495.0,2265.0,516.0,919.0,343.0,1192.0,441.0,154.0,107.0,,,59.0,81.0,Washoe,Hardeman,inflow_16_20_Nevada.csv,2016,2020
032,031,047,125,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,31.0,48.0,Washoe,Montgomery,inflow_16_20_Nevada.csv,2016,2020
032,031,047,157,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,215.0,273.0,Washoe,Shelby,inflow_16_20_Nevada.csv,2016,2020
032,031,048,027,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,149.0,176.0,Washoe,Bell,inflow_16_20_Nevada.csv,2016,2020
032,031,048,029,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,82.0,71.0,Washoe,Bexar,inflow_16_20_Nevada.csv,2016,2020
032,031,048,085,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,133.0,203.0,Washoe,Collin,inflow_16_20_Nevada.csv,2016,2020
032,031,048,113,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,7.0,12.0,Washoe,Dallas,inflow_16_20_Nevada.csv,2016,2020
032,031,048,121,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,85.0,82.0,Washoe,Denton,inflow_16_20_Nevada.csv,2016,2020
032,031,048,141,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,139.0,128.0,Washoe,El Paso,inflow_16_20_Nevada.csv,2016,2020
032,031,048,157,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,39.0,58.0,Washoe,Fort Bend,inflow_16_20_Nevada.csv,2016,2020
032,031,048,187,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Guadalupe County,160213.0,2165.0,140388.0,2022.0,19825.0,2017.0,8562.0,1441.0,8725.0,1405.0,2538.0,600.0,,,58.0,82.0,Washoe,Guadalupe,inflow_16_20_Nevada.csv,2016,2020
032,031,048,201,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,133.0,91.0,Washoe,Harris,inflow_16_20_Nevada.csv,2016,2020
032,031,048,215,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,8.0,13.0,Washoe,Hidalgo,inflow_16_20_Nevada.csv,2016,2020
032,031,048,265,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Kerr County,50841.0,954.0,42494.0,1094.0,8347.0,864.0,5554.0,838.0,2056.0,508.0,737.0,238.0,,,22.0,37.0,Washoe,Kerr,inflow_16_20_Nevada.csv,2016,2020
032,031,048,303,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,26.0,23.0,Washoe,Lubbock,inflow_16_20_Nevada.csv,2016,2020
032,031,048,329,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,6.0,11.0,Washoe,Midland,inflow_16_20_Nevada.csv,2016,2020
032,031,048,339,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,23.0,39.0,Washoe,Montgomery,inflow_16_20_Nevada.csv,2016,2020
032,031,048,381,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Randall County,131852.0,1891.0,110546.0,1853.0,21306.0,2007.0,10792.0,1518.0,8648.0,1073.0,1866.0,480.0,,,57.0,81.0,Washoe,Randall,inflow_16_20_Nevada.csv,2016,2020
032,031,048,453,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,6.0,11.0,Washoe,Travis,inflow_16_20_Nevada.csv,2016,2020
032,031,048,459,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Upshur County,41761.0,740.0,35842.0,863.0,5919.0,968.0,2802.0,728.0,2459.0,598.0,658.0,272.0,,,26.0,37.0,Washoe,Upshur,inflow_16_20_Nevada.csv,2016,2020
032,031,048,479,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Webb County,271146.0,1309.0,243413.0,2309.0,27733.0,2500.0,20505.0,2260.0,5870.0,944.0,1358.0,394.0,,,3.0,5.0,Washoe,Webb,inflow_16_20_Nevada.csv,2016,2020
032,031,048,491,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,75.0,80.0,Washoe,Williamson,inflow_16_20_Nevada.csv,2016,2020
032,031,049,003,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,13.0,20.0,Washoe,Box Elder,inflow_16_20_Nevada.csv,2016,2020
032,031,049,011,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,3.0,7.0,Washoe,Davis,inflow_16_20_Nevada.csv,2016,2020
032,031,049,035,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,151.0,98.0,Washoe,Salt Lake,inflow_16_20_Nevada.csv,2016,2020
032,031,049,045,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Tooele County,68012.0,1209.0,59914.0,1194.0,8098.0,1177.0,4121.0,834.0,2132.0,518.0,1845.0,494.0,,,21.0,26.0,Washoe,Tooele,inflow_16_20_Nevada.csv,2016,2020
032,031,049,049,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,122.0,110.0,Washoe,Utah,inflow_16_20_Nevada.csv,2016,2020
032,031,049,053,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,17.0,Washoe,Washington,inflow_16_20_Nevada.csv,2016,2020
032,031,049,057,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,40.0,42.0,Washoe,Weber,inflow_16_20_Nevada.csv,2016,2020
032,031,050,007,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,69.0,108.0,Washoe,Chittenden,inflow_16_20_Nevada.csv,2016,2020
032,031,050,011,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Vermont,Franklin County,49215.0,619.0,43882.0,770.0,5333.0,764.0,3097.0,599.0,1326.0,290.0,910.0,282.0,,,11.0,20.0,Washoe,Franklin,inflow_16_20_Nevada.csv,2016,2020
032,031,051,153,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,16.0,27.0,Washoe,Prince William,inflow_16_20_Nevada.csv,2016,2020
032,031,051,179,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,68.0,108.0,Washoe,Stafford,inflow_16_20_Nevada.csv,2016,2020
032,031,051,650,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Virginia,Hampton City,133286.0,1958.0,111108.0,1855.0,22178.0,1981.0,9484.0,1507.0,8370.0,1151.0,4324.0,685.0,,,22.0,34.0,Washoe,Hampton City,inflow_16_20_Nevada.csv,2016,2020
032,031,051,810,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,27.0,44.0,Washoe,Virginia Beach City,inflow_16_20_Nevada.csv,2016,2020
032,031,053,011,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,51.0,38.0,Washoe,Clark,inflow_16_20_Nevada.csv,2016,2020
032,031,053,015,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,62.0,59.0,Washoe,Cowlitz,inflow_16_20_Nevada.csv,2016,2020
032,031,053,021,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Franklin County,90985.0,1521.0,77125.0,1909.0,13860.0,1890.0,8065.0,1772.0,4416.0,810.0,1379.0,566.0,,,28.0,47.0,Washoe,Franklin,inflow_16_20_Nevada.csv,2016,2020
032,031,053,033,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,121.0,107.0,Washoe,King,inflow_16_20_Nevada.csv,2016,2020
032,031,053,035,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,42.0,63.0,Washoe,Kitsap,inflow_16_20_Nevada.csv,2016,2020
032,031,053,039,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Klickitat County,21828.0,563.0,19522.0,460.0,2306.0,469.0,787.0,233.0,621.0,206.0,898.0,335.0,,,165.0,232.0,Washoe,Klickitat,inflow_16_20_Nevada.csv,2016,2020
032,031,053,053,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,157.0,94.0,Washoe,Pierce,inflow_16_20_Nevada.csv,2016,2020
032,031,053,061,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,40.0,40.0,Washoe,Snohomish,inflow_16_20_Nevada.csv,2016,2020
032,031,053,063,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,23.0,38.0,Washoe,Spokane,inflow_16_20_Nevada.csv,2016,2020
032,031,053,065,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,31.0,47.0,Washoe,Stevens,inflow_16_20_Nevada.csv,2016,2020
032,031,053,067,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,15.0,25.0,Washoe,Thurston,inflow_16_20_Nevada.csv,2016,2020
032,031,053,073,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,8.0,13.0,Washoe,Whatcom,inflow_16_20_Nevada.csv,2016,2020
032,031,053,075,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Whitman County,45525.0,1237.0,33136.0,1015.0,12389.0,1021.0,6601.0,683.0,3246.0,642.0,2542.0,626.0,,,19.0,33.0,Washoe,Whitman,inflow_16_20_Nevada.csv,2016,2020
032,031,053,077,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,2.0,4.0,Washoe,Yakima,inflow_16_20_Nevada.csv,2016,2020
032,031,054,003,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,10.0,15.0,Washoe,Berkeley,inflow_16_20_Nevada.csv,2016,2020
032,031,055,025,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,103.0,105.0,Washoe,Dane,inflow_16_20_Nevada.csv,2016,2020
032,031,055,043,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wisconsin,Grant County,50195.0,711.0,43003.0,628.0,7192.0,642.0,4369.0,522.0,1921.0,302.0,902.0,328.0,,,10.0,18.0,Washoe,Grant,inflow_16_20_Nevada.csv,2016,2020
032,031,055,059,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wisconsin,Kenosha County,166311.0,1481.0,142642.0,1739.0,23669.0,2149.0,14242.0,1594.0,4821.0,737.0,4606.0,958.0,,,34.0,50.0,Washoe,Kenosha,inflow_16_20_Nevada.csv,2016,2020
032,031,055,079,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,18.0,23.0,Washoe,Milwaukee,inflow_16_20_Nevada.csv,2016,2020
032,031,055,097,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wisconsin,Portage County,68105.0,863.0,58717.0,773.0,9388.0,825.0,5239.0,615.0,3059.0,453.0,1090.0,378.0,,,9.0,14.0,Washoe,Portage,inflow_16_20_Nevada.csv,2016,2020
032,031,056,021,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,5.0,8.0,Washoe,Laramie,inflow_16_20_Nevada.csv,2016,2020
032,031,056,029,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,47.0,69.0,Washoe,Park,inflow_16_20_Nevada.csv,2016,2020
032,031,056,043,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Wyoming,Washakie County,7602.0,306.0,6667.0,379.0,935.0,289.0,599.0,259.0,227.0,153.0,109.0,54.0,,,12.0,17.0,Washoe,Washakie,inflow_16_20_Nevada.csv,2016,2020
032,031,072,027,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Puerto Rico,Camuy Municipio,31778.0,501.0,30218.0,328.0,804.0,307.0,362.0,208.0,442.0,216.0,756.0,383.0,,,21.0,34.0,Washoe,Camuy Municipio,inflow_16_20_Nevada.csv,2016,2020
032,031,072,109,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Puerto Rico,Patillas Municipio,16945.0,367.0,15943.0,309.0,633.0,266.0,242.0,157.0,391.0,204.0,369.0,187.0,,,13.0,18.0,Washoe,Patillas Municipio,inflow_16_20_Nevada.csv,2016,2020
032,031,072,113,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Puerto Rico,Ponce Municipio,137164.0,1134.0,122950.0,1003.0,10436.0,1079.0,7487.0,862.0,2949.0,586.0,3778.0,825.0,,,6.0,12.0,Washoe,Ponce Municipio,inflow_16_20_Nevada.csv,2016,2020
032,031,072,127,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,31.0,37.0,Washoe,San Juan Municipio,inflow_16_20_Nevada.csv,2016,2020
032,031,AFR,,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Africa,-,,,,,,,,,,,,,,,63.0,56.0,Washoe,,inflow_16_20_Nevada.csv,2016,2020
032,031,ASI,,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Asia,-,,,,,,,,,,,,,,,1128.0,533.0,Washoe,,inflow_16_20_Nevada.csv,2016,2020
032,031,CAM,,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Central America,-,,,,,,,,,,,,,,,279.0,134.0,Washoe,,inflow_16_20_Nevada.csv,2016,2020
032,031,EUR,,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Europe,-,,,,,,,,,,,,,,,453.0,269.0,Washoe,,inflow_16_20_Nevada.csv,2016,2020
032,031,NAM,,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Northern America,-,,,,,,,,,,,,,,,17.0,16.0,Washoe,,inflow_16_20_Nevada.csv,2016,2020
032,031,OCE,,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Oceania and At Sea,-,,,,,,,,,,,,,,,93.0,127.0,Washoe,,inflow_16_20_Nevada.csv,2016,2020
