origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,189,018,091,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,LaPorte County,108094.0,1030.0,94049.0,1191.0,14045.0,1187.0,9087.0,1019.0,3090.0,434.0,1868.0,459.0,,,3.0,5.0,St. Louis,LaPorte,inflow_09_13_Missouri.csv,2009,2013
029,189,018,097,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,28.0,34.0,St. Louis,Marion,inflow_09_13_Missouri.csv,2009,2013
029,189,018,105,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Monroe County,128288.0,1828.0,93563.0,1691.0,34725.0,1608.0,23100.0,1510.0,5376.0,546.0,6249.0,770.0,,,72.0,68.0,St. Louis,Monroe,inflow_09_13_Missouri.csv,2009,2013
029,189,018,127,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,Porter County,162188.0,1609.0,143131.0,1205.0,19057.0,1556.0,10832.0,1021.0,4257.0,673.0,3968.0,810.0,,,52.0,74.0,St. Louis,Porter,inflow_09_13_Missouri.csv,2009,2013
029,189,018,141,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Indiana,St. Joseph County,261775.0,1679.0,219279.0,2105.0,42496.0,2298.0,28610.0,1931.0,5847.0,823.0,8039.0,970.0,,,90.0,85.0,St. Louis,St. Joseph,inflow_09_13_Missouri.csv,2009,2013
029,189,019,013,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Black Hawk County,129479.0,1017.0,107423.0,1285.0,22056.0,1468.0,14312.0,1196.0,4564.0,565.0,3180.0,545.0,,,62.0,60.0,St. Louis,Black Hawk,inflow_09_13_Missouri.csv,2009,2013
029,189,019,033,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Cerro Gordo County,43424.0,597.0,37974.0,724.0,5450.0,700.0,3133.0,511.0,1558.0,303.0,759.0,291.0,,,92.0,128.0,St. Louis,Cerro Gordo,inflow_09_13_Missouri.csv,2009,2013
029,189,019,045,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Clinton County,48542.0,726.0,42475.0,722.0,6067.0,748.0,3897.0,580.0,1166.0,320.0,1004.0,343.0,,,11.0,17.0,St. Louis,Clinton,inflow_09_13_Missouri.csv,2009,2013
029,189,019,049,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Dallas County,67958.0,1097.0,59477.0,1081.0,8481.0,1126.0,3105.0,725.0,4161.0,806.0,1215.0,277.0,,,22.0,36.0,St. Louis,Dallas,inflow_09_13_Missouri.csv,2009,2013
029,189,019,061,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Dubuque County,93306.0,1042.0,80445.0,851.0,12861.0,1154.0,7838.0,782.0,2331.0,563.0,2692.0,728.0,,,37.0,57.0,St. Louis,Dubuque,inflow_09_13_Missouri.csv,2009,2013
029,189,019,103,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,99.0,88.0,St. Louis,Johnson,inflow_09_13_Missouri.csv,2009,2013
029,189,019,105,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Jones County,20606.0,512.0,17952.0,442.0,2654.0,512.0,1111.0,296.0,1213.0,348.0,330.0,157.0,,,31.0,38.0,St. Louis,Jones,inflow_09_13_Missouri.csv,2009,2013
029,189,019,113,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,12.0,19.0,St. Louis,Linn,inflow_09_13_Missouri.csv,2009,2013
029,189,019,135,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Monroe County,7842.0,292.0,6725.0,273.0,1117.0,318.0,622.0,235.0,399.0,193.0,96.0,73.0,,,25.0,40.0,St. Louis,Monroe,inflow_09_13_Missouri.csv,2009,2013
029,189,019,153,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,31.0,31.0,St. Louis,Polk,inflow_09_13_Missouri.csv,2009,2013
029,189,019,155,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,7.0,11.0,St. Louis,Pottawattamie,inflow_09_13_Missouri.csv,2009,2013
029,189,019,163,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Scott County,164647.0,1234.0,142428.0,1251.0,22219.0,1438.0,13500.0,1109.0,2601.0,396.0,6118.0,832.0,,,21.0,24.0,St. Louis,Scott,inflow_09_13_Missouri.csv,2009,2013
029,189,019,169,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,11.0,22.0,St. Louis,Story,inflow_09_13_Missouri.csv,2009,2013
029,189,020,011,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Bourbon County,14899.0,382.0,12494.0,440.0,2405.0,455.0,1524.0,402.0,376.0,150.0,505.0,264.0,,,4.0,8.0,St. Louis,Bourbon,inflow_09_13_Missouri.csv,2009,2013
029,189,020,035,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Cowley County,35174.0,653.0,28024.0,694.0,7150.0,735.0,4626.0,489.0,1725.0,415.0,799.0,276.0,,,29.0,34.0,St. Louis,Cowley,inflow_09_13_Missouri.csv,2009,2013
029,189,020,037,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Crawford County,38532.0,706.0,30812.0,837.0,7720.0,824.0,4746.0,709.0,1315.0,256.0,1659.0,387.0,,,13.0,18.0,St. Louis,Crawford,inflow_09_13_Missouri.csv,2009,2013
029,189,020,045,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Douglas County,107219.0,1236.0,79484.0,1243.0,27735.0,1424.0,18663.0,1267.0,5001.0,620.0,4071.0,571.0,,,6.0,10.0,St. Louis,Douglas,inflow_09_13_Missouri.csv,2009,2013
029,189,020,051,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Ellis County,27404.0,738.0,21620.0,685.0,5784.0,694.0,3432.0,584.0,1721.0,298.0,631.0,196.0,,,12.0,19.0,St. Louis,Ellis,inflow_09_13_Missouri.csv,2009,2013
029,189,020,079,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Harvey County,34371.0,613.0,29428.0,603.0,4943.0,718.0,2286.0,455.0,2165.0,529.0,492.0,179.0,,,45.0,41.0,St. Louis,Harvey,inflow_09_13_Missouri.csv,2009,2013
029,189,020,091,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,314.0,163.0,St. Louis,Johnson,inflow_09_13_Missouri.csv,2009,2013
029,189,020,103,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,16.0,24.0,St. Louis,Leavenworth,inflow_09_13_Missouri.csv,2009,2013
029,189,020,125,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Montgomery County,33868.0,536.0,28260.0,577.0,5608.0,594.0,3611.0,552.0,773.0,208.0,1224.0,311.0,,,1.0,4.0,St. Louis,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,189,020,149,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Pottawatomie County,21300.0,462.0,19419.0,383.0,1881.0,393.0,591.0,185.0,966.0,320.0,324.0,182.0,,,9.0,16.0,St. Louis,Pottawatomie,inflow_09_13_Missouri.csv,2009,2013
029,189,020,161,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,148.0,145.0,St. Louis,Riley,inflow_09_13_Missouri.csv,2009,2013
029,189,020,173,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,39.0,42.0,St. Louis,Sedgwick,inflow_09_13_Missouri.csv,2009,2013
029,189,020,177,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,32.0,28.0,St. Louis,Shawnee,inflow_09_13_Missouri.csv,2009,2013
029,189,020,209,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,1.0,3.0,St. Louis,Wyandotte,inflow_09_13_Missouri.csv,2009,2013
029,189,021,029,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Bullitt County,75490.0,1360.0,66536.0,1075.0,8954.0,1244.0,4151.0,791.0,3885.0,916.0,918.0,316.0,,,31.0,46.0,St. Louis,Bullitt,inflow_09_13_Missouri.csv,2009,2013
029,189,021,035,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Calloway County,35309.0,719.0,29824.0,707.0,5485.0,776.0,3785.0,608.0,974.0,359.0,726.0,228.0,,,11.0,19.0,St. Louis,Calloway,inflow_09_13_Missouri.csv,2009,2013
029,189,021,067,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,28.0,33.0,St. Louis,Fayette,inflow_09_13_Missouri.csv,2009,2013
029,189,021,111,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,183.0,117.0,St. Louis,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,189,021,131,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Leslie County,10986.0,320.0,10305.0,303.0,681.0,220.0,273.0,124.0,222.0,137.0,186.0,127.0,,,11.0,18.0,St. Louis,Leslie,inflow_09_13_Missouri.csv,2009,2013
029,189,021,145,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,McCracken County,64880.0,950.0,55952.0,998.0,8928.0,1017.0,5440.0,832.0,1618.0,390.0,1870.0,416.0,,,62.0,97.0,St. Louis,McCracken,inflow_09_13_Missouri.csv,2009,2013
029,189,021,151,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Madison County,81360.0,1163.0,65637.0,1592.0,15723.0,1451.0,10295.0,1252.0,3500.0,680.0,1928.0,399.0,,,13.0,21.0,St. Louis,Madison,inflow_09_13_Missouri.csv,2009,2013
029,189,021,227,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Warren County,108110.0,1405.0,87848.0,1516.0,20262.0,1573.0,14709.0,1393.0,3214.0,538.0,2339.0,476.0,,,10.0,15.0,St. Louis,Warren,inflow_09_13_Missouri.csv,2009,2013
029,189,021,235,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Kentucky,Whitley County,35087.0,918.0,28750.0,979.0,6337.0,1072.0,3715.0,885.0,1890.0,608.0,732.0,267.0,,,8.0,13.0,St. Louis,Whitley,inflow_09_13_Missouri.csv,2009,2013
029,189,022,005,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,236.0,354.0,St. Louis,Ascension Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,022,017,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,18.0,28.0,St. Louis,Caddo Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,022,019,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Calcasieu Parish,189071.0,1527.0,158827.0,2325.0,30229.0,2184.0,22353.0,1989.0,4283.0,756.0,3593.0,672.0,15.0,24.0,21.0,33.0,St. Louis,Calcasieu Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,022,023,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Cameron Parish,7745.0,542.0,6377.0,164.0,1368.0,557.0,93.0,100.0,1066.0,521.0,209.0,166.0,,,59.0,82.0,St. Louis,Cameron Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,022,033,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,34.0,39.0,St. Louis,East Baton Rouge Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,022,051,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,26.0,41.0,St. Louis,Jefferson Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,022,071,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,6.0,12.0,St. Louis,Orleans Parish,inflow_09_13_Missouri.csv,2009,2013
029,189,023,005,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,25.0,27.0,St. Louis,Cumberland,inflow_09_13_Missouri.csv,2009,2013
029,189,023,019,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,102.0,147.0,St. Louis,Penobscot,inflow_09_13_Missouri.csv,2009,2013
029,189,023,029,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,40.0,44.0,St. Louis,Washington,inflow_09_13_Missouri.csv,2009,2013
029,189,024,003,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,44.0,41.0,St. Louis,Anne Arundel,inflow_09_13_Missouri.csv,2009,2013
029,189,024,005,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,62.0,58.0,St. Louis,Baltimore,inflow_09_13_Missouri.csv,2009,2013
029,189,024,021,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,25.0,29.0,St. Louis,Frederick,inflow_09_13_Missouri.csv,2009,2013
029,189,024,025,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,13.0,22.0,St. Louis,Harford,inflow_09_13_Missouri.csv,2009,2013
029,189,024,031,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,210.0,210.0,St. Louis,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,189,024,033,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,37.0,40.0,St. Louis,Prince George's,inflow_09_13_Missouri.csv,2009,2013
029,189,024,510,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,5.0,8.0,St. Louis,Baltimore city,inflow_09_13_Missouri.csv,2009,2013
029,189,025,003,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,4.0,8.0,St. Louis,Berkshire,inflow_09_13_Missouri.csv,2009,2013
029,189,025,009,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,62.0,69.0,St. Louis,Essex,inflow_09_13_Missouri.csv,2009,2013
029,189,025,017,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,84.0,61.0,St. Louis,Middlesex,inflow_09_13_Missouri.csv,2009,2013
029,189,025,021,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,18.0,21.0,St. Louis,Norfolk,inflow_09_13_Missouri.csv,2009,2013
029,189,025,025,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,87.0,81.0,St. Louis,Suffolk,inflow_09_13_Missouri.csv,2009,2013
029,189,025,027,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,77.0,64.0,St. Louis,Worcester,inflow_09_13_Missouri.csv,2009,2013
029,189,026,049,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,69.0,119.0,St. Louis,Genesee,inflow_09_13_Missouri.csv,2009,2013
029,189,026,057,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Michigan,Gratiot County,41032.0,647.0,34195.0,703.0,6837.0,683.0,3873.0,559.0,2550.0,402.0,414.0,167.0,,,11.0,18.0,St. Louis,Gratiot,inflow_09_13_Missouri.csv,2009,2013
