origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,069,016,009,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Benewah County,9260.0,295.0,8163.0,202.0,1097.0,304.0,369.0,146.0,460.0,221.0,268.0,126.0,,,10.0,17.0,Nez Perce,Benewah,inflow_16_20_Idaho.csv,2016,2020
016,069,016,017,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,13.0,23.0,Nez Perce,Bonner,inflow_16_20_Idaho.csv,2016,2020
016,069,016,019,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,32.0,30.0,Nez Perce,Bonneville,inflow_16_20_Idaho.csv,2016,2020
016,069,016,027,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,10.0,10.0,Nez Perce,Canyon,inflow_16_20_Idaho.csv,2016,2020
016,069,016,035,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Clearwater County,8461.0,287.0,7473.0,274.0,988.0,338.0,419.0,224.0,290.0,129.0,279.0,157.0,,,77.0,90.0,Nez Perce,Clearwater,inflow_16_20_Idaho.csv,2016,2020
016,069,016,039,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,13.0,21.0,Nez Perce,Elmore,inflow_16_20_Idaho.csv,2016,2020
016,069,016,043,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Fremont County,13165.0,558.0,11304.0,277.0,1861.0,551.0,552.0,227.0,819.0,335.0,490.0,283.0,,,6.0,12.0,Nez Perce,Fremont,inflow_16_20_Idaho.csv,2016,2020
016,069,016,047,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Gooding County,16289.0,905.0,13388.0,402.0,2901.0,855.0,964.0,326.0,1644.0,790.0,293.0,219.0,,,3.0,9.0,Nez Perce,Gooding,inflow_16_20_Idaho.csv,2016,2020
016,069,016,049,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,236.0,192.0,Nez Perce,Idaho,inflow_16_20_Idaho.csv,2016,2020
016,069,016,053,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Jerome County,23181.0,690.0,20041.0,709.0,3140.0,714.0,1709.0,530.0,1051.0,414.0,380.0,223.0,,,22.0,25.0,Nez Perce,Jerome,inflow_16_20_Idaho.csv,2016,2020
016,069,016,055,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,235.0,118.0,Nez Perce,Kootenai,inflow_16_20_Idaho.csv,2016,2020
016,069,016,057,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,348.0,274.0,Nez Perce,Latah,inflow_16_20_Idaho.csv,2016,2020
016,069,016,061,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,115.0,84.0,Nez Perce,Lewis,inflow_16_20_Idaho.csv,2016,2020
016,069,016,065,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,7.0,10.0,Nez Perce,Madison,inflow_16_20_Idaho.csv,2016,2020
016,069,016,083,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,4.0,10.0,Nez Perce,Twin Falls,inflow_16_20_Idaho.csv,2016,2020
016,069,016,087,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Washington County,9875.0,249.0,8617.0,311.0,1258.0,407.0,746.0,343.0,389.0,198.0,123.0,77.0,,,42.0,53.0,Nez Perce,Washington,inflow_16_20_Idaho.csv,2016,2020
016,069,018,097,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,14.0,22.0,Nez Perce,Marion,inflow_16_20_Idaho.csv,2016,2020
016,069,019,101,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Iowa,Jefferson County,17936.0,672.0,15301.0,644.0,2635.0,565.0,839.0,395.0,671.0,249.0,1125.0,340.0,,,13.0,20.0,Nez Perce,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,069,030,063,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,21.0,37.0,Nez Perce,Missoula,inflow_16_20_Idaho.csv,2016,2020
016,069,030,081,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Montana,Ravalli County,43218.0,1406.0,37299.0,852.0,5919.0,1373.0,2571.0,629.0,2266.0,1250.0,1082.0,398.0,,,3.0,6.0,Nez Perce,Ravalli,inflow_16_20_Idaho.csv,2016,2020
016,069,031,141,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Nebraska,Platte County,32747.0,657.0,29022.0,622.0,3725.0,637.0,2102.0,479.0,1114.0,285.0,509.0,269.0,,,6.0,9.0,Nez Perce,Platte,inflow_16_20_Idaho.csv,2016,2020
016,069,032,013,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Nevada,Humboldt County,16250.0,563.0,13897.0,522.0,2353.0,586.0,1181.0,366.0,458.0,335.0,714.0,305.0,,,37.0,60.0,Nez Perce,Humboldt,inflow_16_20_Idaho.csv,2016,2020
016,069,035,053,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,New Mexico,Socorro County,17315.0,611.0,15067.0,512.0,2248.0,516.0,748.0,368.0,540.0,180.0,960.0,423.0,,,3.0,6.0,Nez Perce,Socorro,inflow_16_20_Idaho.csv,2016,2020
016,069,038,035,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,23.0,34.0,Nez Perce,Grand Forks,inflow_16_20_Idaho.csv,2016,2020
016,069,038,105,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,10.0,15.0,Nez Perce,Williams,inflow_16_20_Idaho.csv,2016,2020
016,069,040,135,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Oklahoma,Sequoyah County,41637.0,539.0,35860.0,670.0,5777.0,668.0,3667.0,574.0,985.0,201.0,1125.0,286.0,,,22.0,25.0,Nez Perce,Sequoyah,inflow_16_20_Idaho.csv,2016,2020
016,069,041,051,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,17.0,24.0,Nez Perce,Multnomah,inflow_16_20_Idaho.csv,2016,2020
016,069,041,059,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,4.0,6.0,Nez Perce,Umatilla,inflow_16_20_Idaho.csv,2016,2020
016,069,041,063,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Oregon,Wallowa County,7043.0,305.0,6285.0,164.0,758.0,277.0,314.0,95.0,203.0,134.0,241.0,215.0,,,6.0,8.0,Nez Perce,Wallowa,inflow_16_20_Idaho.csv,2016,2020
016,069,041,071,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Oregon,Yamhill County,104883.0,1554.0,90027.0,1578.0,14856.0,1664.0,7623.0,1206.0,4672.0,943.0,2561.0,513.0,,,15.0,19.0,Nez Perce,Yamhill,inflow_16_20_Idaho.csv,2016,2020
016,069,042,003,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,11.0,18.0,Nez Perce,Allegheny,inflow_16_20_Idaho.csv,2016,2020
016,069,048,167,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,44.0,41.0,Nez Perce,Galveston,inflow_16_20_Idaho.csv,2016,2020
016,069,048,201,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,2.0,3.0,Nez Perce,Harris,inflow_16_20_Idaho.csv,2016,2020
016,069,049,029,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Utah,Morgan County,11832.0,464.0,10545.0,303.0,1287.0,474.0,355.0,168.0,668.0,374.0,264.0,148.0,,,1.0,7.0,Nez Perce,Morgan,inflow_16_20_Idaho.csv,2016,2020
016,069,053,003,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Asotin County,21401.0,616.0,18852.0,568.0,2549.0,413.0,1161.0,318.0,359.0,189.0,1029.0,257.0,,,371.0,175.0,Nez Perce,Asotin,inflow_16_20_Idaho.csv,2016,2020
016,069,053,005,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Benton County,198935.0,1840.0,171312.0,1902.0,27623.0,2056.0,15898.0,1691.0,6579.0,993.0,5146.0,995.0,,,114.0,139.0,Nez Perce,Benton,inflow_16_20_Idaho.csv,2016,2020
016,069,053,021,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Franklin County,90985.0,1521.0,77125.0,1909.0,13860.0,1890.0,8065.0,1772.0,4416.0,810.0,1379.0,566.0,,,2.0,4.0,Nez Perce,Franklin,inflow_16_20_Idaho.csv,2016,2020
016,069,053,033,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,58.0,64.0,Nez Perce,King,inflow_16_20_Idaho.csv,2016,2020
016,069,053,035,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,2.0,4.0,Nez Perce,Kitsap,inflow_16_20_Idaho.csv,2016,2020
016,069,053,049,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Pacific County,21593.0,515.0,19577.0,400.0,2016.0,441.0,855.0,302.0,593.0,208.0,568.0,268.0,,,1.0,2.0,Nez Perce,Pacific,inflow_16_20_Idaho.csv,2016,2020
016,069,053,051,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Pend Oreille County,13249.0,512.0,11951.0,286.0,1298.0,396.0,337.0,112.0,579.0,302.0,382.0,198.0,,,25.0,34.0,Nez Perce,Pend Oreille,inflow_16_20_Idaho.csv,2016,2020
016,069,053,053,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,63.0,65.0,Nez Perce,Pierce,inflow_16_20_Idaho.csv,2016,2020
016,069,053,059,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Skamania County,12032.0,369.0,10953.0,227.0,1079.0,310.0,212.0,84.0,539.0,203.0,328.0,233.0,,,53.0,80.0,Nez Perce,Skamania,inflow_16_20_Idaho.csv,2016,2020
016,069,053,061,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,25.0,26.0,Nez Perce,Snohomish,inflow_16_20_Idaho.csv,2016,2020
016,069,053,063,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,16.0,21.0,Nez Perce,Spokane,inflow_16_20_Idaho.csv,2016,2020
016,069,053,067,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,11.0,14.0,Nez Perce,Thurston,inflow_16_20_Idaho.csv,2016,2020
016,069,053,071,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Walla Walla County,58925.0,1065.0,48610.0,1276.0,10315.0,1225.0,5289.0,953.0,3442.0,608.0,1584.0,436.0,,,11.0,17.0,Nez Perce,Walla Walla,inflow_16_20_Idaho.csv,2016,2020
016,069,053,077,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,14.0,21.0,Nez Perce,Yakima,inflow_16_20_Idaho.csv,2016,2020
016,069,ASI,,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Asia,-,,,,,,,,,,,,,,,4.0,6.0,Nez Perce,,inflow_16_20_Idaho.csv,2016,2020
016,069,EUR,,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Europe,-,,,,,,,,,,,,,,,49.0,95.0,Nez Perce,,inflow_16_20_Idaho.csv,2016,2020
016,069,NAM,,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Northern America,-,,,,,,,,,,,,,,,4.0,7.0,Nez Perce,,inflow_16_20_Idaho.csv,2016,2020
016,069,SAM,,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,South America,-,,,,,,,,,,,,,,,3.0,8.0,Nez Perce,,inflow_16_20_Idaho.csv,2016,2020
016,071,009,005,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,16.0,24.0,Oneida,Litchfield,inflow_16_20_Idaho.csv,2016,2020
016,071,016,001,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,3.0,6.0,Oneida,Ada,inflow_16_20_Idaho.csv,2016,2020
016,071,016,005,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,6.0,11.0,Oneida,Bannock,inflow_16_20_Idaho.csv,2016,2020
016,071,016,057,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,13.0,18.0,Oneida,Latah,inflow_16_20_Idaho.csv,2016,2020
016,071,016,067,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Idaho,Minidoka County,19527.0,673.0,17489.0,600.0,2038.0,528.0,1010.0,336.0,916.0,342.0,112.0,63.0,,,4.0,6.0,Oneida,Minidoka,inflow_16_20_Idaho.csv,2016,2020
016,071,021,047,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,20.0,30.0,Oneida,Christian,inflow_16_20_Idaho.csv,2016,2020
016,071,032,001,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Nevada,Churchill County,24467.0,750.0,20814.0,613.0,3653.0,628.0,1417.0,376.0,1338.0,375.0,898.0,303.0,,,2.0,5.0,Oneida,Churchill,inflow_16_20_Idaho.csv,2016,2020
016,071,049,003,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,35.0,41.0,Oneida,Box Elder,inflow_16_20_Idaho.csv,2016,2020
016,071,049,013,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Utah,Duchesne County,19935.0,553.0,16947.0,357.0,2988.0,607.0,1478.0,299.0,1220.0,519.0,290.0,124.0,,,2.0,5.0,Oneida,Duchesne,inflow_16_20_Idaho.csv,2016,2020
016,071,049,035,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,42.0,43.0,Oneida,Salt Lake,inflow_16_20_Idaho.csv,2016,2020
016,071,049,047,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Utah,Uintah County,36778.0,957.0,30698.0,810.0,6080.0,1134.0,2680.0,657.0,1797.0,498.0,1603.0,723.0,,,5.0,7.0,Oneida,Uintah,inflow_16_20_Idaho.csv,2016,2020
016,071,049,057,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,29.0,31.0,Oneida,Weber,inflow_16_20_Idaho.csv,2016,2020
016,073,002,220,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,Alaska,Sitka City and Borough,8426.0,278.0,6623.0,278.0,1803.0,340.0,984.0,216.0,238.0,107.0,581.0,247.0,,,5.0,9.0,Owyhee,Sitka City and Borough,inflow_16_20_Idaho.csv,2016,2020
016,073,006,035,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,California,Lassen County,27879.0,748.0,22162.0,609.0,5717.0,781.0,2066.0,459.0,2376.0,391.0,1275.0,528.0,,,13.0,19.0,Owyhee,Lassen,inflow_16_20_Idaho.csv,2016,2020
016,073,006,037,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,4.0,9.0,Owyhee,Los Angeles,inflow_16_20_Idaho.csv,2016,2020
016,073,006,059,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,5.0,7.0,Owyhee,Orange,inflow_16_20_Idaho.csv,2016,2020
016,073,006,063,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,California,Plumas County,18576.0,521.0,15787.0,494.0,2789.0,554.0,1227.0,412.0,1068.0,335.0,494.0,140.0,,,16.0,23.0,Owyhee,Plumas,inflow_16_20_Idaho.csv,2016,2020
016,073,006,065,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,11.0,18.0,Owyhee,Riverside,inflow_16_20_Idaho.csv,2016,2020
016,073,006,071,Idaho,Owyhee County,11613.0,41.0,9771.0,350.0,1730.0,358.0,643.0,263.0,777.0,247.0,310.0,123.0,112.0,99.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,47.0,52.0,Owyhee,San Bernardino,inflow_16_20_Idaho.csv,2016,2020
