origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,039,056,037,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Wyoming,Sweetwater County,42127.0,972.0,34743.0,1006.0,7384.0,1073.0,4710.0,787.0,893.0,264.0,1781.0,690.0,,,127.0,115.0,Teton,Sweetwater,inflow_16_20_Wyoming.csv,2016,2020
056,039,AFR,,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Africa,-,,,,,,,,,,,,,,,10.0,23.0,Teton,,inflow_16_20_Wyoming.csv,2016,2020
056,039,ASI,,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Asia,-,,,,,,,,,,,,,,,94.0,100.0,Teton,,inflow_16_20_Wyoming.csv,2016,2020
056,039,CAM,,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Central America,-,,,,,,,,,,,,,,,66.0,88.0,Teton,,inflow_16_20_Wyoming.csv,2016,2020
056,039,EUR,,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,Europe,-,,,,,,,,,,,,,,,86.0,102.0,Teton,,inflow_16_20_Wyoming.csv,2016,2020
056,039,SAM,,Wyoming,Teton County,23055.0,148.0,18448.0,672.0,4238.0,674.0,2189.0,675.0,367.0,181.0,1682.0,427.0,369.0,233.0,South America,-,,,,,,,,,,,,,,,113.0,127.0,Teton,,inflow_16_20_Wyoming.csv,2016,2020
056,041,005,069,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Arkansas,Jefferson County,66748.0,1165.0,56995.0,1073.0,9753.0,1064.0,5546.0,782.0,2965.0,666.0,1242.0,408.0,,,1.0,3.0,Uinta,Jefferson,inflow_16_20_Wyoming.csv,2016,2020
056,041,006,007,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,47.0,77.0,Uinta,Butte,inflow_16_20_Wyoming.csv,2016,2020
056,041,006,029,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,84.0,115.0,Uinta,Kern,inflow_16_20_Wyoming.csv,2016,2020
056,041,006,071,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,20.0,30.0,Uinta,San Bernardino,inflow_16_20_Wyoming.csv,2016,2020
056,041,006,073,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,10.0,18.0,Uinta,San Diego,inflow_16_20_Wyoming.csv,2016,2020
056,041,006,075,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,9.0,18.0,Uinta,San Francisco,inflow_16_20_Wyoming.csv,2016,2020
056,041,006,085,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,8.0,18.0,Uinta,Santa Clara,inflow_16_20_Wyoming.csv,2016,2020
056,041,008,031,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,3.0,6.0,Uinta,Denver,inflow_16_20_Wyoming.csv,2016,2020
056,041,008,059,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,6.0,18.0,Uinta,Jefferson,inflow_16_20_Wyoming.csv,2016,2020
056,041,009,003,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,6.0,17.0,Uinta,Hartford,inflow_16_20_Wyoming.csv,2016,2020
056,041,016,001,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,51.0,69.0,Uinta,Ada,inflow_16_20_Wyoming.csv,2016,2020
056,041,016,065,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,16.0,24.0,Uinta,Madison,inflow_16_20_Wyoming.csv,2016,2020
056,041,020,161,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,8.0,16.0,Uinta,Riley,inflow_16_20_Wyoming.csv,2016,2020
056,041,030,049,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,1.0,3.0,Uinta,Lewis and Clark,inflow_16_20_Wyoming.csv,2016,2020
056,041,030,065,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Montana,Musselshell County,4777.0,292.0,4063.0,209.0,714.0,264.0,232.0,104.0,201.0,94.0,281.0,220.0,,,1.0,3.0,Uinta,Musselshell,inflow_16_20_Wyoming.csv,2016,2020
056,041,030,081,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Montana,Ravalli County,43218.0,1406.0,37299.0,852.0,5919.0,1373.0,2571.0,629.0,2266.0,1250.0,1082.0,398.0,,,1.0,4.0,Uinta,Ravalli,inflow_16_20_Wyoming.csv,2016,2020
056,041,035,045,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,New Mexico,San Juan County,125352.0,1140.0,109372.0,1206.0,15980.0,1415.0,9969.0,1231.0,2409.0,692.0,3602.0,776.0,,,4.0,7.0,Uinta,San Juan,inflow_16_20_Wyoming.csv,2016,2020
056,041,038,025,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,North Dakota,Dunn County,4442.0,226.0,3792.0,134.0,650.0,222.0,207.0,94.0,204.0,139.0,239.0,133.0,,,11.0,17.0,Uinta,Dunn,inflow_16_20_Wyoming.csv,2016,2020
056,041,038,035,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,35.0,31.0,Uinta,Grand Forks,inflow_16_20_Wyoming.csv,2016,2020
056,041,042,005,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Pennsylvania,Armstrong County,65982.0,635.0,60396.0,568.0,5586.0,772.0,2563.0,494.0,2103.0,478.0,920.0,298.0,,,39.0,43.0,Uinta,Armstrong,inflow_16_20_Wyoming.csv,2016,2020
056,041,046,081,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,2.0,6.0,Uinta,Lawrence,inflow_16_20_Wyoming.csv,2016,2020
056,041,046,093,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,South Dakota,Meade County,26283.0,689.0,22581.0,724.0,3702.0,600.0,1216.0,394.0,1294.0,401.0,1192.0,297.0,,,22.0,43.0,Uinta,Meade,inflow_16_20_Wyoming.csv,2016,2020
056,041,048,171,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Texas,Gillespie County,26311.0,652.0,23049.0,624.0,3262.0,572.0,1679.0,436.0,1282.0,393.0,301.0,160.0,,,48.0,71.0,Uinta,Gillespie,inflow_16_20_Wyoming.csv,2016,2020
056,041,049,003,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,21.0,24.0,Uinta,Box Elder,inflow_16_20_Wyoming.csv,2016,2020
056,041,049,011,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,15.0,17.0,Uinta,Davis,inflow_16_20_Wyoming.csv,2016,2020
056,041,049,035,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,35.0,40.0,Uinta,Salt Lake,inflow_16_20_Wyoming.csv,2016,2020
056,041,049,039,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Sanpete County,28708.0,661.0,24023.0,612.0,4685.0,679.0,2103.0,401.0,1783.0,430.0,799.0,435.0,,,57.0,88.0,Uinta,Sanpete,inflow_16_20_Wyoming.csv,2016,2020
056,041,049,053,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,31.0,51.0,Uinta,Washington,inflow_16_20_Wyoming.csv,2016,2020
056,041,049,057,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,31.0,45.0,Uinta,Weber,inflow_16_20_Wyoming.csv,2016,2020
056,041,054,023,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,West Virginia,Grant County,11576.0,282.0,10712.0,299.0,864.0,327.0,396.0,235.0,233.0,111.0,235.0,140.0,,,7.0,19.0,Uinta,Grant,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,001,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,3.0,8.0,Uinta,Albany,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,005,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,3.0,6.0,Uinta,Campbell,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,007,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Carbon County,14860.0,374.0,12559.0,447.0,2301.0,406.0,1065.0,299.0,609.0,188.0,627.0,182.0,,,2.0,4.0,Uinta,Carbon,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,013,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,28.0,48.0,Uinta,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,019,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Johnson County,8297.0,567.0,7082.0,404.0,1215.0,465.0,491.0,226.0,447.0,252.0,277.0,304.0,,,3.0,6.0,Uinta,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,021,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,91.0,91.0,Uinta,Laramie,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,023,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,25.0,44.0,Uinta,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,029,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,2.0,4.0,Uinta,Park,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,035,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Sublette County,9708.0,392.0,7607.0,522.0,2101.0,583.0,1541.0,515.0,107.0,87.0,453.0,246.0,,,38.0,64.0,Uinta,Sublette,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,037,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Sweetwater County,42127.0,972.0,34743.0,1006.0,7384.0,1073.0,4710.0,787.0,893.0,264.0,1781.0,690.0,,,84.0,72.0,Uinta,Sweetwater,inflow_16_20_Wyoming.csv,2016,2020
056,041,056,039,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Wyoming,Teton County,22520.0,697.0,18448.0,672.0,4072.0,818.0,2189.0,675.0,345.0,181.0,1538.0,389.0,,,38.0,66.0,Uinta,Teton,inflow_16_20_Wyoming.csv,2016,2020
056,041,ASI,,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Asia,-,,,,,,,,,,,,,,,13.0,23.0,Uinta,,inflow_16_20_Wyoming.csv,2016,2020
056,043,006,037,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,8.0,14.0,Washakie,Los Angeles,inflow_16_20_Wyoming.csv,2016,2020
056,043,008,001,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,1.0,2.0,Washakie,Adams,inflow_16_20_Wyoming.csv,2016,2020
056,043,008,013,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,4.0,6.0,Washakie,Boulder,inflow_16_20_Wyoming.csv,2016,2020
056,043,008,123,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,8.0,10.0,Washakie,Weld,inflow_16_20_Wyoming.csv,2016,2020
056,043,012,019,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Florida,Clay County,203654.0,2724.0,177543.0,3305.0,26111.0,2434.0,12744.0,1991.0,8948.0,1616.0,4419.0,823.0,,,10.0,17.0,Washakie,Clay,inflow_16_20_Wyoming.csv,2016,2020
056,043,030,111,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,2.0,4.0,Washakie,Yellowstone,inflow_16_20_Wyoming.csv,2016,2020
056,043,031,109,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,7.0,15.0,Washakie,Lancaster,inflow_16_20_Wyoming.csv,2016,2020
056,043,046,003,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,South Dakota,Aurora County,3540.0,331.0,2523.0,100.0,1017.0,323.0,70.0,35.0,908.0,313.0,39.0,33.0,,,3.0,5.0,Washakie,Aurora,inflow_16_20_Wyoming.csv,2016,2020
056,043,046,013,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,14.0,24.0,Washakie,Brown,inflow_16_20_Wyoming.csv,2016,2020
056,043,046,093,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,South Dakota,Meade County,26283.0,689.0,22581.0,724.0,3702.0,600.0,1216.0,394.0,1294.0,401.0,1192.0,297.0,,,11.0,18.0,Washakie,Meade,inflow_16_20_Wyoming.csv,2016,2020
056,043,048,039,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Texas,Brazoria County,362018.0,3935.0,317614.0,3615.0,44404.0,3140.0,21383.0,2337.0,19426.0,2056.0,3595.0,687.0,,,21.0,27.0,Washakie,Brazoria,inflow_16_20_Wyoming.csv,2016,2020
056,043,049,049,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,28.0,45.0,Washakie,Utah,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,001,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,28.0,35.0,Washakie,Albany,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,003,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,15.0,23.0,Washakie,Big Horn,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,005,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,18.0,26.0,Washakie,Campbell,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,011,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Crook County,7449.0,370.0,6713.0,146.0,736.0,358.0,70.0,47.0,235.0,164.0,431.0,324.0,,,4.0,8.0,Washakie,Crook,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,013,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,81.0,81.0,Washakie,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,015,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,2.0,4.0,Washakie,Goshen,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,017,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Hot Springs County,4849.0,289.0,3846.0,159.0,1003.0,324.0,335.0,132.0,549.0,247.0,119.0,96.0,,,216.0,186.0,Washakie,Hot Springs,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,021,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,35.0,46.0,Washakie,Laramie,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,023,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,2.0,5.0,Washakie,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,025,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,6.0,8.0,Washakie,Natrona,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,027,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Niobrara County,2443.0,225.0,2040.0,136.0,403.0,191.0,84.0,86.0,172.0,133.0,147.0,127.0,,,2.0,4.0,Washakie,Niobrara,inflow_16_20_Wyoming.csv,2016,2020
056,043,056,029,Wyoming,Washakie County,7822.0,64.0,6667.0,379.0,1146.0,339.0,599.0,259.0,430.0,210.0,117.0,65.0,9.0,15.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,4.0,7.0,Washakie,Park,inflow_16_20_Wyoming.csv,2016,2020
