origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,009,006,059,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,252.0,191.0,Maui,Orange,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,061,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,16.0,27.0,Maui,Placer,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,065,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,83.0,119.0,Maui,Riverside,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,067,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,52.0,58.0,Maui,Sacramento,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,073,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,44.0,54.0,Maui,San Diego,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,075,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,80.0,95.0,Maui,San Francisco,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,079,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,59.0,84.0,Maui,San Luis Obispo,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,083,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,99.0,112.0,Maui,Santa Barbara,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,085,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,143.0,154.0,Maui,Santa Clara,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,095,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,59.0,81.0,Maui,Solano,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,097,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,14.0,22.0,Maui,Sonoma,inflow_05_09_Hawaii.csv,2005,2009
015,009,006,111,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,125.0,127.0,Maui,Ventura,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,005,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,84.0,124.0,Maui,Arapahoe,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,013,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,110.0,77.0,Maui,Boulder,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,031,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,30.0,34.0,Maui,Denver,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,037,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,85.0,117.0,Maui,Eagle,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,059,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,79.0,81.0,Maui,Jefferson,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,069,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,57.0,92.0,Maui,Larimer,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,101,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Pueblo County,150365.0,1492.0,125624.0,1687.0,24741.0,1698.0,16675.0,1435.0,4009.0,752.0,4057.0,831.0,,,66.0,107.0,Maui,Pueblo,inflow_05_09_Hawaii.csv,2005,2009
015,009,008,123,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,9.0,14.0,Maui,Weld,inflow_05_09_Hawaii.csv,2005,2009
015,009,011,001,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,15.0,24.0,Maui,District of Columbia,inflow_05_09_Hawaii.csv,2005,2009
015,009,012,071,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,52.0,82.0,Maui,Lee,inflow_05_09_Hawaii.csv,2005,2009
015,009,012,081,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,10.0,16.0,Maui,Manatee,inflow_05_09_Hawaii.csv,2005,2009
015,009,012,086,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,33.0,46.0,Maui,Miami-Dade,inflow_05_09_Hawaii.csv,2005,2009
015,009,012,091,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,59.0,95.0,Maui,Okaloosa,inflow_05_09_Hawaii.csv,2005,2009
015,009,012,095,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,30.0,48.0,Maui,Orange,inflow_05_09_Hawaii.csv,2005,2009
015,009,012,099,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,24.0,40.0,Maui,Palm Beach,inflow_05_09_Hawaii.csv,2005,2009
015,009,013,247,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Georgia,Rockdale County,81134.0,1948.0,66569.0,1485.0,14565.0,1815.0,4553.0,843.0,7814.0,1531.0,2198.0,617.0,,,72.0,113.0,Maui,Rockdale,inflow_05_09_Hawaii.csv,2005,2009
015,009,015,001,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,510.0,311.0,Maui,Hawaii,inflow_05_09_Hawaii.csv,2005,2009
015,009,015,003,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,1163.0,426.0,Maui,Honolulu,inflow_05_09_Hawaii.csv,2005,2009
015,009,015,007,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Hawaii,Kauai County,61578.0,717.0,53674.0,1101.0,7904.0,1072.0,5721.0,987.0,575.0,199.0,1608.0,369.0,,,120.0,107.0,Maui,Kauai,inflow_05_09_Hawaii.csv,2005,2009
015,009,016,007,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,19.0,30.0,Maui,Bear Lake,inflow_05_09_Hawaii.csv,2005,2009
015,009,017,031,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,47.0,39.0,Maui,Cook,inflow_05_09_Hawaii.csv,2005,2009
015,009,017,037,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Illinois,DeKalb County,95045.0,1548.0,75214.0,1472.0,19831.0,1647.0,13117.0,1338.0,4696.0,709.0,2018.0,485.0,,,6.0,10.0,Maui,DeKalb,inflow_05_09_Hawaii.csv,2005,2009
015,009,017,097,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,10.0,15.0,Maui,Lake,inflow_05_09_Hawaii.csv,2005,2009
015,009,017,167,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,20.0,33.0,Maui,Sangamon,inflow_05_09_Hawaii.csv,2005,2009
015,009,018,103,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Indiana,Miami County,36328.0,664.0,30421.0,753.0,5811.0,772.0,2756.0,549.0,2404.0,454.0,651.0,266.0,96.0,152.0,13.0,21.0,Maui,Miami,inflow_05_09_Hawaii.csv,2005,2009
015,009,021,071,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Kentucky,Floyd County,41541.0,1006.0,35987.0,815.0,5554.0,978.0,3167.0,683.0,1792.0,640.0,595.0,247.0,,,10.0,17.0,Maui,Floyd,inflow_05_09_Hawaii.csv,2005,2009
015,009,021,111,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,68.0,105.0,Maui,Jefferson,inflow_05_09_Hawaii.csv,2005,2009
015,009,022,103,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,52.0,75.0,Maui,St. Tammany Parish,inflow_05_09_Hawaii.csv,2005,2009
015,009,024,005,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,4.0,7.0,Maui,Baltimore,inflow_05_09_Hawaii.csv,2005,2009
015,009,025,005,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,3.0,6.0,Maui,Bristol,inflow_05_09_Hawaii.csv,2005,2009
015,009,025,009,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,153.0,195.0,Maui,Essex,inflow_05_09_Hawaii.csv,2005,2009
015,009,025,023,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,25.0,40.0,Maui,Plymouth,inflow_05_09_Hawaii.csv,2005,2009
015,009,026,081,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,25.0,41.0,Maui,Kent,inflow_05_09_Hawaii.csv,2005,2009
015,009,026,159,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Michigan,Van Buren County,77828.0,848.0,68247.0,857.0,9581.0,930.0,4756.0,682.0,3509.0,593.0,1316.0,366.0,,,9.0,15.0,Maui,Van Buren,inflow_05_09_Hawaii.csv,2005,2009
015,009,026,161,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,19.0,30.0,Maui,Washtenaw,inflow_05_09_Hawaii.csv,2005,2009
015,009,026,163,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,13.0,15.0,Maui,Wayne,inflow_05_09_Hawaii.csv,2005,2009
015,009,029,031,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Missouri,Cape Girardeau County,70354.0,1037.0,56888.0,1100.0,13466.0,1139.0,8368.0,916.0,3170.0,590.0,1928.0,384.0,,,20.0,32.0,Maui,Cape Girardeau,inflow_05_09_Hawaii.csv,2005,2009
015,009,029,189,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,16.0,27.0,Maui,St. Louis,inflow_05_09_Hawaii.csv,2005,2009
015,009,030,047,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Montana,Lake County,27554.0,590.0,23441.0,631.0,4113.0,630.0,2559.0,539.0,819.0,306.0,735.0,244.0,,,28.0,48.0,Maui,Lake,inflow_05_09_Hawaii.csv,2005,2009
015,009,031,159,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Nebraska,Seward County,15945.0,488.0,13090.0,466.0,2855.0,525.0,1436.0,384.0,1222.0,338.0,197.0,86.0,,,24.0,41.0,Maui,Seward,inflow_05_09_Hawaii.csv,2005,2009
015,009,032,003,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,133.0,86.0,Maui,Clark,inflow_05_09_Hawaii.csv,2005,2009
015,009,033,011,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,72.0,113.0,Maui,Hillsborough,inflow_05_09_Hawaii.csv,2005,2009
015,009,033,013,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,57.0,79.0,Maui,Merrimack,inflow_05_09_Hawaii.csv,2005,2009
015,009,034,003,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,40.0,44.0,Maui,Bergen,inflow_05_09_Hawaii.csv,2005,2009
015,009,034,013,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,12.0,19.0,Maui,Essex,inflow_05_09_Hawaii.csv,2005,2009
015,009,034,037,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New Jersey,Sussex County,149887.0,1357.0,136203.0,1451.0,13611.0,1439.0,6419.0,999.0,3037.0,655.0,4155.0,752.0,73.0,113.0,104.0,166.0,Maui,Sussex,inflow_05_09_Hawaii.csv,2005,2009
015,009,036,027,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,24.0,35.0,Maui,Dutchess,inflow_05_09_Hawaii.csv,2005,2009
015,009,036,045,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,60.0,65.0,Maui,Jefferson,inflow_05_09_Hawaii.csv,2005,2009
015,009,036,081,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,58.0,69.0,Maui,Queens,inflow_05_09_Hawaii.csv,2005,2009
015,009,036,103,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,21.0,36.0,Maui,Suffolk,inflow_05_09_Hawaii.csv,2005,2009
015,009,037,063,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,25.0,41.0,Maui,Durham,inflow_05_09_Hawaii.csv,2005,2009
015,009,037,097,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,North Carolina,Iredell County,147635.0,1566.0,126797.0,1823.0,20838.0,1813.0,12401.0,1462.0,5333.0,841.0,3104.0,565.0,,,24.0,40.0,Maui,Iredell,inflow_05_09_Hawaii.csv,2005,2009
015,009,039,049,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,9.0,16.0,Maui,Franklin,inflow_05_09_Hawaii.csv,2005,2009
015,009,039,061,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,37.0,43.0,Maui,Hamilton,inflow_05_09_Hawaii.csv,2005,2009
015,009,039,109,Hawaii,Maui County,140073.0,350.0,115450.0,2149.0,23324.0,2128.0,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Ohio,Miami County,100154.0,1045.0,85652.0,1223.0,14502.0,1370.0,9184.0,1018.0,3795.0,677.0,1523.0,337.0,,,3.0,6.0,Maui,Miami,inflow_05_09_Hawaii.csv,2005,2009
