origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
017,199,001,073,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,8.0,13.0,Williamson,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,199,001,127,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Alabama,Walker County,65829.0,709.0,56219.0,1085.0,9610.0,1009.0,6856.0,960.0,1993.0,457.0,761.0,261.0,,,6.0,10.0,Williamson,Walker,inflow_09_13_Illinois.csv,2009,2013
017,199,004,013,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,7.0,12.0,Williamson,Maricopa,inflow_09_13_Illinois.csv,2009,2013
017,199,005,015,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Arkansas,Carroll County,26736.0,686.0,22117.0,716.0,4619.0,825.0,3047.0,653.0,859.0,323.0,713.0,259.0,,,12.0,18.0,Williamson,Carroll,inflow_09_13_Illinois.csv,2009,2013
017,199,005,031,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Arkansas,Craighead County,95260.0,1339.0,74577.0,1463.0,20683.0,1485.0,14431.0,1138.0,3564.0,640.0,2688.0,459.0,,,20.0,33.0,Williamson,Craighead,inflow_09_13_Illinois.csv,2009,2013
017,199,005,123,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Arkansas,St. Francis County,27855.0,547.0,23128.0,599.0,4727.0,777.0,2837.0,550.0,1268.0,363.0,622.0,273.0,,,13.0,17.0,Williamson,St. Francis,inflow_09_13_Illinois.csv,2009,2013
017,199,006,065,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,5.0,7.0,Williamson,Riverside,inflow_09_13_Illinois.csv,2009,2013
017,199,008,041,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,41.0,64.0,Williamson,El Paso,inflow_09_13_Illinois.csv,2009,2013
017,199,008,059,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,35.0,54.0,Williamson,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,199,012,011,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,1.0,3.0,Williamson,Broward,inflow_09_13_Illinois.csv,2009,2013
017,199,012,081,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,24.0,35.0,Williamson,Manatee,inflow_09_13_Illinois.csv,2009,2013
017,199,013,067,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,8.0,12.0,Williamson,Cobb,inflow_09_13_Illinois.csv,2009,2013
017,199,013,089,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,4.0,8.0,Williamson,DeKalb,inflow_09_13_Illinois.csv,2009,2013
017,199,013,219,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Georgia,Oconee County,33489.0,827.0,30235.0,441.0,3254.0,701.0,788.0,244.0,2083.0,734.0,383.0,122.0,,,12.0,18.0,Williamson,Oconee,inflow_09_13_Illinois.csv,2009,2013
017,199,017,003,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Alexander County,8017.0,272.0,6908.0,219.0,1109.0,247.0,564.0,153.0,271.0,145.0,274.0,152.0,,,15.0,20.0,Williamson,Alexander,inflow_09_13_Illinois.csv,2009,2013
017,199,017,005,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,16.0,21.0,Williamson,Bond,inflow_09_13_Illinois.csv,2009,2013
017,199,017,021,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Christian County,34288.0,547.0,30638.0,445.0,3650.0,618.0,1853.0,374.0,1280.0,343.0,517.0,234.0,,,23.0,37.0,Williamson,Christian,inflow_09_13_Illinois.csv,2009,2013
017,199,017,031,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,71.0,60.0,Williamson,Cook,inflow_09_13_Illinois.csv,2009,2013
017,199,017,043,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,16.0,26.0,Williamson,DuPage,inflow_09_13_Illinois.csv,2009,2013
017,199,017,045,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Edgar County,17947.0,318.0,15526.0,474.0,2421.0,469.0,1568.0,400.0,396.0,145.0,457.0,172.0,,,4.0,6.0,Williamson,Edgar,inflow_09_13_Illinois.csv,2009,2013
017,199,017,055,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Franklin County,39283.0,553.0,34133.0,523.0,5150.0,694.0,3169.0,501.0,1547.0,363.0,434.0,164.0,,,577.0,257.0,Williamson,Franklin,inflow_09_13_Illinois.csv,2009,2013
017,199,017,065,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Hamilton County,8466.0,239.0,7531.0,234.0,935.0,272.0,417.0,191.0,389.0,137.0,129.0,111.0,,,31.0,31.0,Williamson,Hamilton,inflow_09_13_Illinois.csv,2009,2013
017,199,017,069,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Hardin County,4349.0,206.0,3856.0,115.0,493.0,189.0,193.0,70.0,130.0,82.0,170.0,167.0,,,67.0,77.0,Williamson,Hardin,inflow_09_13_Illinois.csv,2009,2013
017,199,017,071,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Henderson County,6796.0,244.0,6161.0,245.0,635.0,164.0,444.0,133.0,146.0,100.0,45.0,42.0,,,1.0,3.0,Williamson,Henderson,inflow_09_13_Illinois.csv,2009,2013
017,199,017,073,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Henry County,49808.0,619.0,44741.0,631.0,5067.0,627.0,2559.0,469.0,1519.0,223.0,989.0,337.0,,,5.0,9.0,Williamson,Henry,inflow_09_13_Illinois.csv,2009,2013
017,199,017,075,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Iroquois County,29115.0,326.0,26151.0,401.0,2964.0,454.0,1993.0,360.0,703.0,215.0,268.0,139.0,,,3.0,7.0,Williamson,Iroquois,inflow_09_13_Illinois.csv,2009,2013
017,199,017,077,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Jackson County,57601.0,1152.0,45138.0,924.0,12463.0,1098.0,6937.0,788.0,3399.0,622.0,2127.0,503.0,,,643.0,234.0,Williamson,Jackson,inflow_09_13_Illinois.csv,2009,2013
017,199,017,081,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Jefferson County,38561.0,659.0,32147.0,647.0,6414.0,861.0,3672.0,587.0,2214.0,524.0,528.0,177.0,,,65.0,84.0,Williamson,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,199,017,083,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Jersey County,23051.0,468.0,19881.0,558.0,3170.0,639.0,1552.0,501.0,1021.0,292.0,597.0,232.0,,,10.0,16.0,Williamson,Jersey,inflow_09_13_Illinois.csv,2009,2013
017,199,017,087,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Johnson County,12419.0,331.0,10867.0,221.0,1552.0,309.0,411.0,140.0,1048.0,275.0,93.0,57.0,,,276.0,207.0,Williamson,Johnson,inflow_09_13_Illinois.csv,2009,2013
017,199,017,091,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Kankakee County,111692.0,1095.0,97684.0,1175.0,14008.0,1321.0,8859.0,963.0,3175.0,788.0,1974.0,422.0,,,20.0,23.0,Williamson,Kankakee,inflow_09_13_Illinois.csv,2009,2013
017,199,017,095,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Knox County,51476.0,764.0,45840.0,673.0,5636.0,698.0,3102.0,443.0,1813.0,554.0,721.0,223.0,,,9.0,16.0,Williamson,Knox,inflow_09_13_Illinois.csv,2009,2013
017,199,017,097,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,18.0,23.0,Williamson,Lake,inflow_09_13_Illinois.csv,2009,2013
017,199,017,099,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,LaSalle County,112498.0,931.0,99299.0,1077.0,13199.0,1079.0,8601.0,847.0,3054.0,536.0,1544.0,348.0,,,3.0,5.0,Williamson,LaSalle,inflow_09_13_Illinois.csv,2009,2013
017,199,017,101,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Lawrence County,15486.0,388.0,13350.0,454.0,2136.0,441.0,1388.0,345.0,492.0,144.0,256.0,112.0,,,33.0,35.0,Williamson,Lawrence,inflow_09_13_Illinois.csv,2009,2013
017,199,017,115,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Macon County,108913.0,830.0,91388.0,1225.0,17525.0,1195.0,12126.0,1035.0,3138.0,448.0,2261.0,541.0,,,33.0,53.0,Williamson,Macon,inflow_09_13_Illinois.csv,2009,2013
017,199,017,119,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,46.0,40.0,Williamson,Madison,inflow_09_13_Illinois.csv,2009,2013
017,199,017,121,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Marion County,38972.0,539.0,33021.0,578.0,5951.0,606.0,3790.0,448.0,1766.0,359.0,395.0,163.0,,,212.0,266.0,Williamson,Marion,inflow_09_13_Illinois.csv,2009,2013
017,199,017,133,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Monroe County,32832.0,726.0,28853.0,754.0,3979.0,707.0,1780.0,527.0,1029.0,248.0,1170.0,391.0,,,3.0,6.0,Williamson,Monroe,inflow_09_13_Illinois.csv,2009,2013
017,199,017,137,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Morgan County,33840.0,544.0,28425.0,617.0,5415.0,652.0,3509.0,550.0,1628.0,383.0,278.0,118.0,,,8.0,12.0,Williamson,Morgan,inflow_09_13_Illinois.csv,2009,2013
017,199,017,143,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Peoria County,183811.0,1489.0,154529.0,1537.0,29282.0,1732.0,18979.0,1253.0,6194.0,714.0,4109.0,668.0,,,4.0,6.0,Williamson,Peoria,inflow_09_13_Illinois.csv,2009,2013
017,199,017,145,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Perry County,21689.0,500.0,18915.0,502.0,2774.0,433.0,1406.0,311.0,1100.0,229.0,268.0,147.0,,,32.0,39.0,Williamson,Perry,inflow_09_13_Illinois.csv,2009,2013
017,199,017,151,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Pope County,4268.0,154.0,3863.0,133.0,405.0,153.0,201.0,89.0,147.0,92.0,57.0,91.0,,,12.0,18.0,Williamson,Pope,inflow_09_13_Illinois.csv,2009,2013
017,199,017,157,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Randolph County,33211.0,519.0,29675.0,371.0,3536.0,456.0,1433.0,278.0,1464.0,323.0,639.0,231.0,,,6.0,12.0,Williamson,Randolph,inflow_09_13_Illinois.csv,2009,2013
017,199,017,159,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Richland County,15849.0,268.0,14302.0,303.0,1547.0,310.0,1093.0,259.0,219.0,84.0,235.0,122.0,,,11.0,15.0,Williamson,Richland,inflow_09_13_Illinois.csv,2009,2013
017,199,017,161,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,13.0,19.0,Williamson,Rock Island,inflow_09_13_Illinois.csv,2009,2013
017,199,017,163,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,15.0,24.0,Williamson,St. Clair,inflow_09_13_Illinois.csv,2009,2013
017,199,017,165,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Saline County,24652.0,436.0,21480.0,492.0,3172.0,570.0,1965.0,452.0,837.0,214.0,370.0,194.0,,,241.0,162.0,Williamson,Saline,inflow_09_13_Illinois.csv,2009,2013
017,199,017,167,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Sangamon County,195054.0,1580.0,165395.0,1651.0,29659.0,1732.0,20450.0,1378.0,5130.0,586.0,4079.0,709.0,,,94.0,69.0,Williamson,Sangamon,inflow_09_13_Illinois.csv,2009,2013
017,199,017,171,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Scott County,5484.0,309.0,4702.0,140.0,782.0,314.0,306.0,128.0,459.0,299.0,17.0,21.0,,,6.0,11.0,Williamson,Scott,inflow_09_13_Illinois.csv,2009,2013
017,199,017,177,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Stephenson County,46894.0,634.0,40698.0,754.0,6196.0,754.0,4045.0,687.0,1082.0,380.0,1069.0,321.0,,,8.0,13.0,Williamson,Stephenson,inflow_09_13_Illinois.csv,2009,2013
017,199,017,183,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Vermilion County,80250.0,899.0,70163.0,980.0,10087.0,1103.0,6838.0,852.0,2053.0,500.0,1196.0,332.0,,,18.0,31.0,Williamson,Vermilion,inflow_09_13_Illinois.csv,2009,2013
017,199,017,193,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,White County,14453.0,354.0,12632.0,289.0,1821.0,345.0,1114.0,242.0,325.0,154.0,382.0,223.0,,,30.0,34.0,Williamson,White,inflow_09_13_Illinois.csv,2009,2013
017,199,017,195,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Whiteside County,58437.0,522.0,52546.0,565.0,5891.0,705.0,3492.0,548.0,1110.0,254.0,1289.0,329.0,,,29.0,23.0,Williamson,Whiteside,inflow_09_13_Illinois.csv,2009,2013
017,199,017,197,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,76.0,77.0,Williamson,Will,inflow_09_13_Illinois.csv,2009,2013
017,199,018,019,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Indiana,Clark County,110706.0,1134.0,97069.0,1287.0,13637.0,1186.0,7420.0,872.0,3039.0,601.0,3178.0,583.0,,,8.0,11.0,Williamson,Clark,inflow_09_13_Illinois.csv,2009,2013
017,199,018,089,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,42.0,66.0,Williamson,Lake,inflow_09_13_Illinois.csv,2009,2013
017,199,018,147,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Indiana,Spencer County,21088.0,344.0,18760.0,346.0,2328.0,380.0,1046.0,298.0,1107.0,242.0,175.0,79.0,,,6.0,10.0,Williamson,Spencer,inflow_09_13_Illinois.csv,2009,2013
017,199,018,167,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,16.0,26.0,Williamson,Vigo,inflow_09_13_Illinois.csv,2009,2013
017,199,019,155,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,17.0,31.0,Williamson,Pottawattamie,inflow_09_13_Illinois.csv,2009,2013
017,199,020,037,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kansas,Crawford County,38532.0,706.0,30812.0,837.0,7720.0,824.0,4746.0,709.0,1315.0,256.0,1659.0,387.0,,,13.0,20.0,Williamson,Crawford,inflow_09_13_Illinois.csv,2009,2013
017,199,021,051,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kentucky,Clay County,21742.0,472.0,19326.0,418.0,2416.0,539.0,1343.0,355.0,872.0,416.0,201.0,95.0,,,8.0,15.0,Williamson,Clay,inflow_09_13_Illinois.csv,2009,2013
017,199,021,055,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kentucky,Crittenden County,9240.0,201.0,7996.0,286.0,1244.0,302.0,860.0,262.0,233.0,103.0,151.0,98.0,,,18.0,29.0,Williamson,Crittenden,inflow_09_13_Illinois.csv,2009,2013
017,199,021,107,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kentucky,Hopkins County,46456.0,616.0,39928.0,663.0,6528.0,776.0,4411.0,635.0,1299.0,235.0,818.0,353.0,,,19.0,30.0,Williamson,Hopkins,inflow_09_13_Illinois.csv,2009,2013
017,199,021,111,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,31.0,36.0,Williamson,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,199,021,145,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kentucky,McCracken County,64880.0,950.0,55952.0,998.0,8928.0,1017.0,5440.0,832.0,1618.0,390.0,1870.0,416.0,,,12.0,19.0,Williamson,McCracken,inflow_09_13_Illinois.csv,2009,2013
017,199,021,227,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Kentucky,Warren County,108110.0,1405.0,87848.0,1516.0,20262.0,1573.0,14709.0,1393.0,3214.0,538.0,2339.0,476.0,,,8.0,13.0,Williamson,Warren,inflow_09_13_Illinois.csv,2009,2013
017,199,022,043,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Louisiana,Grant Parish,21587.0,585.0,19496.0,349.0,2091.0,521.0,635.0,150.0,1078.0,470.0,378.0,155.0,,,17.0,21.0,Williamson,Grant Parish,inflow_09_13_Illinois.csv,2009,2013
017,199,024,025,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,12.0,21.0,Williamson,Harford,inflow_09_13_Illinois.csv,2009,2013
017,199,026,125,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,47.0,51.0,Williamson,Oakland,inflow_09_13_Illinois.csv,2009,2013
