origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,109,012,091,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Okaloosa County,201367.0,2748.0,162532.0,2288.0,38835.0,2736.0,19102.0,2016.0,7100.0,1143.0,12633.0,1291.0,,,62.0,41.0,Pike,Okaloosa,inflow_16_20_Alabama.csv,2016,2020
001,109,012,105,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,16.0,28.0,Pike,Polk,inflow_16_20_Alabama.csv,2016,2020
001,109,012,127,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,11.0,16.0,Pike,Volusia,inflow_16_20_Alabama.csv,2016,2020
001,109,013,007,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Baker County,3131.0,111.0,2887.0,87.0,244.0,103.0,86.0,53.0,125.0,89.0,33.0,32.0,,,27.0,30.0,Pike,Baker,inflow_16_20_Alabama.csv,2016,2020
001,109,013,039,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Camden County,53414.0,1411.0,44214.0,1238.0,9200.0,1327.0,3368.0,833.0,1355.0,398.0,4477.0,841.0,,,4.0,8.0,Pike,Camden,inflow_16_20_Alabama.csv,2016,2020
001,109,013,063,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Clayton County,279324.0,3822.0,236779.0,3283.0,42545.0,3111.0,20054.0,2053.0,18321.0,2062.0,4170.0,648.0,,,10.0,17.0,Pike,Clayton,inflow_16_20_Alabama.csv,2016,2020
001,109,013,087,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Decatur County,25654.0,690.0,21687.0,680.0,3967.0,656.0,2220.0,502.0,1308.0,476.0,439.0,159.0,,,10.0,15.0,Pike,Decatur,inflow_16_20_Alabama.csv,2016,2020
001,109,013,089,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,26.0,40.0,Pike,DeKalb,inflow_16_20_Alabama.csv,2016,2020
001,109,013,121,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,17.0,17.0,Pike,Fulton,inflow_16_20_Alabama.csv,2016,2020
001,109,013,135,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,5.0,10.0,Pike,Gwinnett,inflow_16_20_Alabama.csv,2016,2020
001,109,013,201,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Miller County,5545.0,182.0,5081.0,148.0,464.0,147.0,185.0,69.0,177.0,126.0,102.0,67.0,,,39.0,37.0,Pike,Miller,inflow_16_20_Alabama.csv,2016,2020
001,109,013,253,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Georgia,Seminole County,8532.0,285.0,7623.0,152.0,909.0,240.0,210.0,98.0,291.0,149.0,408.0,181.0,,,15.0,26.0,Pike,Seminole,inflow_16_20_Alabama.csv,2016,2020
001,109,021,117,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,92.0,157.0,Pike,Kenton,inflow_16_20_Alabama.csv,2016,2020
001,109,026,099,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,3.0,4.0,Pike,Macomb,inflow_16_20_Alabama.csv,2016,2020
001,109,026,163,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,5.0,8.0,Pike,Wayne,inflow_16_20_Alabama.csv,2016,2020
001,109,028,035,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,14.0,22.0,Pike,Forrest,inflow_16_20_Alabama.csv,2016,2020
001,109,034,005,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,24.0,38.0,Pike,Burlington,inflow_16_20_Alabama.csv,2016,2020
001,109,037,035,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,North Carolina,Catawba County,155880.0,1697.0,137448.0,1889.0,18432.0,1749.0,9571.0,1471.0,6378.0,873.0,2483.0,594.0,,,14.0,23.0,Pike,Catawba,inflow_16_20_Alabama.csv,2016,2020
001,109,037,051,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,7.0,16.0,Pike,Cumberland,inflow_16_20_Alabama.csv,2016,2020
001,109,039,049,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,5.0,9.0,Pike,Franklin,inflow_16_20_Alabama.csv,2016,2020
001,109,045,045,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,36.0,60.0,Pike,Greenville,inflow_16_20_Alabama.csv,2016,2020
001,109,045,077,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,1.0,2.0,Pike,Pickens,inflow_16_20_Alabama.csv,2016,2020
001,109,048,277,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Texas,Lamar County,49166.0,674.0,42149.0,852.0,7017.0,943.0,4908.0,773.0,1440.0,354.0,669.0,250.0,,,17.0,28.0,Pike,Lamar,inflow_16_20_Alabama.csv,2016,2020
001,109,048,439,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,6.0,13.0,Pike,Tarrant,inflow_16_20_Alabama.csv,2016,2020
001,109,051,059,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,6.0,9.0,Pike,Fairfax,inflow_16_20_Alabama.csv,2016,2020
001,109,AFR,,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Africa,-,,,,,,,,,,,,,,,42.0,51.0,Pike,,inflow_16_20_Alabama.csv,2016,2020
001,109,ASI,,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Asia,-,,,,,,,,,,,,,,,253.0,217.0,Pike,,inflow_16_20_Alabama.csv,2016,2020
001,109,EUR,,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Europe,-,,,,,,,,,,,,,,,6.0,14.0,Pike,,inflow_16_20_Alabama.csv,2016,2020
001,111,001,005,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Barbour County,24683.0,561.0,20996.0,617.0,3687.0,656.0,2206.0,528.0,1104.0,301.0,377.0,229.0,,,46.0,60.0,Randolph,Barbour,inflow_16_20_Alabama.csv,2016,2020
001,111,001,013,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Butler County,19253.0,307.0,18496.0,259.0,757.0,188.0,354.0,107.0,338.0,143.0,65.0,59.0,,,2.0,6.0,Randolph,Butler,inflow_16_20_Alabama.csv,2016,2020
001,111,001,015,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,17.0,22.0,Randolph,Calhoun,inflow_16_20_Alabama.csv,2016,2020
001,111,001,017,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Chambers County,33233.0,492.0,30517.0,493.0,2716.0,510.0,1214.0,298.0,861.0,315.0,641.0,259.0,,,160.0,161.0,Randolph,Chambers,inflow_16_20_Alabama.csv,2016,2020
001,111,001,019,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Cherokee County,25549.0,556.0,23326.0,584.0,2223.0,453.0,1002.0,341.0,728.0,197.0,493.0,326.0,,,6.0,12.0,Randolph,Cherokee,inflow_16_20_Alabama.csv,2016,2020
001,111,001,027,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Clay County,13166.0,325.0,12029.0,389.0,1137.0,317.0,770.0,290.0,276.0,142.0,91.0,124.0,,,20.0,30.0,Randolph,Clay,inflow_16_20_Alabama.csv,2016,2020
001,111,001,029,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Cleburne County,14372.0,360.0,13151.0,270.0,1221.0,274.0,569.0,159.0,331.0,160.0,321.0,184.0,,,7.0,14.0,Randolph,Cleburne,inflow_16_20_Alabama.csv,2016,2020
001,111,001,031,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,29.0,40.0,Randolph,Coffee,inflow_16_20_Alabama.csv,2016,2020
001,111,001,037,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Coosa County,10326.0,385.0,9400.0,319.0,926.0,287.0,375.0,170.0,537.0,241.0,14.0,16.0,,,7.0,13.0,Randolph,Coosa,inflow_16_20_Alabama.csv,2016,2020
001,111,001,039,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Covington County,36653.0,506.0,33382.0,463.0,3271.0,595.0,1837.0,375.0,1029.0,338.0,405.0,188.0,,,6.0,12.0,Randolph,Covington,inflow_16_20_Alabama.csv,2016,2020
001,111,001,045,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Dale County,46355.0,938.0,39285.0,967.0,7070.0,1024.0,3014.0,573.0,2177.0,559.0,1879.0,513.0,,,10.0,24.0,Randolph,Dale,inflow_16_20_Alabama.csv,2016,2020
001,111,001,053,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Escambia County,37137.0,536.0,34060.0,585.0,3077.0,553.0,1258.0,427.0,1319.0,296.0,500.0,237.0,,,32.0,37.0,Randolph,Escambia,inflow_16_20_Alabama.csv,2016,2020
001,111,001,073,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,8.0,14.0,Randolph,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,111,001,081,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,11.0,23.0,Randolph,Lee,inflow_16_20_Alabama.csv,2016,2020
001,111,001,095,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,335.0,246.0,Randolph,Marshall,inflow_16_20_Alabama.csv,2016,2020
001,111,001,097,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,6.0,12.0,Randolph,Mobile,inflow_16_20_Alabama.csv,2016,2020
001,111,001,099,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Monroe County,20796.0,326.0,19381.0,343.0,1415.0,354.0,892.0,277.0,307.0,158.0,216.0,169.0,,,8.0,12.0,Randolph,Monroe,inflow_16_20_Alabama.csv,2016,2020
001,111,001,101,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,17.0,28.0,Randolph,Montgomery,inflow_16_20_Alabama.csv,2016,2020
001,111,001,109,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Pike County,32532.0,737.0,27941.0,713.0,4591.0,787.0,2079.0,544.0,1771.0,426.0,741.0,377.0,,,89.0,109.0,Randolph,Pike,inflow_16_20_Alabama.csv,2016,2020
001,111,001,113,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Russell County,56522.0,1214.0,48427.0,1235.0,8095.0,1182.0,3809.0,906.0,1311.0,344.0,2975.0,683.0,,,4.0,8.0,Randolph,Russell,inflow_16_20_Alabama.csv,2016,2020
001,111,001,121,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Talladega County,79358.0,881.0,69541.0,1163.0,9817.0,1228.0,6021.0,1091.0,2411.0,484.0,1385.0,501.0,,,5.0,12.0,Randolph,Talladega,inflow_16_20_Alabama.csv,2016,2020
001,111,001,123,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Tallapoosa County,39249.0,812.0,34953.0,831.0,4296.0,760.0,2508.0,531.0,1457.0,418.0,331.0,196.0,,,16.0,20.0,Randolph,Tallapoosa,inflow_16_20_Alabama.csv,2016,2020
001,111,012,069,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Florida,Lake County,340813.0,3453.0,298803.0,3392.0,42010.0,3169.0,22180.0,2511.0,12099.0,1520.0,7731.0,1078.0,,,44.0,49.0,Randolph,Lake,inflow_16_20_Alabama.csv,2016,2020
001,111,012,103,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,4.0,9.0,Randolph,Pinellas,inflow_16_20_Alabama.csv,2016,2020
001,111,013,007,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Baker County,3131.0,111.0,2887.0,87.0,244.0,103.0,86.0,53.0,125.0,89.0,33.0,32.0,,,6.0,12.0,Randolph,Baker,inflow_16_20_Alabama.csv,2016,2020
001,111,013,015,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Bartow County,104216.0,1403.0,90573.0,1501.0,13643.0,1235.0,7564.0,1074.0,4650.0,757.0,1429.0,379.0,,,6.0,13.0,Randolph,Bartow,inflow_16_20_Alabama.csv,2016,2020
001,111,013,045,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Carroll County,114278.0,1899.0,96582.0,1813.0,17696.0,1743.0,10456.0,1418.0,4711.0,840.0,2529.0,566.0,,,32.0,29.0,Randolph,Carroll,inflow_16_20_Alabama.csv,2016,2020
001,111,013,067,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,17.0,27.0,Randolph,Cobb,inflow_16_20_Alabama.csv,2016,2020
001,111,013,077,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Coweta County,144481.0,1661.0,127157.0,1819.0,17324.0,1824.0,8762.0,1266.0,6531.0,1114.0,2031.0,455.0,,,25.0,32.0,Randolph,Coweta,inflow_16_20_Alabama.csv,2016,2020
001,111,013,089,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,30.0,38.0,Randolph,DeKalb,inflow_16_20_Alabama.csv,2016,2020
001,111,013,121,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,7.0,14.0,Randolph,Fulton,inflow_16_20_Alabama.csv,2016,2020
001,111,013,149,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Heard County,11434.0,418.0,10252.0,380.0,1182.0,385.0,474.0,159.0,551.0,271.0,157.0,111.0,,,8.0,13.0,Randolph,Heard,inflow_16_20_Alabama.csv,2016,2020
001,111,013,151,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Henry County,224946.0,2979.0,196137.0,2630.0,28784.0,2499.0,14177.0,2211.0,11200.0,1445.0,3407.0,678.0,25.0,28.0,30.0,34.0,Randolph,Henry,inflow_16_20_Alabama.csv,2016,2020
001,111,013,199,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Georgia,Meriwether County,20977.0,941.0,18630.0,735.0,2347.0,755.0,879.0,350.0,1184.0,552.0,284.0,301.0,,,6.0,12.0,Randolph,Meriwether,inflow_16_20_Alabama.csv,2016,2020
001,111,017,031,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,9.0,16.0,Randolph,Cook,inflow_16_20_Alabama.csv,2016,2020
001,111,037,111,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,North Carolina,McDowell County,44448.0,660.0,40071.0,905.0,4377.0,854.0,2792.0,689.0,1337.0,365.0,248.0,129.0,,,18.0,29.0,Randolph,McDowell,inflow_16_20_Alabama.csv,2016,2020
001,111,045,037,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,South Carolina,Edgefield County,26375.0,631.0,24485.0,487.0,1890.0,498.0,556.0,235.0,1089.0,400.0,245.0,159.0,,,4.0,8.0,Randolph,Edgefield,inflow_16_20_Alabama.csv,2016,2020
001,113,001,001,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,185.0,162.0,Russell,Autauga,inflow_16_20_Alabama.csv,2016,2020
001,113,001,033,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Colbert County,55560.0,915.0,49982.0,699.0,5578.0,960.0,2437.0,603.0,2612.0,687.0,529.0,200.0,,,6.0,13.0,Russell,Colbert,inflow_16_20_Alabama.csv,2016,2020
001,113,001,045,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Dale County,46355.0,938.0,39285.0,967.0,7070.0,1024.0,3014.0,573.0,2177.0,559.0,1879.0,513.0,,,11.0,18.0,Russell,Dale,inflow_16_20_Alabama.csv,2016,2020
001,113,001,051,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Elmore County,78774.0,1243.0,69740.0,1363.0,9034.0,1075.0,4326.0,961.0,3547.0,609.0,1161.0,343.0,,,7.0,11.0,Russell,Elmore,inflow_16_20_Alabama.csv,2016,2020
001,113,001,057,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Fayette County,15906.0,435.0,14248.0,360.0,1658.0,339.0,830.0,220.0,654.0,230.0,174.0,140.0,,,10.0,16.0,Russell,Fayette,inflow_16_20_Alabama.csv,2016,2020
001,113,001,073,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,20.0,32.0,Russell,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,113,001,081,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,779.0,253.0,Russell,Lee,inflow_16_20_Alabama.csv,2016,2020
001,113,001,087,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Alabama,Macon County,18068.0,616.0,16654.0,359.0,1414.0,615.0,544.0,225.0,391.0,193.0,479.0,495.0,,,21.0,33.0,Russell,Macon,inflow_16_20_Alabama.csv,2016,2020
