origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,065,008,005,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,6.0,10.0,Madison,Arapahoe,inflow_09_13_Idaho.csv,2009,2013
016,065,008,081,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Colorado,Moffat County,13292.0,245.0,11295.0,400.0,1997.0,353.0,1375.0,354.0,297.0,116.0,325.0,148.0,,,5.0,10.0,Madison,Moffat,inflow_09_13_Idaho.csv,2009,2013
016,065,009,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,15.0,Madison,Fairfield,inflow_09_13_Idaho.csv,2009,2013
016,065,009,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,1.0,2.0,Madison,Hartford,inflow_09_13_Idaho.csv,2009,2013
016,065,011,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,31.0,41.0,Madison,District of Columbia,inflow_09_13_Idaho.csv,2009,2013
016,065,012,009,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,21.0,37.0,Madison,Brevard,inflow_09_13_Idaho.csv,2009,2013
016,065,012,086,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,26.0,42.0,Madison,Miami-Dade,inflow_09_13_Idaho.csv,2009,2013
016,065,012,097,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,50.0,78.0,Madison,Osceola,inflow_09_13_Idaho.csv,2009,2013
016,065,012,115,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,5.0,10.0,Madison,Sarasota,inflow_09_13_Idaho.csv,2009,2013
016,065,015,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,9.0,Madison,Honolulu,inflow_09_13_Idaho.csv,2009,2013
016,065,016,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,183.0,116.0,Madison,Ada,inflow_09_13_Idaho.csv,2009,2013
016,065,016,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Adams County,3860.0,166.0,3450.0,139.0,410.0,120.0,146.0,59.0,146.0,73.0,118.0,83.0,,,7.0,12.0,Madison,Adams,inflow_09_13_Idaho.csv,2009,2013
016,065,016,005,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,87.0,62.0,Madison,Bannock,inflow_09_13_Idaho.csv,2009,2013
016,065,016,011,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,169.0,117.0,Madison,Bingham,inflow_09_13_Idaho.csv,2009,2013
016,065,016,019,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,499.0,235.0,Madison,Bonneville,inflow_09_13_Idaho.csv,2009,2013
016,065,016,027,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,63.0,51.0,Madison,Canyon,inflow_09_13_Idaho.csv,2009,2013
016,065,016,033,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Clark County,823.0,180.0,525.0,126.0,298.0,151.0,152.0,97.0,63.0,74.0,83.0,82.0,,,3.0,9.0,Madison,Clark,inflow_09_13_Idaho.csv,2009,2013
016,065,016,037,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Custer County,4497.0,167.0,3929.0,189.0,568.0,214.0,201.0,139.0,233.0,120.0,134.0,82.0,,,8.0,13.0,Madison,Custer,inflow_09_13_Idaho.csv,2009,2013
016,065,016,039,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Elmore County,25330.0,828.0,20651.0,633.0,4679.0,757.0,2164.0,529.0,884.0,321.0,1631.0,495.0,,,8.0,16.0,Madison,Elmore,inflow_09_13_Idaho.csv,2009,2013
016,065,016,043,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Fremont County,13252.0,416.0,11761.0,256.0,1491.0,342.0,361.0,106.0,694.0,234.0,436.0,198.0,,,240.0,138.0,Madison,Fremont,inflow_09_13_Idaho.csv,2009,2013
016,065,016,051,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Jefferson County,25647.0,602.0,22561.0,644.0,3086.0,655.0,1360.0,394.0,1485.0,434.0,241.0,97.0,,,387.0,245.0,Madison,Jefferson,inflow_09_13_Idaho.csv,2009,2013
016,065,016,053,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Jerome County,22246.0,537.0,19463.0,555.0,2783.0,576.0,1491.0,443.0,960.0,290.0,332.0,274.0,,,7.0,12.0,Madison,Jerome,inflow_09_13_Idaho.csv,2009,2013
016,065,016,055,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,90.0,135.0,Madison,Kootenai,inflow_09_13_Idaho.csv,2009,2013
016,065,016,057,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,44.0,71.0,Madison,Latah,inflow_09_13_Idaho.csv,2009,2013
016,065,016,059,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Lemhi County,8087.0,302.0,6751.0,228.0,1336.0,358.0,611.0,189.0,361.0,175.0,364.0,215.0,,,30.0,41.0,Madison,Lemhi,inflow_09_13_Idaho.csv,2009,2013
016,065,016,063,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Lincoln County,5162.0,272.0,4420.0,168.0,742.0,234.0,303.0,119.0,353.0,183.0,86.0,79.0,,,12.0,19.0,Madison,Lincoln,inflow_09_13_Idaho.csv,2009,2013
016,065,016,067,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,79.0,121.0,Madison,Minidoka,inflow_09_13_Idaho.csv,2009,2013
016,065,016,081,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Teton County,9596.0,513.0,8258.0,424.0,1338.0,475.0,623.0,273.0,514.0,373.0,201.0,117.0,,,20.0,25.0,Madison,Teton,inflow_09_13_Idaho.csv,2009,2013
016,065,016,083,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,61.0,53.0,Madison,Twin Falls,inflow_09_13_Idaho.csv,2009,2013
016,065,017,031,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,81.0,85.0,Madison,Cook,inflow_09_13_Idaho.csv,2009,2013
016,065,017,197,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,5.0,10.0,Madison,Will,inflow_09_13_Idaho.csv,2009,2013
016,065,018,039,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Indiana,Elkhart County,196855.0,1420.0,167146.0,2296.0,29709.0,2239.0,19746.0,1982.0,5508.0,884.0,4455.0,794.0,,,26.0,42.0,Madison,Elkhart,inflow_09_13_Idaho.csv,2009,2013
016,065,018,097,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,11.0,18.0,Madison,Marion,inflow_09_13_Idaho.csv,2009,2013
016,065,019,153,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,50.0,54.0,Madison,Polk,inflow_09_13_Idaho.csv,2009,2013
016,065,020,069,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Kansas,Gray County,6104.0,224.0,5269.0,168.0,835.0,236.0,278.0,127.0,330.0,149.0,227.0,125.0,,,59.0,88.0,Madison,Gray,inflow_09_13_Idaho.csv,2009,2013
016,065,020,161,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,8.0,12.0,Madison,Riley,inflow_09_13_Idaho.csv,2009,2013
016,065,020,173,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,4.0,8.0,Madison,Sedgwick,inflow_09_13_Idaho.csv,2009,2013
016,065,021,067,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,6.0,11.0,Madison,Fayette,inflow_09_13_Idaho.csv,2009,2013
016,065,021,209,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Kentucky,Scott County,46545.0,950.0,39148.0,996.0,7397.0,941.0,4313.0,707.0,2162.0,378.0,922.0,355.0,,,10.0,16.0,Madison,Scott,inflow_09_13_Idaho.csv,2009,2013
016,065,023,005,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,5.0,9.0,Madison,Cumberland,inflow_09_13_Idaho.csv,2009,2013
016,065,023,015,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,4.0,8.0,Madison,Lincoln,inflow_09_13_Idaho.csv,2009,2013
016,065,024,005,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,4.0,8.0,Madison,Baltimore,inflow_09_13_Idaho.csv,2009,2013
016,065,024,021,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,45.0,52.0,Madison,Frederick,inflow_09_13_Idaho.csv,2009,2013
016,065,026,025,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Michigan,Calhoun County,134295.0,1065.0,113293.0,1212.0,21002.0,1459.0,13473.0,1159.0,5037.0,649.0,2492.0,627.0,,,64.0,98.0,Madison,Calhoun,inflow_09_13_Idaho.csv,2009,2013
016,065,026,059,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Michigan,Hillsdale County,46397.0,483.0,40217.0,452.0,6180.0,626.0,3488.0,459.0,1893.0,336.0,799.0,222.0,,,45.0,64.0,Madison,Hillsdale,inflow_09_13_Idaho.csv,2009,2013
016,065,026,115,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Michigan,Monroe County,150956.0,1240.0,133520.0,1245.0,17436.0,1341.0,9754.0,1001.0,3911.0,567.0,3771.0,661.0,,,3.0,6.0,Madison,Monroe,inflow_09_13_Idaho.csv,2009,2013
016,065,026,125,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,12.0,19.0,Madison,Oakland,inflow_09_13_Idaho.csv,2009,2013
016,065,026,161,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,4.0,8.0,Madison,Washtenaw,inflow_09_13_Idaho.csv,2009,2013
016,065,027,027,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Minnesota,Clay County,58284.0,928.0,49508.0,701.0,8776.0,902.0,3962.0,512.0,1626.0,293.0,3188.0,612.0,,,37.0,44.0,Madison,Clay,inflow_09_13_Idaho.csv,2009,2013
016,065,027,037,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,13.0,21.0,Madison,Dakota,inflow_09_13_Idaho.csv,2009,2013
016,065,027,109,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,53.0,65.0,Madison,Olmsted,inflow_09_13_Idaho.csv,2009,2013
016,065,027,145,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,5.0,11.0,Madison,Stearns,inflow_09_13_Idaho.csv,2009,2013
016,065,028,059,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Mississippi,Jackson County,138403.0,1497.0,117821.0,1845.0,20582.0,1793.0,12738.0,1519.0,4422.0,774.0,3422.0,777.0,,,10.0,21.0,Madison,Jackson,inflow_09_13_Idaho.csv,2009,2013
016,065,029,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Missouri,Andrew County,17395.0,368.0,15193.0,399.0,2202.0,427.0,1008.0,291.0,908.0,262.0,286.0,148.0,,,9.0,16.0,Madison,Andrew,inflow_09_13_Idaho.csv,2009,2013
016,065,029,083,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Missouri,Henry County,23305.0,616.0,18449.0,574.0,4856.0,754.0,2379.0,494.0,1872.0,416.0,605.0,233.0,,,22.0,20.0,Madison,Henry,inflow_09_13_Idaho.csv,2009,2013
016,065,029,175,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Missouri,Randolph County,25299.0,569.0,21159.0,414.0,4140.0,661.0,1459.0,324.0,2413.0,575.0,268.0,100.0,,,40.0,59.0,Madison,Randolph,inflow_09_13_Idaho.csv,2009,2013
016,065,029,189,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,8.0,16.0,Madison,St. Louis,inflow_09_13_Idaho.csv,2009,2013
016,065,030,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Beaverhead County,9252.0,378.0,7459.0,262.0,1793.0,379.0,733.0,194.0,724.0,222.0,336.0,177.0,,,8.0,14.0,Madison,Beaverhead,inflow_09_13_Idaho.csv,2009,2013
016,065,030,013,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,21.0,34.0,Madison,Cascade,inflow_09_13_Idaho.csv,2009,2013
016,065,030,031,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,68.0,69.0,Madison,Gallatin,inflow_09_13_Idaho.csv,2009,2013
016,065,030,057,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Madison County,7880.0,353.0,6592.0,258.0,1288.0,326.0,492.0,195.0,439.0,199.0,357.0,169.0,,,59.0,84.0,Madison,Madison,inflow_09_13_Idaho.csv,2009,2013
016,065,030,073,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Pondera County,6114.0,226.0,5087.0,223.0,1027.0,267.0,612.0,203.0,351.0,173.0,64.0,52.0,,,21.0,32.0,Madison,Pondera,inflow_09_13_Idaho.csv,2009,2013
016,065,030,099,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Teton County,6139.0,227.0,5388.0,137.0,751.0,207.0,256.0,101.0,413.0,173.0,82.0,52.0,,,11.0,17.0,Madison,Teton,inflow_09_13_Idaho.csv,2009,2013
016,065,030,111,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,48.0,76.0,Madison,Yellowstone,inflow_09_13_Idaho.csv,2009,2013
016,065,031,079,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Nebraska,Hall County,57958.0,1017.0,47960.0,1191.0,9971.0,1144.0,6739.0,1092.0,2216.0,466.0,1016.0,304.0,27.0,29.0,45.0,69.0,Madison,Hall,inflow_09_13_Idaho.csv,2009,2013
016,065,031,111,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Nebraska,Lincoln County,36096.0,567.0,31431.0,632.0,4665.0,726.0,2694.0,563.0,1306.0,262.0,665.0,316.0,,,8.0,14.0,Madison,Lincoln,inflow_09_13_Idaho.csv,2009,2013
016,065,031,131,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Nebraska,Otoe County,15116.0,468.0,12897.0,420.0,2219.0,487.0,1284.0,313.0,386.0,143.0,549.0,258.0,,,12.0,18.0,Madison,Otoe,inflow_09_13_Idaho.csv,2009,2013
016,065,032,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,74.0,85.0,Madison,Clark,inflow_09_13_Idaho.csv,2009,2013
016,065,032,013,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Nevada,Humboldt County,16378.0,667.0,13650.0,567.0,2728.0,632.0,1198.0,407.0,952.0,340.0,578.0,254.0,,,28.0,46.0,Madison,Humboldt,inflow_09_13_Idaho.csv,2009,2013
016,065,032,019,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Nevada,Lyon County,50800.0,1291.0,41491.0,1214.0,9309.0,1185.0,4279.0,777.0,3117.0,679.0,1913.0,473.0,,,5.0,9.0,Madison,Lyon,inflow_09_13_Idaho.csv,2009,2013
