origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,151,039,093,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Lorain County,298692.0,1569.0,258856.0,2084.0,39836.0,2206.0,26519.0,1878.0,9073.0,858.0,4244.0,837.0,,,80.0,74.0,Stark,Lorain,inflow_09_13_Ohio.csv,2009,2013
039,151,039,095,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,117.0,69.0,Stark,Lucas,inflow_09_13_Ohio.csv,2009,2013
039,151,039,097,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Madison County,42188.0,830.0,36447.0,696.0,5741.0,757.0,2449.0,565.0,3086.0,667.0,206.0,103.0,,,32.0,36.0,Stark,Madison,inflow_09_13_Ohio.csv,2009,2013
039,151,039,099,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Mahoning County,233789.0,1450.0,208129.0,1598.0,25660.0,1806.0,16495.0,1376.0,5616.0,884.0,3549.0,533.0,,,495.0,204.0,Stark,Mahoning,inflow_09_13_Ohio.csv,2009,2013
039,151,039,101,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Marion County,63972.0,708.0,53151.0,1028.0,10821.0,991.0,7672.0,863.0,2466.0,426.0,683.0,218.0,,,6.0,12.0,Stark,Marion,inflow_09_13_Ohio.csv,2009,2013
039,151,039,103,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Medina County,171486.0,1264.0,154321.0,1229.0,17165.0,1148.0,8359.0,968.0,6422.0,881.0,2384.0,463.0,,,120.0,66.0,Stark,Medina,inflow_09_13_Ohio.csv,2009,2013
039,151,039,113,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,197.0,126.0,Stark,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,151,039,117,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Morrow County,36115.0,721.0,30840.0,655.0,5275.0,926.0,2344.0,567.0,2469.0,693.0,462.0,182.0,,,11.0,18.0,Stark,Morrow,inflow_09_13_Ohio.csv,2009,2013
039,151,039,119,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Muskingum County,84451.0,720.0,72626.0,1231.0,11825.0,1071.0,8885.0,1077.0,2277.0,381.0,663.0,180.0,,,9.0,14.0,Stark,Muskingum,inflow_09_13_Ohio.csv,2009,2013
039,151,039,121,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Noble County,14031.0,376.0,12484.0,316.0,1547.0,344.0,466.0,226.0,930.0,286.0,151.0,75.0,,,74.0,76.0,Stark,Noble,inflow_09_13_Ohio.csv,2009,2013
039,151,039,129,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Pickaway County,53595.0,756.0,46806.0,911.0,6789.0,904.0,3406.0,733.0,2927.0,473.0,456.0,207.0,,,12.0,14.0,Stark,Pickaway,inflow_09_13_Ohio.csv,2009,2013
039,151,039,133,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Portage County,156652.0,1340.0,133930.0,1453.0,22722.0,1489.0,14495.0,1223.0,5860.0,704.0,2367.0,382.0,,,575.0,175.0,Stark,Portage,inflow_09_13_Ohio.csv,2009,2013
039,151,039,135,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Preble County,41878.0,649.0,36508.0,671.0,5370.0,681.0,3279.0,510.0,1556.0,385.0,535.0,231.0,,,27.0,43.0,Stark,Preble,inflow_09_13_Ohio.csv,2009,2013
039,151,039,139,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Richland County,122462.0,1288.0,103946.0,1281.0,18516.0,1518.0,11613.0,1059.0,5107.0,742.0,1796.0,726.0,,,203.0,132.0,Stark,Richland,inflow_09_13_Ohio.csv,2009,2013
039,151,039,141,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Ross County,76923.0,1012.0,66338.0,1126.0,10585.0,1023.0,6061.0,824.0,3373.0,529.0,1151.0,325.0,,,1.0,11.0,Stark,Ross,inflow_09_13_Ohio.csv,2009,2013
039,151,039,143,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Sandusky County,59640.0,810.0,52908.0,834.0,6732.0,797.0,4259.0,679.0,1861.0,356.0,612.0,258.0,,,11.0,17.0,Stark,Sandusky,inflow_09_13_Ohio.csv,2009,2013
039,151,039,147,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Seneca County,56101.0,810.0,47868.0,798.0,8233.0,1052.0,4525.0,741.0,2603.0,482.0,1105.0,427.0,,,5.0,10.0,Stark,Seneca,inflow_09_13_Ohio.csv,2009,2013
039,151,039,149,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Shelby County,49315.0,521.0,43092.0,728.0,6223.0,796.0,4001.0,660.0,1674.0,288.0,548.0,187.0,,,43.0,63.0,Stark,Shelby,inflow_09_13_Ohio.csv,2009,2013
039,151,039,153,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,2840.0,602.0,Stark,Summit,inflow_09_13_Ohio.csv,2009,2013
039,151,039,155,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Trumbull County,209428.0,1152.0,184594.0,1617.0,24834.0,1780.0,15821.0,1454.0,5109.0,655.0,3904.0,747.0,,,283.0,168.0,Stark,Trumbull,inflow_09_13_Ohio.csv,2009,2013
039,151,039,157,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Tuscarawas County,91365.0,716.0,82198.0,1082.0,9167.0,1081.0,6161.0,870.0,1937.0,318.0,1069.0,410.0,,,900.0,272.0,Stark,Tuscarawas,inflow_09_13_Ohio.csv,2009,2013
039,151,039,159,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Union County,51979.0,816.0,44835.0,922.0,7144.0,845.0,2744.0,671.0,3505.0,503.0,895.0,241.0,,,14.0,24.0,Stark,Union,inflow_09_13_Ohio.csv,2009,2013
039,151,039,161,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Van Wert County,28721.0,571.0,24984.0,513.0,3737.0,538.0,1976.0,393.0,1268.0,332.0,493.0,192.0,,,22.0,21.0,Stark,Van Wert,inflow_09_13_Ohio.csv,2009,2013
039,151,039,165,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Warren County,210606.0,2018.0,185772.0,1778.0,24834.0,1887.0,10907.0,1260.0,9599.0,990.0,4328.0,640.0,,,34.0,50.0,Stark,Warren,inflow_09_13_Ohio.csv,2009,2013
039,151,039,169,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Wayne County,114072.0,1153.0,98093.0,1259.0,15979.0,1185.0,9670.0,1021.0,4035.0,743.0,2274.0,525.0,,,583.0,235.0,Stark,Wayne,inflow_09_13_Ohio.csv,2009,2013
039,151,039,173,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Wood County,121775.0,1357.0,100767.0,1290.0,21008.0,1335.0,12689.0,1075.0,5586.0,626.0,2733.0,522.0,,,4.0,9.0,Stark,Wood,inflow_09_13_Ohio.csv,2009,2013
039,151,040,027,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,21.0,40.0,Stark,Cleveland,inflow_09_13_Ohio.csv,2009,2013
039,151,040,065,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oklahoma,Jackson County,26061.0,786.0,21145.0,625.0,4916.0,850.0,2543.0,540.0,773.0,345.0,1600.0,497.0,,,15.0,23.0,Stark,Jackson,inflow_09_13_Ohio.csv,2009,2013
039,151,040,109,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,20.0,27.0,Stark,Oklahoma,inflow_09_13_Ohio.csv,2009,2013
039,151,041,019,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,15.0,24.0,Stark,Douglas,inflow_09_13_Ohio.csv,2009,2013
039,151,041,047,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,30.0,38.0,Stark,Marion,inflow_09_13_Ohio.csv,2009,2013
039,151,042,001,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Adams County,101790.0,1418.0,87310.0,1035.0,14480.0,1384.0,7889.0,895.0,4858.0,1110.0,1733.0,440.0,,,29.0,43.0,Stark,Adams,inflow_09_13_Ohio.csv,2009,2013
039,151,042,003,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,13.0,19.0,Stark,Allegheny,inflow_09_13_Ohio.csv,2009,2013
039,151,042,007,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Beaver County,169195.0,1057.0,151604.0,1278.0,17591.0,1228.0,10764.0,1061.0,3537.0,420.0,3290.0,698.0,,,53.0,36.0,Stark,Beaver,inflow_09_13_Ohio.csv,2009,2013
039,151,042,039,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Crawford County,87690.0,836.0,76791.0,788.0,10899.0,849.0,6060.0,610.0,3546.0,540.0,1293.0,319.0,,,20.0,24.0,Stark,Crawford,inflow_09_13_Ohio.csv,2009,2013
039,151,042,041,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,2.0,3.0,Stark,Cumberland,inflow_09_13_Ohio.csv,2009,2013
039,151,042,043,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,13.0,17.0,Stark,Dauphin,inflow_09_13_Ohio.csv,2009,2013
039,151,042,049,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,15.0,25.0,Stark,Erie,inflow_09_13_Ohio.csv,2009,2013
039,151,042,065,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Jefferson County,44498.0,505.0,39536.0,503.0,4962.0,564.0,3043.0,402.0,1442.0,283.0,477.0,217.0,,,3.0,6.0,Stark,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,151,042,071,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,25.0,41.0,Stark,Lancaster,inflow_09_13_Ohio.csv,2009,2013
039,151,042,073,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Lawrence County,89765.0,581.0,82164.0,628.0,7601.0,635.0,4576.0,501.0,1974.0,290.0,1051.0,320.0,,,12.0,19.0,Stark,Lawrence,inflow_09_13_Ohio.csv,2009,2013
039,151,042,077,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,7.0,13.0,Stark,Lehigh,inflow_09_13_Ohio.csv,2009,2013
039,151,042,079,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Luzerne County,314449.0,1678.0,277857.0,1990.0,36539.0,1925.0,25883.0,1532.0,5872.0,698.0,4784.0,782.0,53.0,49.0,3.0,8.0,Stark,Luzerne,inflow_09_13_Ohio.csv,2009,2013
039,151,042,085,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Mercer County,114918.0,959.0,101326.0,973.0,13592.0,1125.0,8001.0,823.0,3321.0,530.0,2270.0,454.0,,,28.0,29.0,Stark,Mercer,inflow_09_13_Ohio.csv,2009,2013
039,151,042,097,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Northumberland County,93053.0,810.0,83439.0,1016.0,9614.0,965.0,5783.0,821.0,2946.0,435.0,885.0,328.0,,,8.0,15.0,Stark,Northumberland,inflow_09_13_Ohio.csv,2009,2013
039,151,042,101,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,7.0,11.0,Stark,Philadelphia,inflow_09_13_Ohio.csv,2009,2013
039,151,042,123,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Warren County,41733.0,566.0,37110.0,468.0,4623.0,508.0,2361.0,361.0,1381.0,327.0,881.0,317.0,,,17.0,20.0,Stark,Warren,inflow_09_13_Ohio.csv,2009,2013
039,151,042,129,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Pennsylvania,Westmoreland County,361135.0,1679.0,328512.0,1924.0,32623.0,1932.0,19912.0,1478.0,8713.0,936.0,3998.0,620.0,,,32.0,28.0,Stark,Westmoreland,inflow_09_13_Ohio.csv,2009,2013
039,151,044,005,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,2.0,3.0,Stark,Newport,inflow_09_13_Ohio.csv,2009,2013
039,151,044,007,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,5.0,Stark,Providence,inflow_09_13_Ohio.csv,2009,2013
039,151,045,051,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,24.0,37.0,Stark,Horry,inflow_09_13_Ohio.csv,2009,2013
039,151,045,081,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,South Carolina,Saluda County,19669.0,392.0,17836.0,481.0,1833.0,483.0,1046.0,387.0,618.0,249.0,169.0,106.0,,,53.0,79.0,Stark,Saluda,inflow_09_13_Ohio.csv,2009,2013
039,151,047,001,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,85.0,132.0,Stark,Anderson,inflow_09_13_Ohio.csv,2009,2013
039,151,047,037,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,8.0,15.0,Stark,Davidson,inflow_09_13_Ohio.csv,2009,2013
039,151,047,065,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,16.0,25.0,Stark,Hamilton,inflow_09_13_Ohio.csv,2009,2013
039,151,047,149,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,10.0,14.0,Stark,Rutherford,inflow_09_13_Ohio.csv,2009,2013
039,151,048,029,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,49.0,72.0,Stark,Bexar,inflow_09_13_Ohio.csv,2009,2013
039,151,048,037,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Bowie County,91492.0,1171.0,77950.0,1612.0,13542.0,1325.0,6908.0,1079.0,2898.0,504.0,3736.0,679.0,,,13.0,21.0,Stark,Bowie,inflow_09_13_Ohio.csv,2009,2013
039,151,048,113,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,9.0,16.0,Stark,Dallas,inflow_09_13_Ohio.csv,2009,2013
039,151,048,157,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Fort Bend County,593353.0,3547.0,536131.0,3560.0,57222.0,3553.0,24970.0,2378.0,24204.0,2195.0,8048.0,1051.0,,,12.0,18.0,Stark,Fort Bend,inflow_09_13_Ohio.csv,2009,2013
039,151,048,183,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Gregg County,120014.0,1392.0,96694.0,1645.0,23320.0,1907.0,13888.0,1485.0,7290.0,988.0,2142.0,540.0,,,18.0,27.0,Stark,Gregg,inflow_09_13_Ohio.csv,2009,2013
039,151,048,201,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,16.0,23.0,Stark,Harris,inflow_09_13_Ohio.csv,2009,2013
039,151,048,215,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Hidalgo County,768120.0,2612.0,676171.0,5018.0,91932.0,4472.0,72796.0,4511.0,13082.0,1440.0,6054.0,871.0,17.0,26.0,16.0,25.0,Stark,Hidalgo,inflow_09_13_Ohio.csv,2009,2013
039,151,048,339,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Texas,Montgomery County,453520.0,2950.0,389052.0,3615.0,64468.0,3390.0,37259.0,2928.0,20673.0,1487.0,6536.0,850.0,,,1.0,3.0,Stark,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,151,049,011,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,12.0,20.0,Stark,Davis,inflow_09_13_Ohio.csv,2009,2013
039,151,051,015,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Virginia,Augusta County,74759.0,1140.0,66731.0,798.0,8028.0,946.0,2909.0,483.0,4369.0,791.0,750.0,239.0,,,28.0,42.0,Stark,Augusta,inflow_09_13_Ohio.csv,2009,2013
039,151,051,107,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Virginia,Loudoun County,318548.0,2348.0,282546.0,2407.0,36002.0,2117.0,16968.0,1425.0,10630.0,1210.0,8404.0,1057.0,,,6.0,8.0,Stark,Loudoun,inflow_09_13_Ohio.csv,2009,2013
039,151,051,143,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Virginia,Pittsylvania County,63246.0,932.0,57055.0,833.0,6191.0,667.0,2389.0,523.0,2868.0,497.0,934.0,279.0,,,33.0,41.0,Stark,Pittsylvania,inflow_09_13_Ohio.csv,2009,2013
039,151,051,153,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,3.0,8.0,Stark,Prince William,inflow_09_13_Ohio.csv,2009,2013
