origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,051,600,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Fairfax city,24159.0,932.0,18526.0,602.0,5633.0,858.0,861.0,370.0,3275.0,714.0,1497.0,388.0,,,101.0,70.0,District of Columbia,Fairfax city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,610,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Falls Church city,12051.0,689.0,9943.0,493.0,2108.0,475.0,214.0,109.0,1104.0,355.0,790.0,261.0,,,42.0,38.0,District of Columbia,Falls Church city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,620,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Franklin city,7934.0,504.0,6760.0,528.0,1174.0,420.0,640.0,353.0,397.0,217.0,137.0,91.0,,,3.0,7.0,District of Columbia,Franklin city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,630,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Fredericksburg city,23141.0,1075.0,18011.0,848.0,5130.0,879.0,1736.0,539.0,2771.0,566.0,623.0,222.0,,,18.0,26.0,District of Columbia,Fredericksburg city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,650,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,18.0,26.0,District of Columbia,Hampton city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,660,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Harrisonburg city,41839.0,1294.0,32942.0,1167.0,8885.0,892.0,4510.0,696.0,3146.0,546.0,1229.0,310.0,12.0,18.0,20.0,23.0,District of Columbia,Harrisonburg city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,670,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Hopewell city,22624.0,512.0,19642.0,537.0,2982.0,680.0,1388.0,519.0,1147.0,371.0,447.0,202.0,,,3.0,7.0,District of Columbia,Hopewell city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,678,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Lexington city,6818.0,513.0,5654.0,527.0,1164.0,335.0,315.0,221.0,368.0,158.0,481.0,186.0,,,14.0,20.0,District of Columbia,Lexington city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,680,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Lynchburg city,69320.0,1536.0,55712.0,1331.0,13608.0,1535.0,8101.0,1171.0,3508.0,712.0,1999.0,431.0,,,12.0,20.0,District of Columbia,Lynchburg city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,683,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Manassas city,38099.0,1064.0,31855.0,1206.0,6244.0,912.0,2182.0,661.0,3106.0,629.0,956.0,266.0,,,47.0,45.0,District of Columbia,Manassas city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,700,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Newport News city,172984.0,2641.0,136390.0,2330.0,36569.0,2537.0,19599.0,1666.0,10108.0,1326.0,6862.0,939.0,25.0,38.0,97.0,62.0,District of Columbia,Newport News city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,710,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,87.0,66.0,District of Columbia,Norfolk city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,730,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Petersburg city,32730.0,748.0,27119.0,709.0,5580.0,779.0,2655.0,585.0,1686.0,396.0,1239.0,383.0,31.0,36.0,22.0,23.0,District of Columbia,Petersburg city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,740,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Portsmouth city,96086.0,1796.0,76143.0,1343.0,19943.0,1907.0,9150.0,1135.0,7176.0,1042.0,3617.0,909.0,,,73.0,66.0,District of Columbia,Portsmouth city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,760,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,230.0,121.0,District of Columbia,Richmond city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,770,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,47.0,42.0,District of Columbia,Roanoke city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,800,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Suffolk city,84152.0,1308.0,72563.0,1415.0,11589.0,1327.0,4936.0,900.0,5013.0,764.0,1640.0,398.0,,,21.0,26.0,District of Columbia,Suffolk city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,810,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,60.0,47.0,District of Columbia,Virginia Beach city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,830,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Williamsburg city,13398.0,682.0,8532.0,486.0,4866.0,578.0,1920.0,317.0,1744.0,390.0,1202.0,254.0,,,130.0,87.0,District of Columbia,Williamsburg city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,12.0,27.0,District of Columbia,Clark,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,033,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,202.0,97.0,District of Columbia,King,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,8.0,13.0,District of Columbia,Kitsap,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,053,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,13.0,18.0,District of Columbia,Pierce,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,37.0,43.0,District of Columbia,Snohomish,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,20.0,20.0,District of Columbia,Spokane,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,29.0,39.0,District of Columbia,Thurston,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,073,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,8.0,13.0,District of Columbia,Whatcom,inflow_09_13_District of Columbia.csv,2009,2013
011,001,053,075,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Washington,Whitman County,42308.0,992.0,29515.0,903.0,12793.0,882.0,7015.0,730.0,3535.0,484.0,2243.0,465.0,,,4.0,10.0,District of Columbia,Whitman,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Berkeley County,103967.0,1256.0,89240.0,1615.0,14724.0,1388.0,8928.0,1258.0,2113.0,386.0,3683.0,563.0,3.0,6.0,128.0,84.0,District of Columbia,Berkeley,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Gilmer County,7892.0,386.0,6412.0,345.0,1480.0,292.0,504.0,138.0,588.0,239.0,388.0,139.0,,,100.0,56.0,District of Columbia,Gilmer,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,033,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Harrison County,68095.0,687.0,61774.0,761.0,6321.0,754.0,3734.0,576.0,1478.0,314.0,1109.0,362.0,,,17.0,26.0,District of Columbia,Harrison,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,039,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,2.0,4.0,District of Columbia,Kanawha,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Lincoln County,21443.0,546.0,19546.0,532.0,1897.0,488.0,985.0,351.0,582.0,237.0,330.0,204.0,,,12.0,19.0,District of Columbia,Lincoln,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Marion County,56153.0,651.0,50619.0,556.0,5534.0,699.0,2994.0,458.0,1485.0,313.0,1055.0,385.0,,,1.0,3.0,District of Columbia,Marion,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Monongalia County,93581.0,1154.0,77786.0,1137.0,15795.0,1169.0,8981.0,904.0,2188.0,366.0,4626.0,731.0,,,26.0,24.0,District of Columbia,Monongalia,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Pendleton County,7771.0,253.0,6910.0,239.0,861.0,298.0,339.0,200.0,168.0,82.0,354.0,212.0,,,2.0,5.0,District of Columbia,Pendleton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,077,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Preston County,33301.0,657.0,29075.0,552.0,4226.0,692.0,2332.0,449.0,580.0,235.0,1314.0,477.0,,,12.0,18.0,District of Columbia,Preston,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,081,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Raleigh County,76981.0,1072.0,67886.0,1204.0,9095.0,1036.0,5750.0,840.0,1180.0,237.0,2165.0,502.0,,,33.0,33.0,District of Columbia,Raleigh,inflow_09_13_District of Columbia.csv,2009,2013
011,001,054,099,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,West Virginia,Wayne County,42861.0,729.0,38788.0,542.0,4073.0,734.0,1576.0,417.0,1633.0,524.0,864.0,245.0,,,1.0,5.0,District of Columbia,Wayne,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Ashland County,15998.0,283.0,14065.0,237.0,1933.0,280.0,936.0,187.0,598.0,181.0,399.0,175.0,,,17.0,26.0,District of Columbia,Ashland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,57.0,56.0,District of Columbia,Brown,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,106.0,73.0,District of Columbia,Dane,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,079,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,52.0,43.0,District of Columbia,Milwaukee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,089,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Ozaukee County,86406.0,965.0,77669.0,877.0,8737.0,935.0,3759.0,637.0,2916.0,448.0,2062.0,565.0,,,59.0,70.0,District of Columbia,Ozaukee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,095,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Polk County,44061.0,471.0,39217.0,411.0,4844.0,423.0,2542.0,262.0,1481.0,307.0,821.0,231.0,,,84.0,83.0,District of Columbia,Polk,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,105,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Rock County,158616.0,1223.0,135751.0,1469.0,22865.0,1768.0,15738.0,1371.0,4025.0,588.0,3102.0,570.0,,,9.0,14.0,District of Columbia,Rock,inflow_09_13_District of Columbia.csv,2009,2013
011,001,055,133,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,125.0,121.0,District of Columbia,Waukesha,inflow_09_13_District of Columbia.csv,2009,2013
011,001,056,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,2.0,5.0,District of Columbia,Albany,inflow_09_13_District of Columbia.csv,2009,2013
011,001,056,029,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Wyoming,Park County,28874.0,809.0,23878.0,686.0,4996.0,876.0,2342.0,537.0,1227.0,467.0,1427.0,383.0,,,39.0,39.0,District of Columbia,Park,inflow_09_13_District of Columbia.csv,2009,2013
011,001,072,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Puerto Rico,Guaynabo Municipio,96428.0,1107.0,89078.0,905.0,5834.0,804.0,2379.0,502.0,3455.0,609.0,1516.0,374.0,,,24.0,32.0,District of Columbia,Guaynabo Municipio,inflow_09_13_District of Columbia.csv,2009,2013
011,001,072,135,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Puerto Rico,Toa Alta Municipio,73488.0,812.0,70253.0,731.0,2652.0,480.0,1239.0,388.0,1413.0,341.0,583.0,239.0,,,10.0,17.0,District of Columbia,Toa Alta Municipio,inflow_09_13_District of Columbia.csv,2009,2013
011,001,AFR,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Africa,-,,,,,,,,,,,,,,,993.0,219.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,ASI,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Asia,-,,,,,,,,,,,,,,,2508.0,437.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,CAM,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Central America,-,,,,,,,,,,,,,,,650.0,241.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,CAR,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Caribbean,-,,,,,,,,,,,,,,,376.0,197.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,EUR,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Europe,-,,,,,,,,,,,,,,,3032.0,499.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,ISL,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,U.S. Island Areas,-,,,,,,,,,,,,,,,11.0,26.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,NAM,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Northern America,-,,,,,,,,,,,,,,,205.0,106.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,OCE,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oceania and At Sea,-,,,,,,,,,,,,,,,332.0,141.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
011,001,SAM,000,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South America,-,,,,,,,,,,,,,,,546.0,200.0,District of Columbia,,inflow_09_13_District of Columbia.csv,2009,2013
Footnotes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_09_13_District of Columbia.csv,2009,2013
"1Incudes Puerto Rico, U.S. Island Areas, and Foreign Countries",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_09_13_District of Columbia.csv,2009,2013
2Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_09_13_District of Columbia.csv,2009,2013
Blank cells represent estimates that are not available,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_09_13_District of Columbia.csv,2009,2013
MOE - Margin of error based on 90% confidence interval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inflow_09_13_District of Columbia.csv,2009,2013
