origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,025,051,059,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,24.0,28.0,Windham,Fairfax,inflow_05_09_Vermont.csv,2005,2009
050,025,051,600,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Virginia,Fairfax city,33318.0,1367.0,19220.0,522.0,14053.0,1303.0,925.0,358.0,8954.0,991.0,4174.0,673.0,45.0,70.0,11.0,17.0,Windham,Fairfax city,inflow_05_09_Vermont.csv,2005,2009
050,025,051,810,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,11.0,18.0,Windham,Virginia Beach city,inflow_05_09_Vermont.csv,2005,2009
050,025,053,033,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,17.0,19.0,Windham,King,inflow_05_09_Vermont.csv,2005,2009
050,025,053,035,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,11.0,18.0,Windham,Kitsap,inflow_05_09_Vermont.csv,2005,2009
050,025,053,053,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,6.0,11.0,Windham,Pierce,inflow_05_09_Vermont.csv,2005,2009
050,025,053,063,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,6.0,8.0,Windham,Spokane,inflow_05_09_Vermont.csv,2005,2009
050,025,053,077,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,1.0,1.0,Windham,Yakima,inflow_05_09_Vermont.csv,2005,2009
050,025,054,081,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,West Virginia,Raleigh County,76810.0,1332.0,66711.0,1206.0,10099.0,1320.0,5730.0,808.0,1581.0,425.0,2788.0,856.0,,,7.0,10.0,Windham,Raleigh,inflow_05_09_Vermont.csv,2005,2009
050,025,056,029,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Wyoming,Park County,26199.0,821.0,20921.0,750.0,5278.0,669.0,3194.0,481.0,488.0,190.0,1596.0,477.0,,,5.0,7.0,Windham,Park,inflow_05_09_Vermont.csv,2005,2009
050,025,AFR,000,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Africa,-,,,,,,,,,,,,,,,12.0,20.0,Windham,,inflow_05_09_Vermont.csv,2005,2009
050,025,ASI,000,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Asia,-,,,,,,,,,,,,,,,92.0,57.0,Windham,,inflow_05_09_Vermont.csv,2005,2009
050,025,CAM,000,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Central America,-,,,,,,,,,,,,,,,4.0,8.0,Windham,,inflow_05_09_Vermont.csv,2005,2009
050,025,EUR,000,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Europe,-,,,,,,,,,,,,,,,39.0,27.0,Windham,,inflow_05_09_Vermont.csv,2005,2009
050,025,NAM,000,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,Northern America,-,,,,,,,,,,,,,,,14.0,16.0,Windham,,inflow_05_09_Vermont.csv,2005,2009
050,025,SAM,000,Vermont,Windham County,43309.0,90.0,37098.0,584.0,6046.0,600.0,3077.0,527.0,551.0,171.0,2418.0,435.0,165.0,79.0,South America,-,,,,,,,,,,,,,,,4.0,5.0,Windham,,inflow_05_09_Vermont.csv,2005,2009
050,027,001,081,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,24.0,37.0,Windsor,Lee,inflow_05_09_Vermont.csv,2005,2009
050,027,004,013,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,4.0,7.0,Windsor,Maricopa,inflow_05_09_Vermont.csv,2005,2009
050,027,004,023,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Arizona,Santa Cruz County,42146.0,578.0,38713.0,884.0,3433.0,882.0,1997.0,733.0,1078.0,374.0,358.0,130.0,,,16.0,27.0,Windsor,Santa Cruz,inflow_05_09_Vermont.csv,2005,2009
050,027,006,037,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,96.0,92.0,Windsor,Los Angeles,inflow_05_09_Vermont.csv,2005,2009
050,027,008,013,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,8.0,13.0,Windsor,Boulder,inflow_05_09_Vermont.csv,2005,2009
050,027,008,031,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,74.0,122.0,Windsor,Denver,inflow_05_09_Vermont.csv,2005,2009
050,027,008,037,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,38.0,41.0,Windsor,Eagle,inflow_05_09_Vermont.csv,2005,2009
050,027,008,067,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,13.0,20.0,Windsor,La Plata,inflow_05_09_Vermont.csv,2005,2009
050,027,008,069,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,16.0,26.0,Windsor,Larimer,inflow_05_09_Vermont.csv,2005,2009
050,027,009,001,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,12.0,18.0,Windsor,Fairfield,inflow_05_09_Vermont.csv,2005,2009
050,027,009,003,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,25.0,22.0,Windsor,Hartford,inflow_05_09_Vermont.csv,2005,2009
050,027,009,005,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,3.0,9.0,Windsor,Litchfield,inflow_05_09_Vermont.csv,2005,2009
050,027,009,009,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,80.0,109.0,Windsor,New Haven,inflow_05_09_Vermont.csv,2005,2009
050,027,011,001,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,76.0,106.0,Windsor,District of Columbia,inflow_05_09_Vermont.csv,2005,2009
050,027,012,011,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,4.0,7.0,Windsor,Broward,inflow_05_09_Vermont.csv,2005,2009
050,027,012,057,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,3.0,4.0,Windsor,Hillsborough,inflow_05_09_Vermont.csv,2005,2009
050,027,012,086,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,22.0,39.0,Windsor,Miami-Dade,inflow_05_09_Vermont.csv,2005,2009
050,027,012,087,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,5.0,7.0,Windsor,Monroe,inflow_05_09_Vermont.csv,2005,2009
050,027,012,095,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,52.0,54.0,Windsor,Orange,inflow_05_09_Vermont.csv,2005,2009
050,027,012,101,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,3.0,7.0,Windsor,Pasco,inflow_05_09_Vermont.csv,2005,2009
050,027,012,109,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,4.0,5.0,Windsor,St. Johns,inflow_05_09_Vermont.csv,2005,2009
050,027,013,051,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,6.0,9.0,Windsor,Chatham,inflow_05_09_Vermont.csv,2005,2009
050,027,015,003,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,22.0,33.0,Windsor,Honolulu,inflow_05_09_Vermont.csv,2005,2009
050,027,017,031,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,11.0,18.0,Windsor,Cook,inflow_05_09_Vermont.csv,2005,2009
050,027,019,033,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,15.0,23.0,Windsor,Cerro Gordo,inflow_05_09_Vermont.csv,2005,2009
050,027,019,187,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Iowa,Webster County,38975.0,888.0,32685.0,731.0,6290.0,960.0,3547.0,590.0,1762.0,376.0,981.0,500.0,,,11.0,18.0,Windsor,Webster,inflow_05_09_Vermont.csv,2005,2009
050,027,021,111,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,4.0,8.0,Windsor,Jefferson,inflow_05_09_Vermont.csv,2005,2009
050,027,021,129,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Kentucky,Lee County,7400.0,302.0,6349.0,263.0,1051.0,281.0,413.0,184.0,505.0,217.0,133.0,73.0,,,12.0,12.0,Windsor,Lee,inflow_05_09_Vermont.csv,2005,2009
050,027,022,033,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,18.0,28.0,Windsor,East Baton Rouge Parish,inflow_05_09_Vermont.csv,2005,2009
050,027,023,009,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Maine,Hancock County,53317.0,721.0,46935.0,677.0,6382.0,760.0,3270.0,527.0,1629.0,338.0,1483.0,338.0,,,57.0,63.0,Windsor,Hancock,inflow_05_09_Vermont.csv,2005,2009
050,027,023,015,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Maine,Lincoln County,34657.0,687.0,30998.0,724.0,3659.0,667.0,1390.0,483.0,1364.0,356.0,905.0,295.0,,,22.0,36.0,Windsor,Lincoln,inflow_05_09_Vermont.csv,2005,2009
050,027,023,017,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Maine,Oxford County,56362.0,743.0,50266.0,744.0,6096.0,770.0,3040.0,515.0,1879.0,459.0,1177.0,397.0,,,3.0,4.0,Windsor,Oxford,inflow_05_09_Vermont.csv,2005,2009
050,027,024,005,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,9.0,15.0,Windsor,Baltimore,inflow_05_09_Vermont.csv,2005,2009
050,027,024,031,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,19.0,34.0,Windsor,Montgomery,inflow_05_09_Vermont.csv,2005,2009
050,027,025,001,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,10.0,15.0,Windsor,Barnstable,inflow_05_09_Vermont.csv,2005,2009
050,027,025,009,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,56.0,60.0,Windsor,Essex,inflow_05_09_Vermont.csv,2005,2009
050,027,025,011,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,38.0,59.0,Windsor,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,027,025,013,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,5.0,9.0,Windsor,Hampden,inflow_05_09_Vermont.csv,2005,2009
050,027,025,017,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,50.0,38.0,Windsor,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,027,025,019,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Nantucket County,11034.0,370.0,9620.0,402.0,1414.0,461.0,596.0,374.0,261.0,112.0,557.0,256.0,,,24.0,38.0,Windsor,Nantucket,inflow_05_09_Vermont.csv,2005,2009
050,027,025,025,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,68.0,80.0,Windsor,Suffolk,inflow_05_09_Vermont.csv,2005,2009
050,027,025,027,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,27.0,44.0,Windsor,Worcester,inflow_05_09_Vermont.csv,2005,2009
050,027,027,109,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Minnesota,Olmsted County,137965.0,1021.0,119010.0,1139.0,18955.0,1129.0,10456.0,859.0,4462.0,579.0,4037.0,594.0,,,24.0,34.0,Windsor,Olmsted,inflow_05_09_Vermont.csv,2005,2009
050,027,031,153,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,4.0,6.0,Windsor,Sarpy,inflow_05_09_Vermont.csv,2005,2009
050,027,033,001,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Belknap County,61722.0,1058.0,53709.0,942.0,8013.0,1121.0,3911.0,633.0,2664.0,706.0,1438.0,341.0,,,44.0,68.0,Windsor,Belknap,inflow_05_09_Vermont.csv,2005,2009
050,027,033,003,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,8.0,12.0,Windsor,Carroll,inflow_05_09_Vermont.csv,2005,2009
050,027,033,005,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,23.0,38.0,Windsor,Cheshire,inflow_05_09_Vermont.csv,2005,2009
050,027,033,007,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Coos County,32548.0,535.0,27465.0,548.0,5083.0,627.0,2922.0,459.0,1108.0,362.0,1053.0,419.0,,,43.0,74.0,Windsor,Coos,inflow_05_09_Vermont.csv,2005,2009
050,027,033,009,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,465.0,190.0,Windsor,Grafton,inflow_05_09_Vermont.csv,2005,2009
050,027,033,011,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,96.0,142.0,Windsor,Hillsborough,inflow_05_09_Vermont.csv,2005,2009
050,027,033,015,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,92.0,143.0,Windsor,Rockingham,inflow_05_09_Vermont.csv,2005,2009
050,027,033,019,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Hampshire,Sullivan County,41948.0,837.0,36450.0,743.0,5498.0,746.0,2929.0,533.0,858.0,259.0,1711.0,402.0,,,315.0,195.0,Windsor,Sullivan,inflow_05_09_Vermont.csv,2005,2009
050,027,034,013,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,14.0,24.0,Windsor,Essex,inflow_05_09_Vermont.csv,2005,2009
050,027,034,029,Vermont,Windsor County,56465.0,107.0,48400.0,882.0,7848.0,888.0,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,4.0,5.0,Windsor,Ocean,inflow_05_09_Vermont.csv,2005,2009
