origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
56,033,38,093,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,6.0,10.0,Sheridan,Stutsman,56_033,38_093,outflow_09_13_North Dakota.csv
02,185,38,095,Alaska,North Slope Borough,9302.0,53.0,7547.0,312.0,1685.0,303.0,824.0,209.0,554.0,179.0,307.0,100.0,70.0,65.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,9.0,18.0,North Slope Borough,Towner,02_185,38_095,outflow_09_13_North Dakota.csv
08,037,38,095,Colorado,Eagle County,51520.0,208.0,45244.0,814.0,5874.0,791.0,2934.0,703.0,1324.0,414.0,1616.0,482.0,402.0,267.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,16.0,26.0,Eagle,Towner,08_037,38_095,outflow_09_13_North Dakota.csv
27,111,38,095,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,5.0,6.0,Otter Tail,Towner,27_111,38_095,outflow_09_13_North Dakota.csv
32,015,38,095,Nevada,Lander County,5781.0,48.0,4696.0,307.0,1085.0,321.0,680.0,288.0,110.0,63.0,295.0,193.0,,,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,8.0,13.0,Lander,Towner,32_015,38_095,outflow_09_13_North Dakota.csv
38,005,38,095,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,1.0,2.0,Benson,Towner,38_005,38_095,outflow_09_13_North Dakota.csv
38,017,38,095,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,23.0,29.0,Cass,Towner,38_017,38_095,outflow_09_13_North Dakota.csv
38,035,38,095,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,3.0,8.0,Grand Forks,Towner,38_035,38_095,outflow_09_13_North Dakota.csv
38,071,38,095,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,10.0,13.0,Ramsey,Towner,38_071,38_095,outflow_09_13_North Dakota.csv
38,085,38,095,North Dakota,Sioux County,4181.0,24.0,3800.0,90.0,373.0,89.0,207.0,69.0,79.0,38.0,87.0,41.0,8.0,11.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,4.0,8.0,Sioux,Towner,38_085,38_095,outflow_09_13_North Dakota.csv
38,089,38,095,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,25.0,40.0,Stark,Towner,38_089,38_095,outflow_09_13_North Dakota.csv
38,093,38,095,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,2.0,6.0,Stutsman,Towner,38_093,38_095,outflow_09_13_North Dakota.csv
38,097,38,095,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Towner County,2176.0,116.0,1934.0,103.0,242.0,89.0,126.0,63.0,78.0,53.0,38.0,35.0,,,10.0,12.0,Traill,Towner,38_097,38_095,outflow_09_13_North Dakota.csv
02,020,38,097,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,58.0,91.0,Anchorage Municipality,Traill,02_020,38_097,outflow_09_13_North Dakota.csv
06,037,38,097,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,11.0,15.0,Los Angeles,Traill,06_037,38_097,outflow_09_13_North Dakota.csv
08,069,38,097,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,6.0,9.0,Larimer,Traill,08_069,38_097,outflow_09_13_North Dakota.csv
22,051,38,097,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,21.0,33.0,Jefferson Parish,Traill,22_051,38_097,outflow_09_13_North Dakota.csv
27,037,38,097,Minnesota,Dakota County,397369.0,409.0,345621.0,2469.0,49614.0,2431.0,26768.0,1760.0,16761.0,1391.0,6085.0,649.0,2134.0,549.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,3.0,4.0,Dakota,Traill,27_037,38_097,outflow_09_13_North Dakota.csv
27,041,38,097,Minnesota,Douglas County,35884.0,90.0,30642.0,572.0,5183.0,538.0,3220.0,498.0,1696.0,355.0,267.0,109.0,59.0,37.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,2.0,3.0,Douglas,Traill,27_041,38_097,outflow_09_13_North Dakota.csv
27,107,38,097,Minnesota,Norman County,6712.0,14.0,6270.0,96.0,431.0,94.0,190.0,70.0,122.0,44.0,119.0,56.0,11.0,8.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,30.0,36.0,Norman,Traill,27_107,38_097,outflow_09_13_North Dakota.csv
27,111,38,097,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,13.0,12.0,Otter Tail,Traill,27_111,38_097,outflow_09_13_North Dakota.csv
27,113,38,097,Minnesota,Pennington County,13888.0,48.0,12311.0,270.0,1546.0,270.0,704.0,200.0,618.0,165.0,224.0,111.0,31.0,22.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,70.0,92.0,Pennington,Traill,27_113,38_097,outflow_09_13_North Dakota.csv
27,163,38,097,Minnesota,Washington County,238715.0,264.0,213116.0,1469.0,24845.0,1479.0,9747.0,1082.0,11392.0,1052.0,3706.0,600.0,754.0,245.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,22.0,39.0,Washington,Traill,27_163,38_097,outflow_09_13_North Dakota.csv
33,011,38,097,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,16.0,26.0,Hillsborough,Traill,33_011,38_097,outflow_09_13_North Dakota.csv
38,003,38,097,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,1.0,3.0,Barnes,Traill,38_003,38_097,outflow_09_13_North Dakota.csv
38,005,38,097,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,3.0,5.0,Benson,Traill,38_005,38_097,outflow_09_13_North Dakota.csv
38,017,38,097,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,64.0,46.0,Cass,Traill,38_017,38_097,outflow_09_13_North Dakota.csv
38,035,38,097,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,179.0,113.0,Grand Forks,Traill,38_035,38_097,outflow_09_13_North Dakota.csv
38,049,38,097,North Dakota,McHenry County,5533.0,22.0,5063.0,122.0,460.0,116.0,95.0,40.0,250.0,89.0,115.0,59.0,10.0,11.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,7.0,10.0,McHenry,Traill,38_049,38_097,outflow_09_13_North Dakota.csv
38,071,38,097,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,14.0,18.0,Ramsey,Traill,38_071,38_097,outflow_09_13_North Dakota.csv
38,085,38,097,North Dakota,Sioux County,4181.0,24.0,3800.0,90.0,373.0,89.0,207.0,69.0,79.0,38.0,87.0,41.0,8.0,11.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,3.0,4.0,Sioux,Traill,38_085,38_097,outflow_09_13_North Dakota.csv
38,091,38,097,North Dakota,Steele County,1946.0,16.0,1772.0,57.0,173.0,58.0,45.0,23.0,91.0,41.0,37.0,32.0,1.0,3.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,15.0,16.0,Steele,Traill,38_091,38_097,outflow_09_13_North Dakota.csv
38,099,38,097,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,3.0,4.0,Walsh,Traill,38_099,38_097,outflow_09_13_North Dakota.csv
27,027,38,099,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,60.0,82.0,Clay,Walsh,27_027,38_099,outflow_09_13_North Dakota.csv
27,069,38,099,Minnesota,Kittson County,4484.0,13.0,4183.0,60.0,301.0,59.0,165.0,49.0,84.0,32.0,52.0,21.0,,,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,4.0,4.0,Kittson,Walsh,27_069,38_099,outflow_09_13_North Dakota.csv
27,089,38,099,Minnesota,Marshall County,9329.0,27.0,8550.0,119.0,772.0,114.0,344.0,91.0,292.0,68.0,136.0,50.0,7.0,6.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,2.0,3.0,Marshall,Walsh,27_089,38_099,outflow_09_13_North Dakota.csv
27,107,38,099,Minnesota,Norman County,6712.0,14.0,6270.0,96.0,431.0,94.0,190.0,70.0,122.0,44.0,119.0,56.0,11.0,8.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,6.0,6.0,Norman,Walsh,27_107,38_099,outflow_09_13_North Dakota.csv
27,113,38,099,Minnesota,Pennington County,13888.0,48.0,12311.0,270.0,1546.0,270.0,704.0,200.0,618.0,165.0,224.0,111.0,31.0,22.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,12.0,18.0,Pennington,Walsh,27_113,38_099,outflow_09_13_North Dakota.csv
27,135,38,099,Minnesota,Roseau County,15392.0,45.0,13652.0,254.0,1720.0,237.0,1006.0,223.0,500.0,108.0,214.0,102.0,20.0,19.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,28.0,38.0,Roseau,Walsh,27_135,38_099,outflow_09_13_North Dakota.csv
37,163,38,099,North Carolina,Sampson County,63021.0,135.0,54951.0,970.0,7896.0,969.0,4449.0,651.0,2309.0,647.0,1138.0,516.0,174.0,134.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,25.0,37.0,Sampson,Walsh,37_163,38_099,outflow_09_13_North Dakota.csv
38,007,38,099,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,3.0,7.0,Billings,Walsh,38_007,38_099,outflow_09_13_North Dakota.csv
38,009,38,099,North Dakota,Bottineau County,6461.0,33.0,5759.0,164.0,654.0,162.0,253.0,108.0,189.0,98.0,212.0,92.0,48.0,42.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,5.0,11.0,Bottineau,Walsh,38_009,38_099,outflow_09_13_North Dakota.csv
38,013,38,099,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,14.0,21.0,Burke,Walsh,38_013,38_099,outflow_09_13_North Dakota.csv
38,015,38,099,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,30.0,31.0,Burleigh,Walsh,38_015,38_099,outflow_09_13_North Dakota.csv
38,017,38,099,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,15.0,15.0,Cass,Walsh,38_017,38_099,outflow_09_13_North Dakota.csv
38,019,38,099,North Dakota,Cavalier County,3909.0,20.0,3492.0,128.0,415.0,124.0,177.0,71.0,175.0,107.0,63.0,54.0,2.0,3.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,5.0,7.0,Cavalier,Walsh,38_019,38_099,outflow_09_13_North Dakota.csv
38,035,38,099,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,92.0,40.0,Grand Forks,Walsh,38_035,38_099,outflow_09_13_North Dakota.csv
38,049,38,099,North Dakota,McHenry County,5533.0,22.0,5063.0,122.0,460.0,116.0,95.0,40.0,250.0,89.0,115.0,59.0,10.0,11.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,20.0,25.0,McHenry,Walsh,38_049,38_099,outflow_09_13_North Dakota.csv
38,059,38,099,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,10.0,23.0,Morton,Walsh,38_059,38_099,outflow_09_13_North Dakota.csv
38,067,38,099,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,61.0,39.0,Pembina,Walsh,38_067,38_099,outflow_09_13_North Dakota.csv
38,071,38,099,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,4.0,6.0,Ramsey,Walsh,38_071,38_099,outflow_09_13_North Dakota.csv
38,077,38,099,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,10.0,16.0,Richland,Walsh,38_077,38_099,outflow_09_13_North Dakota.csv
38,089,38,099,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,5.0,10.0,Stark,Walsh,38_089,38_099,outflow_09_13_North Dakota.csv
38,093,38,099,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,13.0,17.0,Stutsman,Walsh,38_093,38_099,outflow_09_13_North Dakota.csv
38,097,38,099,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,7.0,11.0,Traill,Walsh,38_097,38_099,outflow_09_13_North Dakota.csv
38,101,38,099,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,63.0,50.0,Ward,Walsh,38_101,38_099,outflow_09_13_North Dakota.csv
38,105,38,099,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,13.0,27.0,Williams,Walsh,38_105,38_099,outflow_09_13_North Dakota.csv
46,013,38,099,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,9.0,13.0,Brown,Walsh,46_013,38_099,outflow_09_13_North Dakota.csv
46,109,38,099,South Dakota,Roberts County,10038.0,45.0,8986.0,214.0,1044.0,210.0,556.0,130.0,189.0,134.0,299.0,109.0,8.0,13.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,4.0,7.0,Roberts,Walsh,46_109,38_099,outflow_09_13_North Dakota.csv
48,029,38,099,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,42.0,69.0,Bexar,Walsh,48_029,38_099,outflow_09_13_North Dakota.csv
48,463,38,099,Texas,Uvalde County,26177.0,134.0,22981.0,595.0,3106.0,575.0,1694.0,466.0,925.0,322.0,487.0,261.0,90.0,79.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,35.0,54.0,Uvalde,Walsh,48_463,38_099,outflow_09_13_North Dakota.csv
55,033,38,099,Wisconsin,Dunn County,43304.0,92.0,33811.0,690.0,9349.0,705.0,4654.0,629.0,3393.0,421.0,1302.0,253.0,144.0,89.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,18.0,32.0,Dunn,Walsh,55_033,38_099,outflow_09_13_North Dakota.csv
01,089,38,101,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,33.0,37.0,Madison,Ward,01_089,38_101,outflow_09_13_North Dakota.csv
04,013,38,101,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,28.0,35.0,Maricopa,Ward,04_013,38_101,outflow_09_13_North Dakota.csv
04,015,38,101,Arizona,Mohave County,199603.0,286.0,157636.0,2588.0,41264.0,2613.0,23733.0,1964.0,5001.0,892.0,12530.0,1631.0,703.0,287.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,117.0,185.0,Mohave,Ward,04_015,38_101,outflow_09_13_North Dakota.csv
04,019,38,101,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,10.0,16.0,Pima,Ward,04_019,38_101,outflow_09_13_North Dakota.csv
04,021,38,101,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,29.0,40.0,Pinal,Ward,04_021,38_101,outflow_09_13_North Dakota.csv
05,085,38,101,Arkansas,Lonoke County,68249.0,187.0,58240.0,1149.0,9613.0,1088.0,4727.0,785.0,3147.0,638.0,1739.0,547.0,396.0,198.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,18.0,36.0,Lonoke,Ward,05_085,38_101,outflow_09_13_North Dakota.csv
06,029,38,101,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,10.0,16.0,Kern,Ward,06_029,38_101,outflow_09_13_North Dakota.csv
06,037,38,101,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,9.0,18.0,Los Angeles,Ward,06_037,38_101,outflow_09_13_North Dakota.csv
06,067,38,101,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,20.0,31.0,Sacramento,Ward,06_067,38_101,outflow_09_13_North Dakota.csv
