origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,439,04,021,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,27,22,Tarrant,Pinal,48_439,04_021,outflow_05_09_Arizona.csv,2005,2009
48,491,04,021,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,33,55,Williamson,Pinal,48_491,04_021,outflow_05_09_Arizona.csv,2005,2009
48,503,04,021,Texas,Young County,17424,96,14787,514,2605,527,1006,300,1072.0,416.0,527,258,32.0,32.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,34,52,Young,Pinal,48_503,04_021,outflow_05_09_Arizona.csv,2005,2009
49,007,04,021,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333.0,360.0,793,269,5.0,9.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,6,9,Carbon,Pinal,49_007,04_021,outflow_05_09_Arizona.csv,2005,2009
49,035,04,021,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,42,67,Salt Lake,Pinal,49_035,04_021,outflow_05_09_Arizona.csv,2005,2009
49,045,04,021,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684.0,793.0,2182,892,120.0,99.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,19,30,Tooele,Pinal,49_045,04_021,outflow_05_09_Arizona.csv,2005,2009
49,049,04,021,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,37,57,Utah,Pinal,49_049,04_021,outflow_05_09_Arizona.csv,2005,2009
49,057,04,021,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,24,37,Weber,Pinal,49_057,04_021,outflow_05_09_Arizona.csv,2005,2009
51,041,04,021,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,22,37,Chesterfield,Pinal,51_041,04_021,outflow_05_09_Arizona.csv,2005,2009
51,153,04,021,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,127,146,Prince William,Pinal,51_153,04_021,outflow_05_09_Arizona.csv,2005,2009
51,550,04,021,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,55,88,Chesapeake city,Pinal,51_550,04_021,outflow_05_09_Arizona.csv,2005,2009
53,005,04,021,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003.0,1127.0,5976,1038,788.0,241.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,22,37,Benton,Pinal,53_005,04_021,outflow_05_09_Arizona.csv,2005,2009
53,009,04,021,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250.0,502.0,2502,518,146.0,87.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,23,26,Clallam,Pinal,53_009,04_021,outflow_05_09_Arizona.csv,2005,2009
53,011,04,021,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,12,19,Clark,Pinal,53_011,04_021,outflow_05_09_Arizona.csv,2005,2009
53,025,04,021,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755.0,606.0,1985,454,479.0,211.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,21,31,Grant,Pinal,53_025,04_021,outflow_05_09_Arizona.csv,2005,2009
53,027,04,021,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436.0,560.0,1272,359,326.0,200.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,11,19,Grays Harbor,Pinal,53_027,04_021,outflow_05_09_Arizona.csv,2005,2009
53,033,04,021,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,64,74,King,Pinal,53_033,04_021,outflow_05_09_Arizona.csv,2005,2009
53,053,04,021,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,102,78,Pierce,Pinal,53_053,04_021,outflow_05_09_Arizona.csv,2005,2009
53,061,04,021,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,42,40,Snohomish,Pinal,53_061,04_021,outflow_05_09_Arizona.csv,2005,2009
53,063,04,021,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,43,37,Spokane,Pinal,53_063,04_021,outflow_05_09_Arizona.csv,2005,2009
53,067,04,021,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,17,28,Thurston,Pinal,53_067,04_021,outflow_05_09_Arizona.csv,2005,2009
54,063,04,021,West Virginia,Monroe County,13456,72,11687,475,1769,486,922,315,377.0,260.0,470,214,,,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,7,13,Monroe,Pinal,54_063,04_021,outflow_05_09_Arizona.csv,2005,2009
55,007,04,021,Wisconsin,Bayfield County,14859,23,13269,378,1586,374,698,217,640.0,233.0,248,103,4.0,6.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,7,9,Bayfield,Pinal,55_007,04_021,outflow_05_09_Arizona.csv,2005,2009
55,043,04,021,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711.0,447.0,1338,307,72.0,43.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,12,17,Grant,Pinal,55_043,04_021,outflow_05_09_Arizona.csv,2005,2009
55,059,04,021,Wisconsin,Kenosha County,160809,237,135313,1615,24937,1581,15808,1409,3370.0,537.0,5759,803,559.0,173.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,19,33,Kenosha,Pinal,55_059,04_021,outflow_05_09_Arizona.csv,2005,2009
56,015,04,021,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219.0,146.0,779,235,54.0,66.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,44,48,Goshen,Pinal,56_015,04_021,outflow_05_09_Arizona.csv,2005,2009
56,023,04,021,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215.0,115.0,916,309,23.0,29.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,3,9,Lincoln,Pinal,56_023,04_021,outflow_05_09_Arizona.csv,2005,2009
56,029,04,021,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865.0,272.0,1887,496,103.0,86.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,10,16,Park,Pinal,56_029,04_021,outflow_05_09_Arizona.csv,2005,2009
56,043,04,021,Wyoming,Washakie County,7683,58,6476,377,1203,390,752,345,322.0,191.0,129,94,4.0,9.0,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,14,20,Washakie,Pinal,56_043,04_021,outflow_05_09_Arizona.csv,2005,2009
72,071,04,021,Puerto Rico,Isabela Municipio,47192,147,44836,556,1748,502,1368,472,380.0,188.0,608,328,,,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115.0,182.0,115,182,Isabela Municipio,Pinal,72_071,04_021,outflow_05_09_Arizona.csv,2005,2009
04,003,04,023,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,28,32,Cochise,Santa Cruz,04_003,04_023,outflow_05_09_Arizona.csv,2005,2009
04,013,04,023,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,352,216,Maricopa,Santa Cruz,04_013,04_023,outflow_05_09_Arizona.csv,2005,2009
04,019,04,023,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,626,286,Pima,Santa Cruz,04_019,04_023,outflow_05_09_Arizona.csv,2005,2009
04,021,04,023,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,52,45,Pinal,Santa Cruz,04_021,04_023,outflow_05_09_Arizona.csv,2005,2009
04,027,04,023,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,20,25,Yuma,Santa Cruz,04_027,04_023,outflow_05_09_Arizona.csv,2005,2009
06,037,04,023,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,52,43,Los Angeles,Santa Cruz,06_037,04_023,outflow_05_09_Arizona.csv,2005,2009
06,073,04,023,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,23,37,San Diego,Santa Cruz,06_073,04_023,outflow_05_09_Arizona.csv,2005,2009
08,041,04,023,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,11,19,El Paso,Santa Cruz,08_041,04_023,outflow_05_09_Arizona.csv,2005,2009
12,011,04,023,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,11,19,Broward,Santa Cruz,12_011,04_023,outflow_05_09_Arizona.csv,2005,2009
13,057,04,023,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,21,30,Cherokee,Santa Cruz,13_057,04_023,outflow_05_09_Arizona.csv,2005,2009
13,127,04,023,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603,693,396.0,167.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,12,20,Glynn,Santa Cruz,13_127,04_023,outflow_05_09_Arizona.csv,2005,2009
15,003,04,023,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,34,55,Honolulu,Santa Cruz,15_003,04_023,outflow_05_09_Arizona.csv,2005,2009
18,035,04,023,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785.0,965.0,2188,442,622.0,266.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,4,6,Delaware,Santa Cruz,18_035,04_023,outflow_05_09_Arizona.csv,2005,2009
26,081,04,023,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,15,25,Kent,Santa Cruz,26_081,04_023,outflow_05_09_Arizona.csv,2005,2009
29,023,04,023,Missouri,Butler County,40645,169,33101,987,7476,1011,5239,931,1534.0,542.0,703,287,68.0,50.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,19,32,Butler,Santa Cruz,29_023,04_023,outflow_05_09_Arizona.csv,2005,2009
29,027,04,023,Missouri,Callaway County,42605,146,34460,793,8078,764,3847,716,3315.0,557.0,916,366,67.0,44.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,6,10,Callaway,Santa Cruz,29_027,04_023,outflow_05_09_Arizona.csv,2005,2009
32,003,04,023,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,29,47,Clark,Santa Cruz,32_003,04_023,outflow_05_09_Arizona.csv,2005,2009
35,005,04,023,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797.0,530.0,2701,633,172.0,98.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,34,55,Chaves,Santa Cruz,35_005,04_023,outflow_05_09_Arizona.csv,2005,2009
39,027,04,023,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594.0,470.0,458,202,252.0,102.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,33,50,Clinton,Santa Cruz,39_027,04_023,outflow_05_09_Arizona.csv,2005,2009
40,011,04,023,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513.0,187.0,764,271,34.0,27.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,6,10,Blaine,Santa Cruz,40_011,04_023,outflow_05_09_Arizona.csv,2005,2009
41,067,04,023,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,11,17,Washington,Santa Cruz,41_067,04_023,outflow_05_09_Arizona.csv,2005,2009
42,077,04,023,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,2,4,Lehigh,Santa Cruz,42_077,04_023,outflow_05_09_Arizona.csv,2005,2009
47,187,04,023,Tennessee,Williamson County,163270,255,141189,1605,21517,1583,9629,1208,5787.0,780.0,6101,945,564.0,189.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,3,5,Williamson,Santa Cruz,47_187,04_023,outflow_05_09_Arizona.csv,2005,2009
50,027,04,023,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,16,27,Windsor,Santa Cruz,50_027,04_023,outflow_05_09_Arizona.csv,2005,2009
53,019,04,023,Washington,Ferry County,7402,31,6790,224,598,214,270,143,242.0,128.0,86,68,14.0,17.0,Arizona,Santa Cruz County,42146,578,38713,884,3433,882,1997,733,1078,374,358,130,,,16,25,Ferry,Santa Cruz,53_019,04_023,outflow_05_09_Arizona.csv,2005,2009
01,121,04,025,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,16,28,Talladega,Yavapai,01_121,04_025,outflow_05_09_Arizona.csv,2005,2009
02,020,04,025,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,28,30,Anchorage Municipality,Yavapai,02_020,04_025,outflow_05_09_Arizona.csv,2005,2009
02,122,04,025,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249,417,65.0,39.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,11,17,Kenai Peninsula Borough,Yavapai,02_122,04_025,outflow_05_09_Arizona.csv,2005,2009
04,001,04,025,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561.0,405.0,1569,434,124.0,104.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,107,164,Apache,Yavapai,04_001,04_025,outflow_05_09_Arizona.csv,2005,2009
04,003,04,025,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,51,34,Cochise,Yavapai,04_003,04_025,outflow_05_09_Arizona.csv,2005,2009
04,005,04,025,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,841,252,Coconino,Yavapai,04_005,04_025,outflow_05_09_Arizona.csv,2005,2009
04,007,04,025,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220.0,469.0,1225,459,117.0,100.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,91,102,Gila,Yavapai,04_007,04_025,outflow_05_09_Arizona.csv,2005,2009
04,009,04,025,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268.0,419.0,855,281,210.0,97.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,5,7,Graham,Yavapai,04_009,04_025,outflow_05_09_Arizona.csv,2005,2009
04,011,04,025,Arizona,Greenlee County,7627,63,6427,293,1189,287,357,149,507.0,204.0,325,175,11.0,17.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,13,21,Greenlee,Yavapai,04_011,04_025,outflow_05_09_Arizona.csv,2005,2009
04,012,04,025,Arizona,La Paz County,19869,94,17289,452,2464,435,1277,386,482.0,230.0,705,282,116.0,75.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,113,173,La Paz,Yavapai,04_012,04_025,outflow_05_09_Arizona.csv,2005,2009
04,013,04,025,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,3155,627,Maricopa,Yavapai,04_013,04_025,outflow_05_09_Arizona.csv,2005,2009
04,015,04,025,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,383,303,Mohave,Yavapai,04_015,04_025,outflow_05_09_Arizona.csv,2005,2009
04,017,04,025,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,83,71,Navajo,Yavapai,04_017,04_025,outflow_05_09_Arizona.csv,2005,2009
