origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,439,22,115,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,590.0,303.0,Tarrant,Vernon Parish,48_439,22_115,outflow_16_20_Louisiana.csv
48,471,22,115,Texas,Walker County,71839.0,138.0,58852.0,1357.0,12711.0,1371.0,4847.0,1019.0,6788.0,1053.0,1076.0,380.0,276.0,163.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,2.0,4.0,Walker,Vernon Parish,48_471,22_115,outflow_16_20_Louisiana.csv
51,093,22,115,Virginia,Isle of Wight County,36803.0,132.0,33143.0,634.0,3313.0,584.0,925.0,338.0,2056.0,486.0,332.0,121.0,347.0,379.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,72.0,51.0,Isle of Wight,Vernon Parish,51_093,22_115,outflow_16_20_Louisiana.csv
51,095,22,115,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,38.0,60.0,James City,Vernon Parish,51_095,22_115,outflow_16_20_Louisiana.csv
51,107,22,115,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,72.0,112.0,Loudoun,Vernon Parish,51_107,22_115,outflow_16_20_Louisiana.csv
51,149,22,115,Virginia,Prince George County,37993.0,147.0,31712.0,927.0,5846.0,867.0,660.0,296.0,2764.0,593.0,2422.0,533.0,435.0,215.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,117.0,171.0,Prince George,Vernon Parish,51_149,22_115,outflow_16_20_Louisiana.csv
51,153,22,115,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,10.0,15.0,Prince William,Vernon Parish,51_153,22_115,outflow_16_20_Louisiana.csv
51,730,22,115,Virginia,Petersburg City,30526.0,132.0,23462.0,750.0,6880.0,766.0,2241.0,616.0,3041.0,492.0,1598.0,566.0,184.0,92.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,66.0,56.0,Petersburg City,Vernon Parish,51_730,22_115,outflow_16_20_Louisiana.csv
53,011,22,115,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,9.0,15.0,Clark,Vernon Parish,53_011,22_115,outflow_16_20_Louisiana.csv
53,029,22,115,Washington,Island County,83500.0,147.0,70831.0,1202.0,12089.0,1146.0,5074.0,629.0,3842.0,621.0,3173.0,533.0,580.0,237.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,36.0,56.0,Island,Vernon Parish,53_029,22_115,outflow_16_20_Louisiana.csv
53,053,22,115,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,89.0,111.0,Pierce,Vernon Parish,53_053,22_115,outflow_16_20_Louisiana.csv
53,067,22,115,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,22.0,35.0,Thurston,Vernon Parish,53_067,22_115,outflow_16_20_Louisiana.csv
54,081,22,115,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,12.0,21.0,Raleigh,Vernon Parish,54_081,22_115,outflow_16_20_Louisiana.csv
55,073,22,115,Wisconsin,Marathon County,134080.0,207.0,118554.0,1055.0,15393.0,1056.0,9653.0,863.0,4282.0,616.0,1458.0,390.0,133.0,58.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,22.0,37.0,Marathon,Vernon Parish,55_073,22_115,outflow_16_20_Louisiana.csv
55,115,22,115,Wisconsin,Shawano County,40345.0,87.0,36007.0,487.0,4288.0,471.0,2223.0,344.0,1783.0,312.0,282.0,104.0,50.0,21.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,6.0,6.0,Shawano,Vernon Parish,55_115,22_115,outflow_16_20_Louisiana.csv
55,121,22,115,Wisconsin,Trempealeau County,29017.0,103.0,26106.0,341.0,2830.0,296.0,1520.0,224.0,1048.0,174.0,262.0,80.0,81.0,54.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,13.0,17.0,Trempealeau,Vernon Parish,55_121,22_115,outflow_16_20_Louisiana.csv
56,001,22,115,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,2.0,4.0,Albany,Vernon Parish,56_001,22_115,outflow_16_20_Louisiana.csv
56,005,22,115,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,31.0,38.0,Campbell,Vernon Parish,56_005,22_115,outflow_16_20_Louisiana.csv
05,125,22,117,Arkansas,Saline County,119692.0,299.0,105508.0,1443.0,14011.0,1383.0,7529.0,1049.0,4990.0,823.0,1492.0,490.0,173.0,97.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,13.0,22.0,Saline,Washington Parish,05_125,22_117,outflow_16_20_Louisiana.csv
12,033,22,117,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,133.0,170.0,Escambia,Washington Parish,12_033,22_117,outflow_16_20_Louisiana.csv
22,001,22,117,Louisiana,Acadia Parish,61352.0,232.0,54182.0,1073.0,7136.0,1090.0,3889.0,790.0,2312.0,710.0,935.0,558.0,34.0,46.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,6.0,11.0,Acadia Parish,Washington Parish,22_001,22_117,outflow_16_20_Louisiana.csv
22,007,22,117,Louisiana,Assumption Parish,22164.0,67.0,19387.0,811.0,2777.0,802.0,1448.0,645.0,1205.0,552.0,124.0,104.0,,,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,7.0,16.0,Assumption Parish,Washington Parish,22_007,22_117,outflow_16_20_Louisiana.csv
22,009,22,117,Louisiana,Avoyelles Parish,40006.0,199.0,35258.0,890.0,4636.0,848.0,3119.0,772.0,1373.0,348.0,144.0,162.0,112.0,119.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,9.0,17.0,Avoyelles Parish,Washington Parish,22_009,22_117,outflow_16_20_Louisiana.csv
22,015,22,117,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,23.0,40.0,Bossier Parish,Washington Parish,22_015,22_117,outflow_16_20_Louisiana.csv
22,017,22,117,Louisiana,Caddo Parish,239923.0,493.0,210591.0,2330.0,28680.0,2288.0,19860.0,1744.0,4642.0,788.0,4178.0,1539.0,652.0,304.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,11.0,24.0,Caddo Parish,Washington Parish,22_017,22_117,outflow_16_20_Louisiana.csv
22,019,22,117,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,5.0,10.0,Calcasieu Parish,Washington Parish,22_019,22_117,outflow_16_20_Louisiana.csv
22,027,22,117,Louisiana,Claiborne Parish,15745.0,59.0,14614.0,269.0,1109.0,252.0,309.0,121.0,585.0,166.0,215.0,117.0,22.0,23.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,21.0,22.0,Claiborne Parish,Washington Parish,22_027,22_117,outflow_16_20_Louisiana.csv
22,029,22,117,Louisiana,Concordia Parish,19253.0,113.0,16635.0,565.0,2368.0,531.0,1059.0,380.0,876.0,308.0,433.0,299.0,250.0,144.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,47.0,48.0,Concordia Parish,Washington Parish,22_029,22_117,outflow_16_20_Louisiana.csv
22,031,22,117,Louisiana,De Soto Parish,27027.0,143.0,24385.0,563.0,2613.0,579.0,1453.0,491.0,1011.0,409.0,149.0,88.0,29.0,52.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,5.0,10.0,De Soto Parish,Washington Parish,22_031,22_117,outflow_16_20_Louisiana.csv
22,033,22,117,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,68.0,51.0,East Baton Rouge Parish,Washington Parish,22_033,22_117,outflow_16_20_Louisiana.csv
22,035,22,117,Louisiana,East Carroll Parish,6891.0,65.0,4943.0,561.0,1931.0,570.0,265.0,186.0,1491.0,494.0,175.0,116.0,17.0,19.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,7.0,12.0,East Carroll Parish,Washington Parish,22_035,22_117,outflow_16_20_Louisiana.csv
22,037,22,117,Louisiana,East Feliciana Parish,19100.0,66.0,17055.0,415.0,2035.0,410.0,373.0,137.0,1530.0,358.0,132.0,78.0,10.0,22.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,14.0,20.0,East Feliciana Parish,Washington Parish,22_037,22_117,outflow_16_20_Louisiana.csv
22,047,22,117,Louisiana,Iberville Parish,32389.0,106.0,27658.0,768.0,4714.0,765.0,1568.0,454.0,2900.0,528.0,246.0,153.0,17.0,20.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,17.0,20.0,Iberville Parish,Washington Parish,22_047,22_117,outflow_16_20_Louisiana.csv
22,049,22,117,Louisiana,Jackson Parish,15694.0,71.0,13872.0,240.0,1793.0,248.0,725.0,203.0,982.0,210.0,86.0,62.0,29.0,35.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,9.0,18.0,Jackson Parish,Washington Parish,22_049,22_117,outflow_16_20_Louisiana.csv
22,051,22,117,Louisiana,Jefferson Parish,429738.0,570.0,381696.0,2913.0,45192.0,2739.0,27106.0,2290.0,12145.0,1290.0,5941.0,847.0,2850.0,1266.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,33.0,34.0,Jefferson Parish,Washington Parish,22_051,22_117,outflow_16_20_Louisiana.csv
22,055,22,117,Louisiana,Lafayette Parish,240616.0,554.0,206047.0,2490.0,33892.0,2355.0,22413.0,2093.0,8556.0,1242.0,2923.0,744.0,677.0,279.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,7.0,14.0,Lafayette Parish,Washington Parish,22_055,22_117,outflow_16_20_Louisiana.csv
22,057,22,117,Louisiana,Lafourche Parish,96981.0,212.0,86501.0,1473.0,10293.0,1493.0,6470.0,1199.0,3152.0,728.0,671.0,257.0,187.0,133.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,14.0,23.0,Lafourche Parish,Washington Parish,22_057,22_117,outflow_16_20_Louisiana.csv
22,063,22,117,Louisiana,Livingston Parish,138240.0,549.0,125289.0,1836.0,12640.0,1716.0,7470.0,1184.0,3525.0,697.0,1645.0,842.0,311.0,190.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,18.0,22.0,Livingston Parish,Washington Parish,22_063,22_117,outflow_16_20_Louisiana.csv
22,065,22,117,Louisiana,Madison Parish,10960.0,99.0,9627.0,299.0,1289.0,270.0,472.0,188.0,735.0,201.0,82.0,61.0,44.0,54.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,11.0,19.0,Madison Parish,Washington Parish,22_065,22_117,outflow_16_20_Louisiana.csv
22,067,22,117,Louisiana,Morehouse Parish,25102.0,63.0,22989.0,539.0,2111.0,541.0,1407.0,421.0,605.0,273.0,99.0,64.0,2.0,4.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,10.0,13.0,Morehouse Parish,Washington Parish,22_067,22_117,outflow_16_20_Louisiana.csv
22,069,22,117,Louisiana,Natchitoches Parish,37986.0,202.0,32652.0,887.0,5146.0,860.0,2445.0,566.0,1286.0,357.0,1415.0,596.0,188.0,140.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,73.0,87.0,Natchitoches Parish,Washington Parish,22_069,22_117,outflow_16_20_Louisiana.csv
22,071,22,117,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,32.0,32.0,Orleans Parish,Washington Parish,22_071,22_117,outflow_16_20_Louisiana.csv
22,103,22,117,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,649.0,376.0,St. Tammany Parish,Washington Parish,22_103,22_117,outflow_16_20_Louisiana.csv
22,105,22,117,Louisiana,Tangipahoa Parish,131232.0,456.0,112182.0,2040.0,18899.0,1986.0,12346.0,1726.0,5193.0,898.0,1360.0,424.0,151.0,93.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,131.0,99.0,Tangipahoa Parish,Washington Parish,22_105,22_117,outflow_16_20_Louisiana.csv
22,119,22,117,Louisiana,Webster Parish,38283.0,152.0,35674.0,492.0,2577.0,497.0,1248.0,340.0,953.0,260.0,376.0,203.0,32.0,47.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,2.0,4.0,Webster Parish,Washington Parish,22_119,22_117,outflow_16_20_Louisiana.csv
22,121,22,117,Louisiana,West Baton Rouge Parish,25863.0,200.0,22767.0,632.0,3096.0,572.0,1212.0,405.0,1517.0,400.0,367.0,242.0,,,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,6.0,12.0,West Baton Rouge Parish,Washington Parish,22_121,22_117,outflow_16_20_Louisiana.csv
22,123,22,117,Louisiana,West Carroll Parish,10782.0,86.0,10312.0,172.0,461.0,142.0,272.0,114.0,163.0,94.0,26.0,28.0,9.0,12.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,6.0,7.0,West Carroll Parish,Washington Parish,22_123,22_117,outflow_16_20_Louisiana.csv
22,125,22,117,Louisiana,West Feliciana Parish,15328.0,66.0,14112.0,378.0,1216.0,383.0,413.0,266.0,678.0,219.0,125.0,124.0,,,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,8.0,16.0,West Feliciana Parish,Washington Parish,22_125,22_117,outflow_16_20_Louisiana.csv
22,127,22,117,Louisiana,Winn Parish,14036.0,76.0,12458.0,387.0,1510.0,344.0,775.0,278.0,636.0,181.0,99.0,61.0,68.0,116.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,93.0,45.0,Winn Parish,Washington Parish,22_127,22_117,outflow_16_20_Louisiana.csv
28,045,22,117,Mississippi,Hancock County,46652.0,194.0,38874.0,1435.0,7706.0,1402.0,5251.0,1301.0,1449.0,667.0,1006.0,438.0,72.0,74.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,37.0,61.0,Hancock,Washington Parish,28_045,22_117,outflow_16_20_Louisiana.csv
28,061,22,117,Mississippi,Jasper County,16273.0,86.0,15370.0,216.0,890.0,230.0,372.0,160.0,467.0,236.0,51.0,63.0,13.0,22.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,38.0,58.0,Jasper,Washington Parish,28_061,22_117,outflow_16_20_Louisiana.csv
28,067,22,117,Mississippi,Jones County,67322.0,240.0,61732.0,1126.0,5586.0,1103.0,3394.0,954.0,1703.0,564.0,489.0,250.0,4.0,8.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,7.0,11.0,Jones,Washington Parish,28_067,22_117,outflow_16_20_Louisiana.csv
28,085,22,117,Mississippi,Lincoln County,33640.0,232.0,31327.0,686.0,2292.0,671.0,1185.0,478.0,838.0,353.0,269.0,181.0,21.0,35.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,29.0,41.0,Lincoln,Washington Parish,28_085,22_117,outflow_16_20_Louisiana.csv
28,109,22,117,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,89.0,112.0,Pearl River,Washington Parish,28_109,22_117,outflow_16_20_Louisiana.csv
32,003,22,117,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,64.0,61.0,Clark,Washington Parish,32_003,22_117,outflow_16_20_Louisiana.csv
48,373,22,117,Texas,Polk County,49959.0,90.0,39704.0,1082.0,9930.0,1087.0,4337.0,808.0,4960.0,856.0,633.0,323.0,325.0,246.0,Louisiana,Washington Parish,46014.0,638.0,39742.0,990.0,6272.0,980.0,4504.0,869.0,1342.0,422.0,426.0,240.0,,,16.0,27.0,Polk,Washington Parish,48_373,22_117,outflow_16_20_Louisiana.csv
05,025,22,119,Arkansas,Cleveland County,7982.0,104.0,7581.0,196.0,401.0,160.0,178.0,115.0,206.0,119.0,17.0,19.0,,,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,11.0,18.0,Cleveland,Webster Parish,05_025,22_119,outflow_16_20_Louisiana.csv
05,027,22,119,Arkansas,Columbia County,23393.0,120.0,20093.0,625.0,3265.0,623.0,1254.0,405.0,1208.0,469.0,803.0,240.0,35.0,36.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,50.0,41.0,Columbia,Webster Parish,05_027,22_119,outflow_16_20_Louisiana.csv
05,031,22,119,Arkansas,Craighead County,108168.0,290.0,83543.0,1961.0,23852.0,1788.0,14986.0,1645.0,6602.0,1233.0,2264.0,459.0,773.0,433.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,3.0,7.0,Craighead,Webster Parish,05_031,22_119,outflow_16_20_Louisiana.csv
05,043,22,119,Arkansas,Drew County,18048.0,95.0,15589.0,462.0,2432.0,443.0,1344.0,384.0,618.0,240.0,470.0,225.0,27.0,44.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,8.0,18.0,Drew,Webster Parish,05_043,22_119,outflow_16_20_Louisiana.csv
05,073,22,119,Arkansas,Lafayette County,6680.0,30.0,6198.0,140.0,482.0,142.0,200.0,94.0,254.0,110.0,28.0,19.0,,,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,2.0,3.0,Lafayette,Webster Parish,05_073,22_119,outflow_16_20_Louisiana.csv
05,077,22,119,Arkansas,Lee County,8859.0,46.0,7361.0,338.0,1495.0,327.0,606.0,255.0,752.0,184.0,137.0,111.0,3.0,6.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,8.0,16.0,Lee,Webster Parish,05_077,22_119,outflow_16_20_Louisiana.csv
05,097,22,119,Arkansas,Montgomery County,8868.0,53.0,7639.0,294.0,1212.0,288.0,668.0,204.0,417.0,205.0,127.0,57.0,17.0,22.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,9.0,17.0,Montgomery,Webster Parish,05_097,22_119,outflow_16_20_Louisiana.csv
05,103,22,119,Arkansas,Ouachita County,23413.0,129.0,21584.0,455.0,1821.0,419.0,1116.0,366.0,299.0,117.0,406.0,201.0,8.0,13.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,18.0,29.0,Ouachita,Webster Parish,05_103,22_119,outflow_16_20_Louisiana.csv
05,119,22,119,Arkansas,Pulaski County,388606.0,520.0,333995.0,3143.0,53243.0,3163.0,31636.0,2486.0,12308.0,1455.0,9299.0,1365.0,1368.0,393.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,17.0,27.0,Pulaski,Webster Parish,05_119,22_119,outflow_16_20_Louisiana.csv
05,139,22,119,Arkansas,Union County,38624.0,139.0,35240.0,638.0,3316.0,657.0,2040.0,533.0,832.0,340.0,444.0,242.0,68.0,65.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,30.0,35.0,Union,Webster Parish,05_139,22_119,outflow_16_20_Louisiana.csv
16,011,22,119,Idaho,Bingham County,45640.0,178.0,39270.0,997.0,6229.0,947.0,3422.0,811.0,1412.0,375.0,1395.0,512.0,141.0,101.0,Louisiana,Webster Parish,38696.0,592.0,35674.0,492.0,3022.0,640.0,1248.0,340.0,1142.0,460.0,632.0,226.0,,,18.0,29.0,Bingham,Webster Parish,16_011,22_119,outflow_16_20_Louisiana.csv
