origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,053,15,009,California,Monterey County,397750,623,326404,2670,67220,2615,44314.0,2598.0,13986.0,1292.0,8920.0,922.0,4126.0,590.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,46,49,Monterey,Maui,06_053,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,055,15,009,California,Napa County,130496,281,110173,1803,18827,1645,11915.0,1287.0,5130.0,862.0,1782.0,501.0,1496.0,615.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,38,44,Napa,Maui,06_055,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,059,15,009,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,60,66,Orange,Maui,06_059,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,061,15,009,California,Placer County,328407,424,275870,2662,50835,2643,26927.0,1962.0,18988.0,1642.0,4920.0,881.0,1702.0,361.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,60,98,Placer,Maui,06_061,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,065,15,009,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,140,139,Riverside,Maui,06_065,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,067,15,009,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753.0,5776.0,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,60,72,Sacramento,Maui,06_067,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,071,15,009,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908.0,6913.0,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,10,15,San Bernardino,Maui,06_071,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,073,15,009,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,77,54,San Diego,Maui,06_073,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,075,15,009,California,San Francisco County,788129,628,664364,3472,114091,3430,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,43,59,San Francisco,Maui,06_075,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,079,15,009,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323.0,2179.0,20231.0,1440.0,3564.0,597.0,1302.0,376.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,20,34,San Luis Obispo,Maui,06_079,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,081,15,009,California,San Mateo County,692234,639,596578,3891,88344,3758,51741.0,2996.0,30445.0,2340.0,6158.0,821.0,7312.0,1073.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,25,39,San Mateo,Maui,06_081,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,083,15,009,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,121,91,Santa Barbara,Maui,06_083,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,087,15,009,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439.0,2111.0,11930.0,1171.0,3369.0,675.0,2076.0,481.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,46,75,Santa Cruz,Maui,06_087,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,097,15,009,California,Sonoma County,458705,539,386608,3004,70101,2909,51399.0,2802.0,12890.0,1208.0,5812.0,893.0,1996.0,372.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,26,Sonoma,Maui,06_097,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,113,15,009,California,Yolo County,190575,351,141148,2374,47618,2369,26762.0,1811.0,18133.0,2148.0,2723.0,603.0,1809.0,353.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,21,35,Yolo,Maui,06_113,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,115,15,009,California,Yuba County,69517,250,52761,1551,16099,1472,8360.0,1156.0,6007.0,1028.0,1732.0,492.0,657.0,247.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,12,18,Yuba,Maui,06_115,15_009,outflow_05_09_Hawaii.csv,2005,2009
08,005,15,009,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,13,21,Arapahoe,Maui,08_005,15_009,outflow_05_09_Hawaii.csv,2005,2009
08,013,15,009,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,36,35,Boulder,Maui,08_013,15_009,outflow_05_09_Hawaii.csv,2005,2009
08,035,15,009,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,5,45,Douglas,Maui,08_035,15_009,outflow_05_09_Hawaii.csv,2005,2009
08,041,15,009,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,85,91,El Paso,Maui,08_041,15_009,outflow_05_09_Hawaii.csv,2005,2009
08,059,15,009,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,13,18,Jefferson,Maui,08_059,15_009,outflow_05_09_Hawaii.csv,2005,2009
08,069,15,009,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,14,23,Larimer,Maui,08_069,15_009,outflow_05_09_Hawaii.csv,2005,2009
09,009,15,009,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,22,35,New Haven,Maui,09_009,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,011,15,009,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874.0,5862.0,50734.0,3079.0,37242.0,2273.0,19030.0,1825.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,37,61,Broward,Maui,12_011,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,031,15,009,Florida,Duval County,834556,809,664346,4998,165606,4786,113622.0,4035.0,22275.0,1642.0,29709.0,2151.0,4604.0,871.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,26,Duval,Maui,12_031,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,033,15,009,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,26,Escambia,Maui,12_033,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,073,15,009,Florida,Leon County,258034,337,184918,2677,71969,2661,46581.0,2285.0,17491.0,1485.0,7897.0,961.0,1147.0,401.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,29,49,Leon,Maui,12_073,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,099,15,009,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456.0,4708.0,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,10,17,Palm Beach,Maui,12_099,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,117,15,009,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565.0,1980.0,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,15,22,Seminole,Maui,12_117,15_009,outflow_05_09_Hawaii.csv,2005,2009
12,127,15,009,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172.0,2212.0,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,11,17,Volusia,Maui,12_127,15_009,outflow_05_09_Hawaii.csv,2005,2009
13,051,15,009,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293.0,1637.0,6219.0,969.0,9221.0,1076.0,1437.0,405.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,41,62,Chatham,Maui,13_051,15_009,outflow_05_09_Hawaii.csv,2005,2009
15,001,15,009,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,344,185,Hawaii,Maui,15_001,15_009,outflow_05_09_Hawaii.csv,2005,2009
15,003,15,009,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,819,301,Honolulu,Maui,15_003,15_009,outflow_05_09_Hawaii.csv,2005,2009
15,007,15,009,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,176,138,Kauai,Maui,15_007,15_009,outflow_05_09_Hawaii.csv,2005,2009
16,001,15,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,29,Ada,Maui,16_001,15_009,outflow_05_09_Hawaii.csv,2005,2009
16,063,15,009,Idaho,Lincoln County,4438,33,3975,165,455,165,166.0,106.0,243.0,108.0,46.0,40.0,8.0,10.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,2,3,Lincoln,Maui,16_063,15_009,outflow_05_09_Hawaii.csv,2005,2009
16,065,15,009,Idaho,Madison County,36315,159,20281,725,15017,791,7780.0,755.0,1770.0,379.0,5467.0,760.0,1017.0,243.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,14,23,Madison,Maui,16_065,15_009,outflow_05_09_Hawaii.csv,2005,2009
17,081,15,009,Illinois,Jefferson County,39622,111,34105,563,5407,550,3252.0,447.0,1458.0,272.0,697.0,246.0,110.0,88.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,14,65,Jefferson,Maui,17_081,15_009,outflow_05_09_Hawaii.csv,2005,2009
17,089,15,009,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803.0,2718.0,22788.0,2114.0,5562.0,739.0,3568.0,995.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,12,20,Kane,Maui,17_089,15_009,outflow_05_09_Hawaii.csv,2005,2009
17,099,15,009,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669.0,861.0,3143.0,477.0,1175.0,411.0,164.0,94.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,18,28,LaSalle,Maui,17_099,15_009,outflow_05_09_Hawaii.csv,2005,2009
18,003,15,009,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345.0,1717.0,5675.0,713.0,6460.0,892.0,1301.0,389.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,11,17,Allen,Maui,18_003,15_009,outflow_05_09_Hawaii.csv,2005,2009
18,079,15,009,Indiana,Jennings County,27639,146,22244,956,5367,947,3422.0,717.0,1523.0,567.0,422.0,249.0,28.0,29.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,10,16,Jennings,Maui,18_079,15_009,outflow_05_09_Hawaii.csv,2005,2009
18,089,15,009,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643.0,2492.0,5915.0,815.0,17822.0,1671.0,1018.0,320.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,9,14,Lake,Maui,18_089,15_009,outflow_05_09_Hawaii.csv,2005,2009
18,105,15,009,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168.0,1424.0,11026.0,991.0,7568.0,874.0,1644.0,291.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,106,127,Monroe,Maui,18_105,15_009,outflow_05_09_Hawaii.csv,2005,2009
18,129,15,009,Indiana,Posey County,25984,90,23140,436,2844,443,1644.0,391.0,800.0,238.0,400.0,169.0,,,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,13,22,Posey,Maui,18_129,15_009,outflow_05_09_Hawaii.csv,2005,2009
20,173,15,009,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,21,34,Sedgwick,Maui,20_173,15_009,outflow_05_09_Hawaii.csv,2005,2009
21,071,15,009,Kentucky,Floyd County,41290,208,35987,815,5213,818,3167.0,683.0,1376.0,495.0,670.0,263.0,90.0,119.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,27,Floyd,Maui,21_071,15_009,outflow_05_09_Hawaii.csv,2005,2009
22,017,15,009,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,18,28,Caddo Parish,Maui,22_017,15_009,outflow_05_09_Hawaii.csv,2005,2009
22,049,15,009,Louisiana,Jackson Parish,14952,67,12820,482,2119,502,1530.0,473.0,334.0,137.0,255.0,163.0,13.0,23.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,14,20,Jackson Parish,Maui,22_049,15_009,outflow_05_09_Hawaii.csv,2005,2009
22,051,15,009,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880.0,2676.0,20280.0,1827.0,10482.0,1206.0,1329.0,431.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,69,101,Jefferson Parish,Maui,22_051,15_009,outflow_05_09_Hawaii.csv,2005,2009
25,001,15,009,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100.0,1280.0,4229.0,675.0,3924.0,622.0,756.0,257.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,14,22,Barnstable,Maui,25_001,15_009,outflow_05_09_Hawaii.csv,2005,2009
25,011,15,009,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273.0,716.0,2769.0,396.0,1812.0,375.0,208.0,91.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,5,7,Franklin,Maui,25_011,15_009,outflow_05_09_Hawaii.csv,2005,2009
25,017,15,009,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,15,24,Middlesex,Maui,25_017,15_009,outflow_05_09_Hawaii.csv,2005,2009
25,025,15,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295.0,4179.0,33014.0,2083.0,27826.0,1880.0,13069.0,1542.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,11,17,Suffolk,Maui,25_025,15_009,outflow_05_09_Hawaii.csv,2005,2009
26,065,15,009,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890.0,1784.0,18986.0,1483.0,5991.0,665.0,2953.0,570.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,10,17,Ingham,Maui,26_065,15_009,outflow_05_09_Hawaii.csv,2005,2009
26,077,15,009,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893.0,2001.0,13962.0,1044.0,4223.0,630.0,960.0,234.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,6,11,Kalamazoo,Maui,26_077,15_009,outflow_05_09_Hawaii.csv,2005,2009
26,163,15,009,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903.0,6010.0,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,33,38,Wayne,Maui,26_163,15_009,outflow_05_09_Hawaii.csv,2005,2009
27,037,15,009,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,21,32,Dakota,Maui,27_037,15_009,outflow_05_09_Hawaii.csv,2005,2009
27,051,15,009,Minnesota,Grant County,5916,16,5254,126,636,126,251.0,69.0,303.0,88.0,82.0,57.0,26.0,25.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,10,15,Grant,Maui,27_051,15_009,outflow_05_09_Hawaii.csv,2005,2009
27,123,15,009,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,43,66,Ramsey,Maui,27_123,15_009,outflow_05_09_Hawaii.csv,2005,2009
27,145,15,009,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,38,59,Stearns,Maui,27_145,15_009,outflow_05_09_Hawaii.csv,2005,2009
28,047,15,009,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383.0,1848.0,6785.0,1278.0,9616.0,1656.0,1484.0,402.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,18,36,Harrison,Maui,28_047,15_009,outflow_05_09_Hawaii.csv,2005,2009
29,099,15,009,Missouri,Jefferson County,212186,315,185855,1823,25868,1763,14966.0,1391.0,8623.0,1122.0,2279.0,561.0,463.0,212.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,18,26,Jefferson,Maui,29_099,15_009,outflow_05_09_Hawaii.csv,2005,2009
29,183,15,009,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323.0,1797.0,14075.0,1208.0,6755.0,885.0,778.0,239.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,26,40,St. Charles,Maui,29_183,15_009,outflow_05_09_Hawaii.csv,2005,2009
29,189,15,009,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736.0,3313.0,37416.0,2259.0,22655.0,1705.0,3845.0,649.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,25,St. Louis,Maui,29_189,15_009,outflow_05_09_Hawaii.csv,2005,2009
31,119,15,009,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,6,8,Madison,Maui,31_119,15_009,outflow_05_09_Hawaii.csv,2005,2009
31,133,15,009,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61.0,44.0,24.0,19.0,,,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,3,5,Pawnee,Maui,31_133,15_009,outflow_05_09_Hawaii.csv,2005,2009
32,003,15,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,664,389,Clark,Maui,32_003,15_009,outflow_05_09_Hawaii.csv,2005,2009
32,031,15,009,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,46,53,Washoe,Maui,32_031,15_009,outflow_05_09_Hawaii.csv,2005,2009
32,510,15,009,Nevada,Carson City,54600,211,43983,1450,10303,1408,6294.0,1089.0,2333.0,542.0,1676.0,463.0,314.0,146.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,2,3,Carson City,Maui,32_510,15_009,outflow_05_09_Hawaii.csv,2005,2009
34,001,15,009,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598.0,1905.0,8367.0,2030.0,4786.0,727.0,1620.0,433.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,40,53,Atlantic,Maui,34_001,15_009,outflow_05_09_Hawaii.csv,2005,2009
34,005,15,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704.0,1860.0,12108.0,1212.0,10260.0,1155.0,2275.0,641.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,17,26,Burlington,Maui,34_005,15_009,outflow_05_09_Hawaii.csv,2005,2009
34,007,15,009,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246.0,1997.0,11377.0,1101.0,9270.0,1091.0,1806.0,421.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,20,31,Camden,Maui,34_007,15_009,outflow_05_09_Hawaii.csv,2005,2009
34,013,15,009,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717.0,3316.0,14494.0,1235.0,12945.0,1367.0,7011.0,964.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,18,29,Essex,Maui,34_013,15_009,outflow_05_09_Hawaii.csv,2005,2009
35,001,15,009,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,10,15,Bernalillo,Maui,35_001,15_009,outflow_05_09_Hawaii.csv,2005,2009
35,039,15,009,New Mexico,Rio Arriba County,39970,189,36082,674,3866,675,1932.0,416.0,1241.0,401.0,693.0,265.0,22.0,27.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,37,57,Rio Arriba,Maui,35_039,15_009,outflow_05_09_Hawaii.csv,2005,2009
35,049,15,009,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,50,63,Santa Fe,Maui,35_049,15_009,outflow_05_09_Hawaii.csv,2005,2009
36,059,15,009,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521.0,3535.0,24022.0,1707.0,9991.0,1299.0,5746.0,783.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,8,14,Nassau,Maui,36_059,15_009,outflow_05_09_Hawaii.csv,2005,2009
