origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,057,49,043,North Carolina,Davidson County,162473.0,278.0,141047.0,1867.0,21311.0,1937.0,12553.0,1544.0,6340.0,1028.0,2418.0,483.0,115.0,61.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,52.0,82.0,Davidson,Summit,37_057,49_043,outflow_13_17_Utah.csv
39,017,49,043,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,5.0,11.0,Butler,Summit,39_017,49_043,outflow_13_17_Utah.csv
39,035,49,043,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,6.0,9.0,Cuyahoga,Summit,39_035,49_043,outflow_13_17_Utah.csv
41,039,49,043,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,30.0,34.0,Lane,Summit,41_039,49_043,outflow_13_17_Utah.csv
41,041,49,043,Oregon,Lincoln County,46920.0,109.0,39302.0,716.0,7544.0,728.0,4120.0,646.0,1732.0,326.0,1692.0,306.0,74.0,34.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,7.0,11.0,Lincoln,Summit,41_041,49_043,outflow_13_17_Utah.csv
41,067,49,043,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,17.0,27.0,Washington,Summit,41_067,49_043,outflow_13_17_Utah.csv
46,071,49,043,South Dakota,Jackson County,3200.0,27.0,2872.0,149.0,328.0,144.0,126.0,88.0,104.0,65.0,98.0,71.0,,,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,9.0,10.0,Jackson,Summit,46_071,49_043,outflow_13_17_Utah.csv
46,081,49,043,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,14.0,27.0,Lawrence,Summit,46_081,49_043,outflow_13_17_Utah.csv
48,029,49,043,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,4.0,7.0,Bexar,Summit,48_029,49_043,outflow_13_17_Utah.csv
48,085,49,043,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,13.0,21.0,Collin,Summit,48_085,49_043,outflow_13_17_Utah.csv
48,439,49,043,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,29.0,49.0,Tarrant,Summit,48_439,49_043,outflow_13_17_Utah.csv
49,005,49,043,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,44.0,43.0,Cache,Summit,49_005,49_043,outflow_13_17_Utah.csv
49,011,49,043,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,13.0,21.0,Davis,Summit,49_011,49_043,outflow_13_17_Utah.csv
49,021,49,043,Utah,Iron County,47699.0,201.0,38003.0,1081.0,9550.0,1004.0,4123.0,690.0,2680.0,710.0,2747.0,592.0,146.0,96.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,26.0,41.0,Iron,Summit,49_021,49_043,outflow_13_17_Utah.csv
49,029,49,043,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,22.0,36.0,Morgan,Summit,49_029,49_043,outflow_13_17_Utah.csv
49,035,49,043,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,375.0,133.0,Salt Lake,Summit,49_035,49_043,outflow_13_17_Utah.csv
49,039,49,043,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,70.0,83.0,Sanpete,Summit,49_039,49_043,outflow_13_17_Utah.csv
49,047,49,043,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,59.0,74.0,Uintah,Summit,49_047,49_043,outflow_13_17_Utah.csv
49,049,49,043,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,113.0,109.0,Utah,Summit,49_049,49_043,outflow_13_17_Utah.csv
49,051,49,043,Utah,Wasatch County,28984.0,108.0,23674.0,864.0,5138.0,818.0,1751.0,565.0,2018.0,595.0,1369.0,452.0,172.0,116.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,968.0,500.0,Wasatch,Summit,49_051,49_043,outflow_13_17_Utah.csv
49,053,49,043,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,44.0,55.0,Washington,Summit,49_053,49_043,outflow_13_17_Utah.csv
49,057,49,043,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,24.0,34.0,Weber,Summit,49_057,49_043,outflow_13_17_Utah.csv
50,007,49,043,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,14.0,18.0,Chittenden,Summit,50_007,49_043,outflow_13_17_Utah.csv
50,021,49,043,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,3.0,5.0,Rutland,Summit,50_021,49_043,outflow_13_17_Utah.csv
50,027,49,043,Vermont,Windsor County,54924.0,128.0,48888.0,623.0,5844.0,576.0,2945.0,444.0,1109.0,251.0,1790.0,322.0,192.0,121.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,10.0,15.0,Windsor,Summit,50_027,49_043,outflow_13_17_Utah.csv
53,033,49,043,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,106.0,123.0,King,Summit,53_033,49_043,outflow_13_17_Utah.csv
53,053,49,043,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,21.0,34.0,Pierce,Summit,53_053,49_043,outflow_13_17_Utah.csv
53,057,49,043,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,4.0,5.0,Skagit,Summit,53_057,49_043,outflow_13_17_Utah.csv
56,037,49,043,Wyoming,Sweetwater County,43782.0,169.0,35354.0,963.0,8367.0,940.0,5423.0,796.0,799.0,277.0,2145.0,570.0,61.0,48.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,2.0,4.0,Sweetwater,Summit,56_037,49_043,outflow_13_17_Utah.csv
02,170,49,045,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,22.0,35.0,Matanuska-Susitna Borough,Tooele,02_170,49_045,outflow_13_17_Utah.csv
04,013,49,045,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,269.0,313.0,Maricopa,Tooele,04_013,49_045,outflow_13_17_Utah.csv
04,019,49,045,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,16.0,23.0,Pima,Tooele,04_019,49_045,outflow_13_17_Utah.csv
04,027,49,045,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,4.0,5.0,Yuma,Tooele,04_027,49_045,outflow_13_17_Utah.csv
06,037,49,045,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,11.0,16.0,Los Angeles,Tooele,06_037,49_045,outflow_13_17_Utah.csv
06,065,49,045,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,8.0,14.0,Riverside,Tooele,06_065,49_045,outflow_13_17_Utah.csv
06,085,49,045,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,38.0,59.0,Santa Clara,Tooele,06_085,49_045,outflow_13_17_Utah.csv
06,097,49,045,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,27.0,31.0,Sonoma,Tooele,06_097,49_045,outflow_13_17_Utah.csv
08,073,49,045,Colorado,Lincoln County,5463.0,24.0,4842.0,263.0,621.0,262.0,337.0,158.0,237.0,157.0,47.0,49.0,,,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,9.0,12.0,Lincoln,Tooele,08_073,49_045,outflow_13_17_Utah.csv
08,101,49,045,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,70.0,83.0,Pueblo,Tooele,08_101,49_045,outflow_13_17_Utah.csv
16,001,49,045,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,53.0,84.0,Ada,Tooele,16_001,49_045,outflow_13_17_Utah.csv
16,031,49,045,Idaho,Cassia County,23149.0,83.0,19725.0,512.0,3354.0,501.0,1314.0,341.0,1336.0,367.0,704.0,202.0,70.0,51.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,2.0,3.0,Cassia,Tooele,16_031,49_045,outflow_13_17_Utah.csv
16,041,49,045,Idaho,Franklin County,12985.0,61.0,11190.0,413.0,1661.0,400.0,532.0,235.0,274.0,125.0,855.0,324.0,134.0,92.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,87.0,139.0,Franklin,Tooele,16_041,49_045,outflow_13_17_Utah.csv
16,043,49,045,Idaho,Fremont County,12768.0,58.0,11065.0,323.0,1609.0,300.0,645.0,236.0,603.0,152.0,361.0,140.0,94.0,72.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,3.0,8.0,Fremont,Tooele,16_043,49_045,outflow_13_17_Utah.csv
18,133,49,045,Indiana,Putnam County,37169.0,95.0,28452.0,843.0,8601.0,853.0,4857.0,787.0,2922.0,402.0,822.0,211.0,116.0,58.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,15.0,27.0,Putnam,Tooele,18_133,49_045,outflow_13_17_Utah.csv
19,163,49,045,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,12.0,20.0,Scott,Tooele,19_163,49_045,outflow_13_17_Utah.csv
19,169,49,045,Iowa,Story County,94930.0,182.0,63827.0,1418.0,29373.0,1432.0,15935.0,1316.0,8373.0,781.0,5065.0,605.0,1730.0,444.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,7.0,11.0,Story,Tooele,19_169,49_045,outflow_13_17_Utah.csv
20,161,49,045,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,21.0,31.0,Riley,Tooele,20_161,49_045,outflow_13_17_Utah.csv
22,069,49,045,Louisiana,Natchitoches Parish,38583.0,200.0,34185.0,755.0,4262.0,740.0,1782.0,421.0,1596.0,412.0,884.0,437.0,136.0,118.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,114.0,151.0,Natchitoches Parish,Tooele,22_069,49_045,outflow_13_17_Utah.csv
24,025,49,045,Maryland,Harford County,247040.0,339.0,220490.0,1648.0,25603.0,1585.0,13872.0,1189.0,6523.0,748.0,5208.0,794.0,947.0,296.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,49.0,56.0,Harford,Tooele,24_025,49_045,outflow_13_17_Utah.csv
26,007,49,045,Michigan,Alpena County,28484.0,65.0,24917.0,370.0,3519.0,382.0,2214.0,358.0,1034.0,198.0,271.0,107.0,48.0,27.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,6.0,10.0,Alpena,Tooele,26_007,49_045,outflow_13_17_Utah.csv
26,155,49,045,Michigan,Shiawassee County,67888.0,134.0,60542.0,792.0,7285.0,791.0,4229.0,603.0,2296.0,371.0,760.0,315.0,61.0,39.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,9.0,16.0,Shiawassee,Tooele,26_155,49_045,outflow_13_17_Utah.csv
27,139,49,045,Minnesota,Scott County,139715.0,269.0,123865.0,1448.0,15289.0,1363.0,5753.0,843.0,7526.0,972.0,2010.0,609.0,561.0,238.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,103.0,160.0,Scott,Tooele,27_139,49_045,outflow_13_17_Utah.csv
28,103,49,045,Mississippi,Noxubee County,10819.0,79.0,9829.0,330.0,944.0,337.0,636.0,258.0,89.0,56.0,219.0,169.0,46.0,47.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,16.0,27.0,Noxubee,Tooele,28_103,49_045,outflow_13_17_Utah.csv
28,109,49,045,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,46.0,79.0,Pearl River,Tooele,28_109,49_045,outflow_13_17_Utah.csv
29,077,49,045,Missouri,Greene County,283467.0,382.0,222887.0,1933.0,59330.0,1848.0,35284.0,1847.0,16286.0,1313.0,7760.0,891.0,1250.0,330.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,5.0,7.0,Greene,Tooele,29_077,49_045,outflow_13_17_Utah.csv
30,023,49,045,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,2.0,6.0,Deer Lodge,Tooele,30_023,49_045,outflow_13_17_Utah.csv
30,063,49,045,Montana,Missoula County,113310.0,196.0,89539.0,1462.0,23120.0,1448.0,13361.0,1208.0,4723.0,733.0,5036.0,651.0,651.0,293.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,4.0,9.0,Missoula,Tooele,30_063,49_045,outflow_13_17_Utah.csv
30,111,49,045,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,8.0,19.0,Yellowstone,Tooele,30_111,49_045,outflow_13_17_Utah.csv
32,003,49,045,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,17.0,26.0,Clark,Tooele,32_003,49_045,outflow_13_17_Utah.csv
32,005,49,045,Nevada,Douglas County,47290.0,104.0,40230.0,698.0,6981.0,689.0,3264.0,618.0,1523.0,298.0,2194.0,453.0,79.0,77.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,21.0,32.0,Douglas,Tooele,32_005,49_045,outflow_13_17_Utah.csv
32,007,49,045,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,189.0,264.0,Elko,Tooele,32_007,49_045,outflow_13_17_Utah.csv
32,013,49,045,Nevada,Humboldt County,16635.0,137.0,13955.0,523.0,2575.0,489.0,1218.0,342.0,789.0,292.0,568.0,295.0,105.0,104.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,7.0,12.0,Humboldt,Tooele,32_013,49_045,outflow_13_17_Utah.csv
32,015,49,045,Nevada,Lander County,5739.0,84.0,4611.0,516.0,1088.0,513.0,866.0,487.0,124.0,140.0,98.0,147.0,40.0,62.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,4.0,7.0,Lander,Tooele,32_015,49_045,outflow_13_17_Utah.csv
32,031,49,045,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,23.0,28.0,Washoe,Tooele,32_031,49_045,outflow_13_17_Utah.csv
36,069,49,045,New York,Ontario County,108441.0,179.0,93300.0,1045.0,14692.0,1041.0,7817.0,934.0,4865.0,619.0,2010.0,378.0,449.0,181.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,15.0,17.0,Ontario,Tooele,36_069,49_045,outflow_13_17_Utah.csv
38,093,49,045,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,6.0,10.0,Stutsman,Tooele,38_093,49_045,outflow_13_17_Utah.csv
39,099,49,045,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,35.0,55.0,Mahoning,Tooele,39_099,49_045,outflow_13_17_Utah.csv
40,041,49,045,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,4.0,5.0,Delaware,Tooele,40_041,49_045,outflow_13_17_Utah.csv
40,047,49,045,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,61.0,101.0,Garfield,Tooele,40_047,49_045,outflow_13_17_Utah.csv
40,101,49,045,Oklahoma,Muskogee County,68632.0,170.0,55901.0,867.0,12662.0,850.0,6599.0,721.0,4224.0,493.0,1839.0,363.0,69.0,58.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,14.0,20.0,Muskogee,Tooele,40_101,49_045,outflow_13_17_Utah.csv
