origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,089,21,151,California,Shasta County,177099.0,247.0,150155.0,1775.0,26204.0,1669.0,16604.0,1436.0,6461.0,976.0,3139.0,715.0,740.0,247.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,3.0,7.0,Shasta,Madison,06_089,21_151,outflow_13_17_Kentucky.csv,2013,2017
08,107,21,151,Colorado,Routt County,24197.0,54.0,20175.0,580.0,4001.0,572.0,1468.0,345.0,1473.0,348.0,1060.0,346.0,21.0,23.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,7.0,14.0,Routt,Madison,08_107,21_151,outflow_13_17_Kentucky.csv,2013,2017
09,003,21,151,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,8.0,12.0,Hartford,Madison,09_003,21_151,outflow_13_17_Kentucky.csv,2013,2017
11,001,21,151,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,12.0,19.0,District of Columbia,Madison,11_001,21_151,outflow_13_17_Kentucky.csv,2013,2017
12,009,21,151,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,13.0,21.0,Brevard,Madison,12_009,21_151,outflow_13_17_Kentucky.csv,2013,2017
12,033,21,151,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,48.0,77.0,Escambia,Madison,12_033,21_151,outflow_13_17_Kentucky.csv,2013,2017
12,057,21,151,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,38.0,62.0,Hillsborough,Madison,12_057,21_151,outflow_13_17_Kentucky.csv,2013,2017
12,111,21,151,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,12.0,18.0,St. Lucie,Madison,12_111,21_151,outflow_13_17_Kentucky.csv,2013,2017
12,119,21,151,Florida,Sumter County,116133.0,182.0,100367.0,1356.0,15111.0,1279.0,4659.0,746.0,4216.0,623.0,6236.0,850.0,655.0,236.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,32.0,49.0,Sumter,Madison,12_119,21_151,outflow_13_17_Kentucky.csv,2013,2017
13,117,21,151,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,16.0,26.0,Forsyth,Madison,13_117,21_151,outflow_13_17_Kentucky.csv,2013,2017
13,209,21,151,Georgia,Montgomery County,8873.0,42.0,7612.0,266.0,1259.0,260.0,324.0,141.0,852.0,228.0,83.0,46.0,2.0,4.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,21.0,29.0,Montgomery,Madison,13_209,21_151,outflow_13_17_Kentucky.csv,2013,2017
15,003,21,151,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,5.0,9.0,Honolulu,Madison,15_003,21_151,outflow_13_17_Kentucky.csv,2013,2017
16,019,21,151,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,8.0,18.0,Bonneville,Madison,16_019,21_151,outflow_13_17_Kentucky.csv,2013,2017
17,029,21,151,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,2.0,5.0,Coles,Madison,17_029,21_151,outflow_13_17_Kentucky.csv,2013,2017
17,031,21,151,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,18.0,28.0,Cook,Madison,17_031,21_151,outflow_13_17_Kentucky.csv,2013,2017
17,077,21,151,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,12.0,20.0,Jackson,Madison,17_077,21_151,outflow_13_17_Kentucky.csv,2013,2017
17,097,21,151,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,42.0,75.0,Lake,Madison,17_097,21_151,outflow_13_17_Kentucky.csv,2013,2017
18,057,21,151,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,37.0,56.0,Hamilton,Madison,18_057,21_151,outflow_13_17_Kentucky.csv,2013,2017
18,163,21,151,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,28.0,32.0,Vanderburgh,Madison,18_163,21_151,outflow_13_17_Kentucky.csv,2013,2017
18,171,21,151,Indiana,Warren County,8186.0,41.0,7070.0,243.0,1106.0,238.0,703.0,234.0,328.0,108.0,75.0,55.0,10.0,16.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,23.0,38.0,Warren,Madison,18_171,21_151,outflow_13_17_Kentucky.csv,2013,2017
18,177,21,151,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,10.0,14.0,Wayne,Madison,18_177,21_151,outflow_13_17_Kentucky.csv,2013,2017
20,161,21,151,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,24.0,39.0,Riley,Madison,20_161,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,001,21,151,Kentucky,Adair County,19184.0,48.0,17109.0,431.0,2046.0,423.0,725.0,253.0,809.0,201.0,512.0,266.0,29.0,28.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,3.0,7.0,Adair,Madison,21_001,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,003,21,151,Kentucky,Allen County,20451.0,65.0,17682.0,596.0,2694.0,591.0,1477.0,458.0,708.0,289.0,509.0,222.0,75.0,47.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,2.0,5.0,Allen,Madison,21_003,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,015,21,151,Kentucky,Boone County,126476.0,214.0,105976.0,1919.0,19639.0,1833.0,9508.0,1350.0,5647.0,955.0,4484.0,985.0,861.0,420.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,100.0,126.0,Boone,Madison,21_015,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,017,21,151,Kentucky,Bourbon County,19772.0,93.0,16414.0,506.0,3350.0,495.0,2117.0,463.0,953.0,250.0,280.0,111.0,8.0,11.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,70.0,87.0,Bourbon,Madison,21_017,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,019,21,151,Kentucky,Boyd County,47949.0,146.0,40875.0,682.0,6983.0,698.0,3445.0,522.0,1825.0,517.0,1713.0,465.0,91.0,55.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,18.0,24.0,Boyd,Madison,21_019,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,021,21,151,Kentucky,Boyle County,29543.0,86.0,23492.0,632.0,5943.0,615.0,3213.0,555.0,1770.0,327.0,960.0,195.0,108.0,58.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,79.0,62.0,Boyle,Madison,21_021,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,029,21,151,Kentucky,Bullitt County,77862.0,157.0,68793.0,1079.0,8958.0,1063.0,4540.0,870.0,3718.0,627.0,700.0,282.0,111.0,72.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,7.0,8.0,Bullitt,Madison,21_029,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,037,21,151,Kentucky,Campbell County,90811.0,173.0,78301.0,1059.0,12234.0,1061.0,6003.0,762.0,2946.0,389.0,3285.0,543.0,276.0,149.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,97.0,98.0,Campbell,Madison,21_037,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,041,21,151,Kentucky,Carroll County,10503.0,70.0,8350.0,420.0,2145.0,419.0,1242.0,340.0,495.0,285.0,408.0,231.0,8.0,14.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,4.0,9.0,Carroll,Madison,21_041,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,043,21,151,Kentucky,Carter County,27096.0,105.0,23774.0,638.0,3165.0,666.0,1565.0,450.0,1249.0,461.0,351.0,126.0,157.0,79.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,5.0,10.0,Carter,Madison,21_043,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,045,21,151,Kentucky,Casey County,15642.0,88.0,13828.0,449.0,1778.0,436.0,716.0,221.0,568.0,236.0,494.0,309.0,36.0,27.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,13.0,17.0,Casey,Madison,21_045,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,049,21,151,Kentucky,Clark County,35455.0,95.0,29129.0,893.0,6268.0,928.0,3459.0,611.0,1941.0,647.0,868.0,337.0,58.0,36.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,95.0,85.0,Clark,Madison,21_049,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,051,21,151,Kentucky,Clay County,20453.0,104.0,18170.0,390.0,2259.0,378.0,1616.0,363.0,359.0,143.0,284.0,105.0,24.0,25.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,22.0,41.0,Clay,Madison,21_051,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,059,21,151,Kentucky,Daviess County,97923.0,229.0,82700.0,1455.0,14827.0,1447.0,10675.0,1250.0,2485.0,462.0,1667.0,389.0,396.0,188.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,10.0,13.0,Daviess,Madison,21_059,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,065,21,151,Kentucky,Estill County,14211.0,85.0,12647.0,381.0,1551.0,386.0,750.0,291.0,728.0,309.0,73.0,61.0,13.0,19.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,241.0,221.0,Estill,Madison,21_065,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,067,21,151,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,1533.0,433.0,Fayette,Madison,21_067,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,069,21,151,Kentucky,Fleming County,14341.0,72.0,12435.0,374.0,1884.0,385.0,1215.0,329.0,563.0,259.0,106.0,103.0,22.0,32.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,4.0,8.0,Fleming,Madison,21_069,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,071,21,151,Kentucky,Floyd County,37040.0,142.0,32960.0,628.0,4048.0,634.0,1963.0,447.0,1628.0,490.0,457.0,209.0,32.0,45.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,21.0,22.0,Floyd,Madison,21_071,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,073,21,151,Kentucky,Franklin County,49507.0,131.0,40181.0,975.0,8881.0,961.0,4526.0,729.0,3117.0,637.0,1238.0,319.0,445.0,227.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,172.0,138.0,Franklin,Madison,21_073,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,075,21,151,Kentucky,Fulton County,6178.0,30.0,5328.0,191.0,850.0,187.0,321.0,119.0,369.0,106.0,160.0,79.0,,,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,6.0,11.0,Fulton,Madison,21_075,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,079,21,151,Kentucky,Garrard County,17047.0,69.0,14961.0,350.0,2046.0,333.0,1141.0,343.0,774.0,219.0,131.0,106.0,40.0,42.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,109.0,82.0,Garrard,Madison,21_079,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,089,21,151,Kentucky,Greenup County,35758.0,69.0,31320.0,710.0,4417.0,717.0,2434.0,548.0,1250.0,259.0,733.0,224.0,21.0,20.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,3.0,6.0,Greenup,Madison,21_089,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,095,21,151,Kentucky,Harlan County,27259.0,88.0,24905.0,419.0,2344.0,419.0,1633.0,298.0,569.0,215.0,142.0,91.0,10.0,11.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,14.0,26.0,Harlan,Madison,21_095,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,101,21,151,Kentucky,Henderson County,45758.0,127.0,39238.0,790.0,6434.0,771.0,4004.0,679.0,1435.0,490.0,995.0,302.0,86.0,72.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,8.0,12.0,Henderson,Madison,21_101,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,107,21,151,Kentucky,Hopkins County,45465.0,115.0,39198.0,715.0,6218.0,716.0,4221.0,629.0,1738.0,374.0,259.0,145.0,49.0,31.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,28.0,46.0,Hopkins,Madison,21_107,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,109,21,151,Kentucky,Jackson County,13147.0,92.0,12099.0,378.0,1048.0,366.0,595.0,298.0,344.0,185.0,109.0,77.0,,,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,91.0,96.0,Jackson,Madison,21_109,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,111,21,151,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,159.0,67.0,Jefferson,Madison,21_111,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,113,21,151,Kentucky,Jessamine County,51001.0,175.0,41268.0,1081.0,9311.0,1090.0,5250.0,965.0,3150.0,575.0,911.0,274.0,422.0,237.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,17.0,30.0,Jessamine,Madison,21_113,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,117,21,151,Kentucky,Kenton County,161640.0,292.0,136782.0,1543.0,24422.0,1541.0,12323.0,1422.0,6247.0,820.0,5852.0,940.0,436.0,166.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,23.0,22.0,Kenton,Madison,21_117,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,121,21,151,Kentucky,Knox County,31069.0,157.0,28300.0,590.0,2766.0,573.0,1143.0,312.0,1153.0,497.0,470.0,224.0,3.0,5.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,3.0,6.0,Knox,Madison,21_121,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,125,21,151,Kentucky,Laurel County,59284.0,152.0,51140.0,1049.0,8120.0,1082.0,4114.0,758.0,3103.0,932.0,903.0,431.0,24.0,26.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,336.0,282.0,Laurel,Madison,21_125,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,129,21,151,Kentucky,Lee County,6610.0,69.0,5680.0,277.0,930.0,258.0,417.0,193.0,396.0,92.0,117.0,66.0,,,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,1.0,3.0,Lee,Madison,21_129,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,131,21,151,Kentucky,Leslie County,10567.0,57.0,9499.0,312.0,1040.0,302.0,665.0,272.0,230.0,101.0,145.0,110.0,28.0,38.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,24.0,38.0,Leslie,Madison,21_131,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,133,21,151,Kentucky,Letcher County,22766.0,113.0,20810.0,443.0,1929.0,399.0,1606.0,389.0,240.0,103.0,83.0,51.0,27.0,29.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,9.0,16.0,Letcher,Madison,21_133,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,137,21,151,Kentucky,Lincoln County,24177.0,94.0,20892.0,703.0,3267.0,661.0,1731.0,500.0,1483.0,449.0,53.0,46.0,18.0,21.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,49.0,79.0,Lincoln,Madison,21_137,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,143,21,151,Kentucky,Lyon County,8207.0,38.0,6903.0,261.0,1238.0,245.0,330.0,141.0,773.0,212.0,135.0,62.0,66.0,61.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,6.0,10.0,Lyon,Madison,21_143,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,153,21,151,Kentucky,Magoffin County,12588.0,78.0,11315.0,352.0,1266.0,331.0,842.0,258.0,409.0,230.0,15.0,23.0,7.0,11.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,15.0,18.0,Magoffin,Madison,21_153,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,155,21,151,Kentucky,Marion County,19197.0,80.0,16725.0,378.0,2425.0,366.0,1318.0,308.0,1034.0,233.0,73.0,57.0,47.0,37.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,38.0,29.0,Marion,Madison,21_155,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,157,21,151,Kentucky,Marshall County,30992.0,91.0,27925.0,525.0,3048.0,531.0,1509.0,443.0,1047.0,295.0,492.0,206.0,19.0,29.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,4.0,7.0,Marshall,Madison,21_157,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,159,21,151,Kentucky,Martin County,12072.0,75.0,10549.0,333.0,1523.0,321.0,673.0,241.0,464.0,154.0,386.0,230.0,,,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,17.0,22.0,Martin,Madison,21_159,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,161,21,151,Kentucky,Mason County,17033.0,63.0,14650.0,433.0,2270.0,431.0,1292.0,373.0,721.0,250.0,257.0,133.0,113.0,107.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,82.0,118.0,Mason,Madison,21_161,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,163,21,151,Kentucky,Meade County,28073.0,89.0,22586.0,781.0,5386.0,768.0,1776.0,438.0,1826.0,467.0,1784.0,429.0,101.0,69.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,14.0,19.0,Meade,Madison,21_163,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,173,21,151,Kentucky,Montgomery County,27189.0,108.0,22720.0,663.0,4460.0,674.0,2181.0,463.0,1762.0,554.0,517.0,225.0,9.0,13.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,202.0,206.0,Montgomery,Madison,21_173,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,177,21,151,Kentucky,Muhlenberg County,30902.0,100.0,26988.0,695.0,3878.0,666.0,2497.0,597.0,1004.0,253.0,377.0,226.0,36.0,36.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,4.0,7.0,Muhlenberg,Madison,21_177,21_151,outflow_13_17_Kentucky.csv,2013,2017
21,179,21,151,Kentucky,Nelson County,44598.0,129.0,39363.0,833.0,5182.0,837.0,2859.0,655.0,2019.0,587.0,304.0,134.0,53.0,39.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,6.0,12.0,Nelson,Madison,21_179,21_151,outflow_13_17_Kentucky.csv,2013,2017
