origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,153,11,001,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,175.0,143.0,Prince William,District of Columbia,51_153,11_001,outflow_13_17_District of Columbia.csv
51,159,11,001,Virginia,Richmond County,8769.0,78.0,7658.0,261.0,1092.0,261.0,86.0,51.0,913.0,251.0,93.0,77.0,19.0,32.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,19.0,19.0,Richmond,District of Columbia,51_159,11_001,outflow_13_17_District of Columbia.csv
51,171,11,001,Virginia,Shenandoah County,42501.0,103.0,35637.0,852.0,6715.0,879.0,3267.0,661.0,2442.0,693.0,1006.0,415.0,149.0,120.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,18.0,Shenandoah,District of Columbia,51_171,11_001,outflow_13_17_District of Columbia.csv
51,177,11,001,Virginia,Spotsylvania County,128615.0,224.0,112754.0,1406.0,15410.0,1352.0,6855.0,893.0,6038.0,969.0,2517.0,472.0,451.0,240.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,86.0,73.0,Spotsylvania,District of Columbia,51_177,11_001,outflow_13_17_District of Columbia.csv
51,179,11,001,Virginia,Stafford County,139500.0,284.0,116723.0,1686.0,21333.0,1655.0,6613.0,876.0,7698.0,1076.0,7022.0,877.0,1444.0,585.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,65.0,49.0,Stafford,District of Columbia,51_179,11_001,outflow_13_17_District of Columbia.csv
51,187,11,001,Virginia,Warren County,38489.0,135.0,34030.0,654.0,4351.0,625.0,1896.0,350.0,1804.0,393.0,651.0,301.0,108.0,100.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,21.0,34.0,Warren,District of Columbia,51_187,11_001,outflow_13_17_District of Columbia.csv
51,199,11,001,Virginia,York County,66667.0,148.0,55565.0,1080.0,10135.0,1126.0,2350.0,632.0,4213.0,683.0,3572.0,771.0,967.0,357.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,22.0,43.0,York,District of Columbia,51_199,11_001,outflow_13_17_District of Columbia.csv
51,510,11,001,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1685.0,362.0,Alexandria city,District of Columbia,51_510,11_001,outflow_13_17_District of Columbia.csv
51,520,11,001,Virginia,Bristol city,16888.0,75.0,13218.0,700.0,3653.0,710.0,1436.0,531.0,1150.0,403.0,1067.0,411.0,17.0,28.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,27.0,45.0,Bristol city,District of Columbia,51_520,11_001,outflow_13_17_District of Columbia.csv
51,540,11,001,Virginia,Charlottesville city,46019.0,112.0,33435.0,775.0,11821.0,782.0,4177.0,442.0,5075.0,565.0,2569.0,408.0,763.0,276.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,70.0,54.0,Charlottesville city,District of Columbia,51_540,11_001,outflow_13_17_District of Columbia.csv
51,550,11,001,Virginia,Chesapeake city,231933.0,398.0,199976.0,2245.0,30714.0,2093.0,9664.0,967.0,13209.0,1536.0,7841.0,1187.0,1243.0,428.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,21.0,25.0,Chesapeake city,District of Columbia,51_550,11_001,outflow_13_17_District of Columbia.csv
51,580,11,001,Virginia,Covington city,5599.0,49.0,4850.0,239.0,721.0,240.0,122.0,67.0,351.0,155.0,248.0,162.0,28.0,31.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,8.0,Covington city,District of Columbia,51_580,11_001,outflow_13_17_District of Columbia.csv
51,590,11,001,Virginia,Danville city,41544.0,140.0,35615.0,667.0,5786.0,653.0,3409.0,534.0,1283.0,211.0,1094.0,380.0,143.0,110.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,33.0,Danville city,District of Columbia,51_590,11_001,outflow_13_17_District of Columbia.csv
51,610,11,001,Virginia,Falls Church city,13735.0,57.0,11438.0,427.0,1632.0,337.0,368.0,184.0,811.0,224.0,453.0,153.0,665.0,304.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,73.0,45.0,Falls Church city,District of Columbia,51_610,11_001,outflow_13_17_District of Columbia.csv
51,630,11,001,Virginia,Fredericksburg city,27603.0,205.0,20240.0,914.0,7101.0,937.0,1865.0,586.0,3945.0,696.0,1291.0,447.0,262.0,229.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,129.0,121.0,Fredericksburg city,District of Columbia,51_630,11_001,outflow_13_17_District of Columbia.csv
51,650,11,001,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,184.0,144.0,Hampton city,District of Columbia,51_650,11_001,outflow_13_17_District of Columbia.csv
51,660,11,001,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,55.0,53.0,Harrisonburg city,District of Columbia,51_660,11_001,outflow_13_17_District of Columbia.csv
51,678,11,001,Virginia,Lexington city,7079.0,35.0,5522.0,302.0,1505.0,302.0,197.0,111.0,563.0,194.0,745.0,218.0,52.0,41.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,13.0,Lexington city,District of Columbia,51_678,11_001,outflow_13_17_District of Columbia.csv
51,680,11,001,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,78.0,87.0,Lynchburg city,District of Columbia,51_680,11_001,outflow_13_17_District of Columbia.csv
51,700,11,001,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,39.0,29.0,Newport News city,District of Columbia,51_700,11_001,outflow_13_17_District of Columbia.csv
51,710,11,001,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,314.0,170.0,Norfolk city,District of Columbia,51_710,11_001,outflow_13_17_District of Columbia.csv
51,740,11,001,Virginia,Portsmouth city,94044.0,245.0,76209.0,1416.0,17509.0,1373.0,8175.0,1007.0,6309.0,794.0,3025.0,486.0,326.0,151.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,113.0,81.0,Portsmouth city,District of Columbia,51_740,11_001,outflow_13_17_District of Columbia.csv
51,760,11,001,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,161.0,68.0,Richmond city,District of Columbia,51_760,11_001,outflow_13_17_District of Columbia.csv
51,770,11,001,Virginia,Roanoke city,98129.0,262.0,78062.0,1607.0,19622.0,1621.0,11439.0,1402.0,5499.0,808.0,2684.0,614.0,445.0,213.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,19.0,Roanoke city,District of Columbia,51_770,11_001,outflow_13_17_District of Columbia.csv
51,790,11,001,Virginia,Staunton city,24054.0,101.0,19714.0,592.0,4263.0,599.0,1107.0,317.0,2454.0,474.0,702.0,306.0,77.0,73.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,15.0,28.0,Staunton city,District of Columbia,51_790,11_001,outflow_13_17_District of Columbia.csv
51,800,11,001,Virginia,Suffolk city,86594.0,231.0,74532.0,1178.0,11329.0,1126.0,4882.0,806.0,4475.0,697.0,1972.0,495.0,733.0,443.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,7.0,Suffolk city,District of Columbia,51_800,11_001,outflow_13_17_District of Columbia.csv
51,810,11,001,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,64.0,58.0,Virginia Beach city,District of Columbia,51_810,11_001,outflow_13_17_District of Columbia.csv
51,820,11,001,Virginia,Waynesboro city,21379.0,74.0,17269.0,852.0,3911.0,757.0,1262.0,494.0,2292.0,617.0,357.0,182.0,199.0,263.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,25.0,43.0,Waynesboro city,District of Columbia,51_820,11_001,outflow_13_17_District of Columbia.csv
51,830,11,001,Virginia,Williamsburg city,14703.0,59.0,8868.0,468.0,5308.0,425.0,1937.0,253.0,2268.0,368.0,1103.0,244.0,527.0,215.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,9.0,Williamsburg city,District of Columbia,51_830,11_001,outflow_13_17_District of Columbia.csv
53,011,11,001,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,30.0,28.0,Clark,District of Columbia,53_011,11_001,outflow_13_17_District of Columbia.csv
53,029,11,001,Washington,Island County,79415.0,169.0,64932.0,1155.0,14110.0,1173.0,5980.0,870.0,3772.0,727.0,4358.0,664.0,373.0,174.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,22.0,28.0,Island,District of Columbia,53_029,11_001,outflow_13_17_District of Columbia.csv
53,033,11,001,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,512.0,275.0,King,District of Columbia,53_033,11_001,outflow_13_17_District of Columbia.csv
53,045,11,001,Washington,Mason County,60907.0,170.0,50067.0,1136.0,10507.0,1164.0,5051.0,916.0,4362.0,836.0,1094.0,305.0,333.0,243.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,9.0,16.0,Mason,District of Columbia,53_045,11_001,outflow_13_17_District of Columbia.csv
53,047,11,001,Washington,Okanogan County,40948.0,134.0,35288.0,757.0,5533.0,727.0,3470.0,659.0,1434.0,373.0,629.0,255.0,127.0,114.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,6.0,Okanogan,District of Columbia,53_047,11_001,outflow_13_17_District of Columbia.csv
53,053,11,001,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,17.0,Pierce,District of Columbia,53_053,11_001,outflow_13_17_District of Columbia.csv
53,055,11,001,Washington,San Juan County,16151.0,22.0,13656.0,259.0,2446.0,261.0,1408.0,226.0,418.0,84.0,620.0,106.0,49.0,19.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,7.0,San Juan,District of Columbia,53_055,11_001,outflow_13_17_District of Columbia.csv
53,061,11,001,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,9.0,15.0,Snohomish,District of Columbia,53_061,11_001,outflow_13_17_District of Columbia.csv
53,063,11,001,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,15.0,Spokane,District of Columbia,53_063,11_001,outflow_13_17_District of Columbia.csv
53,067,11,001,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,17.0,28.0,Thurston,District of Columbia,53_067,11_001,outflow_13_17_District of Columbia.csv
54,003,11,001,West Virginia,Berkeley County,110133.0,239.0,95250.0,1109.0,14693.0,1071.0,7207.0,978.0,1813.0,464.0,5673.0,1052.0,190.0,153.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,41.0,Berkeley,District of Columbia,54_003,11_001,outflow_13_17_District of Columbia.csv
54,009,11,001,West Virginia,Brooke County,22854.0,81.0,20667.0,403.0,2166.0,383.0,803.0,277.0,610.0,239.0,753.0,238.0,21.0,25.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,7.0,Brooke,District of Columbia,54_009,11_001,outflow_13_17_District of Columbia.csv
54,011,11,001,West Virginia,Cabell County,95125.0,218.0,78814.0,1143.0,16177.0,1126.0,9543.0,1102.0,3948.0,584.0,2686.0,518.0,134.0,103.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,28.0,34.0,Cabell,District of Columbia,54_011,11_001,outflow_13_17_District of Columbia.csv
54,021,11,001,West Virginia,Gilmer County,8259.0,54.0,6818.0,290.0,1412.0,298.0,618.0,221.0,333.0,119.0,461.0,168.0,29.0,23.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,66.0,49.0,Gilmer,District of Columbia,54_021,11_001,outflow_13_17_District of Columbia.csv
54,025,11,001,West Virginia,Greenbrier County,35216.0,92.0,30474.0,707.0,4649.0,682.0,2725.0,546.0,955.0,227.0,969.0,369.0,93.0,86.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,8.0,Greenbrier,District of Columbia,54_025,11_001,outflow_13_17_District of Columbia.csv
54,031,11,001,West Virginia,Hardy County,13606.0,94.0,12360.0,362.0,1185.0,319.0,547.0,191.0,283.0,177.0,355.0,241.0,61.0,93.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,21.0,Hardy,District of Columbia,54_031,11_001,outflow_13_17_District of Columbia.csv
54,033,11,001,West Virginia,Harrison County,67888.0,102.0,60143.0,850.0,7673.0,830.0,5102.0,777.0,1654.0,314.0,917.0,243.0,72.0,63.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,5.0,Harrison,District of Columbia,54_033,11_001,outflow_13_17_District of Columbia.csv
54,037,11,001,West Virginia,Jefferson County,55180.0,102.0,47650.0,898.0,7274.0,876.0,3281.0,678.0,1064.0,271.0,2929.0,519.0,256.0,148.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,91.0,95.0,Jefferson,District of Columbia,54_037,11_001,outflow_13_17_District of Columbia.csv
54,039,11,001,West Virginia,Kanawha County,185857.0,302.0,163055.0,1630.0,22479.0,1595.0,15317.0,1326.0,3945.0,739.0,3217.0,523.0,323.0,110.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,184.0,229.0,Kanawha,District of Columbia,54_039,11_001,outflow_13_17_District of Columbia.csv
54,049,11,001,West Virginia,Marion County,55989.0,147.0,48365.0,801.0,7562.0,764.0,3917.0,549.0,2296.0,394.0,1349.0,382.0,62.0,41.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,34.0,Marion,District of Columbia,54_049,11_001,outflow_13_17_District of Columbia.csv
54,057,11,001,West Virginia,Mineral County,27024.0,139.0,25621.0,365.0,1398.0,377.0,750.0,313.0,218.0,95.0,430.0,211.0,5.0,6.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,35.0,22.0,Mineral,District of Columbia,54_057,11_001,outflow_13_17_District of Columbia.csv
54,061,11,001,West Virginia,Monongalia County,102802.0,179.0,81525.0,1142.0,20413.0,1066.0,9750.0,891.0,4241.0,505.0,6422.0,691.0,864.0,292.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,19.0,25.0,Monongalia,District of Columbia,54_061,11_001,outflow_13_17_District of Columbia.csv
54,077,11,001,West Virginia,Preston County,33456.0,111.0,29844.0,601.0,3526.0,564.0,1942.0,441.0,991.0,314.0,593.0,205.0,86.0,76.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,25.0,27.0,Preston,District of Columbia,54_077,11_001,outflow_13_17_District of Columbia.csv
54,081,11,001,West Virginia,Raleigh County,76518.0,167.0,67353.0,919.0,9080.0,876.0,5174.0,832.0,2713.0,597.0,1193.0,234.0,85.0,55.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,24.0,Raleigh,District of Columbia,54_081,11_001,outflow_13_17_District of Columbia.csv
54,083,11,001,West Virginia,Randolph County,28933.0,85.0,25775.0,445.0,3149.0,441.0,1629.0,369.0,1209.0,233.0,311.0,156.0,9.0,14.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,14.0,Randolph,District of Columbia,54_083,11_001,outflow_13_17_District of Columbia.csv
54,093,11,001,West Virginia,Tucker County,6988.0,20.0,6444.0,112.0,544.0,109.0,255.0,91.0,214.0,58.0,75.0,35.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,14.0,Tucker,District of Columbia,54_093,11_001,outflow_13_17_District of Columbia.csv
54,107,11,001,West Virginia,Wood County,85028.0,188.0,75867.0,911.0,9049.0,866.0,5574.0,815.0,1373.0,361.0,2102.0,397.0,112.0,117.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,29.0,30.0,Wood,District of Columbia,54_107,11_001,outflow_13_17_District of Columbia.csv
55,005,11,001,Wisconsin,Barron County,44804.0,100.0,39836.0,539.0,4874.0,529.0,2925.0,402.0,1456.0,314.0,493.0,134.0,94.0,66.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,23.0,Barron,District of Columbia,55_005,11_001,outflow_13_17_District of Columbia.csv
55,009,11,001,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,20.0,Brown,District of Columbia,55_009,11_001,outflow_13_17_District of Columbia.csv
55,025,11,001,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,183.0,173.0,Dane,District of Columbia,55_025,11_001,outflow_13_17_District of Columbia.csv
55,027,11,001,Wisconsin,Dodge County,87102.0,114.0,75258.0,862.0,11626.0,846.0,5359.0,608.0,5067.0,547.0,1200.0,276.0,218.0,113.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,11.0,Dodge,District of Columbia,55_027,11_001,outflow_13_17_District of Columbia.csv
