origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,011,22,085,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,35.0,49.0,Beauregard Parish,Sabine Parish,22_011,22_085,outflow_09_13_Louisiana.csv
22,015,22,085,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,43.0,64.0,Bossier Parish,Sabine Parish,22_015,22_085,outflow_09_13_Louisiana.csv
22,017,22,085,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,169.0,232.0,Caddo Parish,Sabine Parish,22_017,22_085,outflow_09_13_Louisiana.csv
22,019,22,085,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,7.0,13.0,Calcasieu Parish,Sabine Parish,22_019,22_085,outflow_09_13_Louisiana.csv
22,021,22,085,Louisiana,Caldwell Parish,10000.0,48.0,8341.0,401.0,1642.0,419.0,954.0,307.0,575.0,264.0,113.0,86.0,17.0,27.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,4.0,10.0,Caldwell Parish,Sabine Parish,22_021,22_085,outflow_09_13_Louisiana.csv
22,031,22,085,Louisiana,De Soto Parish,26400.0,108.0,24611.0,388.0,1732.0,375.0,851.0,284.0,551.0,172.0,330.0,124.0,57.0,50.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,84.0,94.0,De Soto Parish,Sabine Parish,22_031,22_085,outflow_09_13_Louisiana.csv
22,033,22,085,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,6.0,8.0,East Baton Rouge Parish,Sabine Parish,22_033,22_085,outflow_09_13_Louisiana.csv
22,035,22,085,Louisiana,East Carroll Parish,7674.0,17.0,6541.0,272.0,1133.0,272.0,455.0,194.0,504.0,195.0,174.0,102.0,,,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,13.0,16.0,East Carroll Parish,Sabine Parish,22_035,22_085,outflow_09_13_Louisiana.csv
22,041,22,085,Louisiana,Franklin Parish,20433.0,89.0,17272.0,733.0,3148.0,738.0,1600.0,394.0,1181.0,426.0,367.0,289.0,13.0,16.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,10.0,14.0,Franklin Parish,Sabine Parish,22_041,22_085,outflow_09_13_Louisiana.csv
22,055,22,085,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,52.0,77.0,Lafayette Parish,Sabine Parish,22_055,22_085,outflow_09_13_Louisiana.csv
22,069,22,085,Louisiana,Natchitoches Parish,38973.0,89.0,33772.0,564.0,5127.0,554.0,2667.0,413.0,1814.0,327.0,646.0,218.0,74.0,58.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,177.0,87.0,Natchitoches Parish,Sabine Parish,22_069,22_085,outflow_09_13_Louisiana.csv
22,071,22,085,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,10.0,12.0,Orleans Parish,Sabine Parish,22_071,22_085,outflow_09_13_Louisiana.csv
22,079,22,085,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,8.0,17.0,Rapides Parish,Sabine Parish,22_079,22_085,outflow_09_13_Louisiana.csv
22,083,22,085,Louisiana,Richland Parish,20530.0,98.0,17923.0,602.0,2607.0,573.0,1340.0,478.0,1091.0,328.0,176.0,85.0,,,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,4.0,9.0,Richland Parish,Sabine Parish,22_083,22_085,outflow_09_13_Louisiana.csv
22,093,22,085,Louisiana,St. James Parish,21530.0,118.0,20323.0,408.0,1198.0,388.0,571.0,299.0,456.0,233.0,171.0,115.0,9.0,12.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,115.0,148.0,St. James Parish,Sabine Parish,22_093,22_085,outflow_09_13_Louisiana.csv
22,105,22,085,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,1.0,29.0,Tangipahoa Parish,Sabine Parish,22_105,22_085,outflow_09_13_Louisiana.csv
22,115,22,085,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,33.0,32.0,Vernon Parish,Sabine Parish,22_115,22_085,outflow_09_13_Louisiana.csv
22,123,22,085,Louisiana,West Carroll Parish,11449.0,54.0,10309.0,235.0,1136.0,217.0,491.0,172.0,317.0,112.0,328.0,130.0,4.0,7.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,5.0,8.0,West Carroll Parish,Sabine Parish,22_123,22_085,outflow_09_13_Louisiana.csv
22,127,22,085,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,3.0,5.0,Winn Parish,Sabine Parish,22_127,22_085,outflow_09_13_Louisiana.csv
29,009,22,085,Missouri,Barry County,35271.0,90.0,29600.0,714.0,5535.0,717.0,3422.0,726.0,1481.0,425.0,632.0,208.0,136.0,104.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,4.0,6.0,Barry,Sabine Parish,29_009,22_085,outflow_09_13_Louisiana.csv
38,015,22,085,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,2.0,6.0,Burleigh,Sabine Parish,38_015,22_085,outflow_09_13_Louisiana.csv
40,031,22,085,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,18.0,27.0,Comanche,Sabine Parish,40_031,22_085,outflow_09_13_Louisiana.csv
45,091,22,085,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,9.0,14.0,York,Sabine Parish,45_091,22_085,outflow_09_13_Louisiana.csv
48,001,22,085,Texas,Anderson County,57722.0,130.0,46285.0,950.0,11289.0,916.0,5492.0,804.0,4863.0,442.0,934.0,370.0,148.0,101.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,16.0,26.0,Anderson,Sabine Parish,48_001,22_085,outflow_09_13_Louisiana.csv
48,347,22,085,Texas,Nacogdoches County,64116.0,202.0,49573.0,1271.0,14398.0,1300.0,7598.0,879.0,5674.0,815.0,1126.0,484.0,145.0,94.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,3.0,7.0,Nacogdoches,Sabine Parish,48_347,22_085,outflow_09_13_Louisiana.csv
48,439,22,085,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,29.0,45.0,Tarrant,Sabine Parish,48_439,22_085,outflow_09_13_Louisiana.csv
48,453,22,085,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,11.0,16.0,Travis,Sabine Parish,48_453,22_085,outflow_09_13_Louisiana.csv
01,069,22,087,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,5.0,9.0,Houston,St. Bernard Parish,01_069,22_087,outflow_09_13_Louisiana.csv
01,071,22,087,Alabama,Jackson County,52589.0,143.0,47947.0,603.0,4584.0,603.0,3003.0,571.0,1094.0,269.0,487.0,163.0,58.0,52.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,25.0,38.0,Jackson,St. Bernard Parish,01_071,22_087,outflow_09_13_Louisiana.csv
04,019,22,087,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,86.0,135.0,Pima,St. Bernard Parish,04_019,22_087,outflow_09_13_Louisiana.csv
06,067,22,087,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,21.0,34.0,Sacramento,St. Bernard Parish,06_067,22_087,outflow_09_13_Louisiana.csv
20,209,22,087,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,43.0,37.0,Wyandotte,St. Bernard Parish,20_209,22_087,outflow_09_13_Louisiana.csv
22,005,22,087,Louisiana,Ascension Parish,108212.0,333.0,95438.0,1486.0,12158.0,1457.0,7556.0,1306.0,2609.0,582.0,1993.0,690.0,616.0,362.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,4.0,6.0,Ascension Parish,St. Bernard Parish,22_005,22_087,outflow_09_13_Louisiana.csv
22,021,22,087,Louisiana,Caldwell Parish,10000.0,48.0,8341.0,401.0,1642.0,419.0,954.0,307.0,575.0,264.0,113.0,86.0,17.0,27.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,7.0,12.0,Caldwell Parish,St. Bernard Parish,22_021,22_087,outflow_09_13_Louisiana.csv
22,033,22,087,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,65.0,88.0,East Baton Rouge Parish,St. Bernard Parish,22_033,22_087,outflow_09_13_Louisiana.csv
22,051,22,087,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,54.0,49.0,Jefferson Parish,St. Bernard Parish,22_051,22_087,outflow_09_13_Louisiana.csv
22,055,22,087,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,14.0,22.0,Lafayette Parish,St. Bernard Parish,22_055,22_087,outflow_09_13_Louisiana.csv
22,065,22,087,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,1.0,2.0,Madison Parish,St. Bernard Parish,22_065,22_087,outflow_09_13_Louisiana.csv
22,071,22,087,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,420.0,184.0,Orleans Parish,St. Bernard Parish,22_071,22_087,outflow_09_13_Louisiana.csv
22,073,22,087,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,3.0,5.0,Ouachita Parish,St. Bernard Parish,22_073,22_087,outflow_09_13_Louisiana.csv
22,075,22,087,Louisiana,Plaquemines Parish,23025.0,113.0,20859.0,536.0,2117.0,536.0,609.0,285.0,692.0,267.0,816.0,406.0,49.0,53.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,63.0,66.0,Plaquemines Parish,St. Bernard Parish,22_075,22_087,outflow_09_13_Louisiana.csv
22,089,22,087,Louisiana,St. Charles Parish,52013.0,177.0,47247.0,984.0,4551.0,874.0,2005.0,611.0,1966.0,467.0,580.0,292.0,215.0,201.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,67.0,63.0,St. Charles Parish,St. Bernard Parish,22_089,22_087,outflow_09_13_Louisiana.csv
22,095,22,087,Louisiana,St. John the Baptist Parish,44685.0,164.0,40141.0,909.0,4544.0,882.0,2002.0,478.0,2066.0,771.0,476.0,213.0,,,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,35.0,32.0,St. John the Baptist Parish,St. Bernard Parish,22_095,22_087,outflow_09_13_Louisiana.csv
22,103,22,087,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,260.0,220.0,St. Tammany Parish,St. Bernard Parish,22_103,22_087,outflow_09_13_Louisiana.csv
22,105,22,087,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,34.0,35.0,Tangipahoa Parish,St. Bernard Parish,22_105,22_087,outflow_09_13_Louisiana.csv
22,109,22,087,Louisiana,Terrebonne Parish,110469.0,265.0,93804.0,1515.0,16535.0,1460.0,10867.0,1290.0,3931.0,753.0,1737.0,549.0,130.0,82.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,14.0,29.0,Terrebonne Parish,St. Bernard Parish,22_109,22_087,outflow_09_13_Louisiana.csv
22,121,22,087,Louisiana,West Baton Rouge Parish,23578.0,120.0,20242.0,618.0,3336.0,598.0,1089.0,358.0,1612.0,405.0,635.0,280.0,,,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,4.0,7.0,West Baton Rouge Parish,St. Bernard Parish,22_121,22_087,outflow_09_13_Louisiana.csv
26,075,22,087,Michigan,Jackson County,158406.0,234.0,130931.0,1712.0,27155.0,1657.0,18078.0,1538.0,7256.0,629.0,1821.0,412.0,320.0,109.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,2.0,4.0,Jackson,St. Bernard Parish,26_075,22_087,outflow_09_13_Louisiana.csv
26,163,22,087,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,12.0,18.0,Wayne,St. Bernard Parish,26_163,22_087,outflow_09_13_Louisiana.csv
28,019,22,087,Mississippi,Choctaw County,8311.0,42.0,7108.0,319.0,1203.0,306.0,511.0,217.0,400.0,152.0,292.0,175.0,,,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,15.0,23.0,Choctaw,St. Bernard Parish,28_019,22_087,outflow_09_13_Louisiana.csv
28,035,22,087,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,16.0,26.0,Forrest,St. Bernard Parish,28_035,22_087,outflow_09_13_Louisiana.csv
28,059,22,087,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,22.0,39.0,Jackson,St. Bernard Parish,28_059,22_087,outflow_09_13_Louisiana.csv
28,109,22,087,Mississippi,Pearl River County,54890.0,165.0,48153.0,898.0,6662.0,869.0,3433.0,777.0,1158.0,378.0,2071.0,619.0,75.0,62.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,40.0,62.0,Pearl River,St. Bernard Parish,28_109,22_087,outflow_09_13_Louisiana.csv
39,049,22,087,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,24.0,28.0,Franklin,St. Bernard Parish,39_049,22_087,outflow_09_13_Louisiana.csv
45,079,22,087,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,8.0,18.0,Richland,St. Bernard Parish,45_079,22_087,outflow_09_13_Louisiana.csv
47,113,22,087,Tennessee,Madison County,97191.0,254.0,83802.0,1271.0,13163.0,1252.0,7937.0,973.0,2910.0,510.0,2316.0,660.0,226.0,118.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,300.0,426.0,Madison,St. Bernard Parish,47_113,22_087,outflow_09_13_Louisiana.csv
47,125,22,087,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,11.0,13.0,Montgomery,St. Bernard Parish,47_125,22_087,outflow_09_13_Louisiana.csv
47,157,22,087,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,30.0,50.0,Shelby,St. Bernard Parish,47_157,22_087,outflow_09_13_Louisiana.csv
48,201,22,087,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,84.0,77.0,Harris,St. Bernard Parish,48_201,22_087,outflow_09_13_Louisiana.csv
05,085,22,089,Arkansas,Lonoke County,68249.0,187.0,58240.0,1149.0,9613.0,1088.0,4727.0,785.0,3147.0,638.0,1739.0,547.0,396.0,198.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,9.0,15.0,Lonoke,St. Charles Parish,05_085,22_089,outflow_09_13_Louisiana.csv
05,145,22,089,Arkansas,White County,76874.0,248.0,63653.0,1378.0,12891.0,1325.0,7848.0,1041.0,2422.0,541.0,2621.0,536.0,330.0,226.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,11.0,17.0,White,St. Charles Parish,05_145,22_089,outflow_09_13_Louisiana.csv
06,037,22,089,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,23.0,31.0,Los Angeles,St. Charles Parish,06_037,22_089,outflow_09_13_Louisiana.csv
06,059,22,089,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,6.0,9.0,Orange,St. Charles Parish,06_059,22_089,outflow_09_13_Louisiana.csv
06,065,22,089,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,53.0,97.0,Riverside,St. Charles Parish,06_065,22_089,outflow_09_13_Louisiana.csv
06,085,22,089,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,25.0,41.0,Santa Clara,St. Charles Parish,06_085,22_089,outflow_09_13_Louisiana.csv
12,009,22,089,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,10.0,14.0,Brevard,St. Charles Parish,12_009,22_089,outflow_09_13_Louisiana.csv
