origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,035,30,095,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,141.0,177.0,Kitsap,Stillwater,53_035,30_095,outflow_16_20_Montana.csv,2016,2020
56,001,30,095,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,5.0,7.0,Albany,Stillwater,56_001,30_095,outflow_16_20_Montana.csv,2016,2020
56,033,30,095,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,4.0,8.0,Sheridan,Stillwater,56_033,30_095,outflow_16_20_Montana.csv,2016,2020
02,070,30,097,Alaska,Dillingham Census Area,4856.0,14.0,4197.0,179.0,583.0,185.0,393.0,155.0,126.0,66.0,64.0,45.0,76.0,145.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,8.0,15.0,Dillingham Census Area,Sweet Grass,02_070,30_097,outflow_16_20_Montana.csv,2016,2020
04,013,30,097,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,1.0,2.0,Maricopa,Sweet Grass,04_013,30_097,outflow_16_20_Montana.csv,2016,2020
15,003,30,097,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,15.0,25.0,Honolulu,Sweet Grass,15_003,30_097,outflow_16_20_Montana.csv,2016,2020
27,067,30,097,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,49.0,78.0,Kandiyohi,Sweet Grass,27_067,30_097,outflow_16_20_Montana.csv,2016,2020
30,001,30,097,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,14.0,24.0,Beaverhead,Sweet Grass,30_001,30_097,outflow_16_20_Montana.csv,2016,2020
30,031,30,097,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,35.0,33.0,Gallatin,Sweet Grass,30_031,30_097,outflow_16_20_Montana.csv,2016,2020
30,049,30,097,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,6.0,11.0,Lewis and Clark,Sweet Grass,30_049,30_097,outflow_16_20_Montana.csv,2016,2020
30,063,30,097,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,27.0,29.0,Missoula,Sweet Grass,30_063,30_097,outflow_16_20_Montana.csv,2016,2020
30,095,30,097,Montana,Stillwater County,9515.0,23.0,8785.0,193.0,730.0,193.0,232.0,111.0,389.0,158.0,109.0,63.0,,,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,22.0,24.0,Stillwater,Sweet Grass,30_095,30_097,outflow_16_20_Montana.csv,2016,2020
30,099,30,097,Montana,Teton County,6038.0,30.0,5298.0,135.0,732.0,134.0,233.0,75.0,332.0,98.0,167.0,59.0,8.0,10.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,2.0,3.0,Teton,Sweet Grass,30_099,30_097,outflow_16_20_Montana.csv,2016,2020
30,101,30,097,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,11.0,17.0,Toole,Sweet Grass,30_101,30_097,outflow_16_20_Montana.csv,2016,2020
30,111,30,097,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,5.0,10.0,Yellowstone,Sweet Grass,30_111,30_097,outflow_16_20_Montana.csv,2016,2020
38,081,30,097,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,3.0,5.0,Sargent,Sweet Grass,38_081,30_097,outflow_16_20_Montana.csv,2016,2020
56,033,30,097,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,3.0,5.0,Sheridan,Sweet Grass,56_033,30_097,outflow_16_20_Montana.csv,2016,2020
04,013,30,099,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,136.0,199.0,Maricopa,Teton,04_013,30_099,outflow_16_20_Montana.csv,2016,2020
20,077,30,099,Kansas,Harper County,5394.0,38.0,4747.0,178.0,646.0,167.0,334.0,162.0,178.0,77.0,134.0,57.0,1.0,2.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,8.0,10.0,Harper,Teton,20_077,30_099,outflow_16_20_Montana.csv,2016,2020
20,115,30,099,Kansas,Marion County,11776.0,31.0,10538.0,186.0,1196.0,179.0,711.0,165.0,313.0,100.0,172.0,70.0,42.0,32.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,6.0,8.0,Marion,Teton,20_115,30_099,outflow_16_20_Montana.csv,2016,2020
27,029,30,099,Minnesota,Clearwater County,8762.0,27.0,7937.0,125.0,816.0,118.0,498.0,114.0,262.0,57.0,56.0,23.0,9.0,8.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,1.0,4.0,Clearwater,Teton,27_029,30_099,outflow_16_20_Montana.csv,2016,2020
30,013,30,099,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,37.0,37.0,Cascade,Teton,30_013,30_099,outflow_16_20_Montana.csv,2016,2020
30,015,30,099,Montana,Chouteau County,5648.0,29.0,5084.0,157.0,507.0,138.0,133.0,71.0,189.0,69.0,185.0,129.0,57.0,84.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,6.0,10.0,Chouteau,Teton,30_015,30_099,outflow_16_20_Montana.csv,2016,2020
30,021,30,099,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,1.0,5.0,Dawson,Teton,30_021,30_099,outflow_16_20_Montana.csv,2016,2020
30,031,30,099,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,22.0,34.0,Gallatin,Teton,30_031,30_099,outflow_16_20_Montana.csv,2016,2020
30,049,30,099,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,6.0,10.0,Lewis and Clark,Teton,30_049,30_099,outflow_16_20_Montana.csv,2016,2020
30,063,30,099,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,46.0,29.0,Missoula,Teton,30_063,30_099,outflow_16_20_Montana.csv,2016,2020
30,073,30,099,Montana,Pondera County,5833.0,34.0,5046.0,175.0,768.0,188.0,356.0,169.0,278.0,65.0,134.0,83.0,19.0,25.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,11.0,14.0,Pondera,Teton,30_073,30_099,outflow_16_20_Montana.csv,2016,2020
30,093,30,099,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,7.0,9.0,Silver Bow,Teton,30_093,30_099,outflow_16_20_Montana.csv,2016,2020
30,101,30,099,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,52.0,60.0,Toole,Teton,30_101,30_099,outflow_16_20_Montana.csv,2016,2020
30,111,30,099,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,4.0,9.0,Yellowstone,Teton,30_111,30_099,outflow_16_20_Montana.csv,2016,2020
41,025,30,099,Oregon,Harney County,7269.0,30.0,6054.0,255.0,1211.0,246.0,616.0,183.0,311.0,126.0,284.0,144.0,4.0,8.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,15.0,24.0,Harney,Teton,41_025,30_099,outflow_16_20_Montana.csv,2016,2020
41,027,30,099,Oregon,Hood River County,23025.0,126.0,20616.0,552.0,2219.0,510.0,1207.0,438.0,296.0,153.0,716.0,314.0,190.0,177.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,7.0,11.0,Hood River,Teton,41_027,30_099,outflow_16_20_Montana.csv,2016,2020
48,141,30,099,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,63.0,97.0,El Paso,Teton,48_141,30_099,outflow_16_20_Montana.csv,2016,2020
53,033,30,099,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,28.0,41.0,King,Teton,53_033,30_099,outflow_16_20_Montana.csv,2016,2020
53,035,30,099,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,27.0,42.0,Kitsap,Teton,53_035,30_099,outflow_16_20_Montana.csv,2016,2020
01,101,30,101,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,14.0,22.0,Montgomery,Toole,01_101,30_101,outflow_16_20_Montana.csv,2016,2020
27,151,30,101,Minnesota,Swift County,9205.0,37.0,8117.0,224.0,1045.0,214.0,615.0,167.0,391.0,126.0,39.0,20.0,43.0,27.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,11.0,12.0,Swift,Toole,27_151,30_101,outflow_16_20_Montana.csv,2016,2020
30,013,30,101,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,44.0,36.0,Cascade,Toole,30_013,30_101,outflow_16_20_Montana.csv,2016,2020
30,021,30,101,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,4.0,8.0,Dawson,Toole,30_021,30_101,outflow_16_20_Montana.csv,2016,2020
30,031,30,101,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,3.0,6.0,Gallatin,Toole,30_031,30_101,outflow_16_20_Montana.csv,2016,2020
30,035,30,101,Montana,Glacier County,13473.0,85.0,11697.0,409.0,1697.0,381.0,711.0,275.0,611.0,280.0,375.0,200.0,79.0,119.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,68.0,113.0,Glacier,Toole,30_035,30_101,outflow_16_20_Montana.csv,2016,2020
30,041,30,101,Montana,Hill County,16140.0,85.0,14391.0,307.0,1732.0,287.0,912.0,220.0,589.0,173.0,231.0,110.0,17.0,27.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,60.0,76.0,Hill,Toole,30_041,30_101,outflow_16_20_Montana.csv,2016,2020
30,043,30,101,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,25.0,43.0,Jefferson,Toole,30_043,30_101,outflow_16_20_Montana.csv,2016,2020
30,049,30,101,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,24.0,27.0,Lewis and Clark,Toole,30_049,30_101,outflow_16_20_Montana.csv,2016,2020
30,063,30,101,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,63.0,87.0,Missoula,Toole,30_063,30_101,outflow_16_20_Montana.csv,2016,2020
30,067,30,101,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,1.0,2.0,Park,Toole,30_067,30_101,outflow_16_20_Montana.csv,2016,2020
30,077,30,101,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,49.0,26.0,Powell,Toole,30_077,30_101,outflow_16_20_Montana.csv,2016,2020
30,087,30,101,Montana,Rosebud County,8923.0,59.0,8215.0,180.0,708.0,186.0,377.0,139.0,139.0,73.0,192.0,111.0,,,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,2.0,7.0,Rosebud,Toole,30_087,30_101,outflow_16_20_Montana.csv,2016,2020
30,093,30,101,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,20.0,24.0,Silver Bow,Toole,30_093,30_101,outflow_16_20_Montana.csv,2016,2020
30,103,30,101,Montana,Treasure County,610.0,81.0,509.0,85.0,101.0,53.0,36.0,28.0,54.0,33.0,11.0,11.0,,,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,8.0,10.0,Treasure,Toole,30_103,30_101,outflow_16_20_Montana.csv,2016,2020
30,111,30,101,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,14.0,15.0,Yellowstone,Toole,30_111,30_101,outflow_16_20_Montana.csv,2016,2020
49,049,30,101,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,32.0,39.0,Utah,Toole,49_049,30_101,outflow_16_20_Montana.csv,2016,2020
56,003,30,101,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,4.0,9.0,Big Horn,Toole,56_003,30_101,outflow_16_20_Montana.csv,2016,2020
56,005,30,101,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,3.0,5.0,Campbell,Toole,56_005,30_101,outflow_16_20_Montana.csv,2016,2020
56,029,30,101,Wyoming,Park County,29058.0,91.0,24666.0,795.0,4358.0,791.0,2107.0,502.0,524.0,226.0,1727.0,502.0,34.0,25.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,2.0,5.0,Park,Toole,56_029,30_101,outflow_16_20_Montana.csv,2016,2020
30,017,30,103,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Treasure County,549.0,81.0,509.0,85.0,40.0,29.0,36.0,28.0,2.0,3.0,2.0,4.0,,,2.0,3.0,Custer,Treasure,30_017,30_103,outflow_16_20_Montana.csv,2016,2020
56,033,30,103,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,Montana,Treasure County,549.0,81.0,509.0,85.0,40.0,29.0,36.0,28.0,2.0,3.0,2.0,4.0,,,2.0,4.0,Sheridan,Treasure,56_033,30_103,outflow_16_20_Montana.csv,2016,2020
04,027,30,105,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,17.0,26.0,Yuma,Valley,04_027,30_105,outflow_16_20_Montana.csv,2016,2020
05,039,30,105,Arkansas,Dallas County,7025.0,64.0,6122.0,216.0,903.0,190.0,281.0,113.0,414.0,184.0,208.0,119.0,,,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,28.0,39.0,Dallas,Valley,05_039,30_105,outflow_16_20_Montana.csv,2016,2020
08,003,30,105,Colorado,Alamosa County,15958.0,88.0,13169.0,387.0,2745.0,382.0,860.0,224.0,1175.0,261.0,710.0,229.0,44.0,29.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,9.0,15.0,Alamosa,Valley,08_003,30_105,outflow_16_20_Montana.csv,2016,2020
08,043,30,105,Colorado,Fremont County,47298.0,176.0,41537.0,811.0,5622.0,728.0,2743.0,520.0,1602.0,402.0,1277.0,322.0,139.0,144.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,3.0,6.0,Fremont,Valley,08_043,30_105,outflow_16_20_Montana.csv,2016,2020
16,065,30,105,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,55.0,80.0,Madison,Valley,16_065,30_105,outflow_16_20_Montana.csv,2016,2020
18,113,30,105,Indiana,Noble County,47136.0,150.0,40925.0,756.0,6075.0,748.0,2708.0,514.0,2765.0,579.0,602.0,265.0,136.0,77.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,38.0,64.0,Noble,Valley,18_113,30_105,outflow_16_20_Montana.csv,2016,2020
20,091,30,105,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,40.0,51.0,Johnson,Valley,20_091,30_105,outflow_16_20_Montana.csv,2016,2020
20,173,30,105,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,9.0,15.0,Sedgwick,Valley,20_173,30_105,outflow_16_20_Montana.csv,2016,2020
27,159,30,105,Minnesota,Wadena County,13468.0,49.0,12146.0,292.0,1298.0,286.0,607.0,178.0,556.0,202.0,135.0,59.0,24.0,20.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,15.0,22.0,Wadena,Valley,27_159,30_105,outflow_16_20_Montana.csv,2016,2020
30,013,30,105,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,3.0,5.0,Cascade,Valley,30_013,30_105,outflow_16_20_Montana.csv,2016,2020
30,015,30,105,Montana,Chouteau County,5648.0,29.0,5084.0,157.0,507.0,138.0,133.0,71.0,189.0,69.0,185.0,129.0,57.0,84.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,2.0,3.0,Chouteau,Valley,30_015,30_105,outflow_16_20_Montana.csv,2016,2020
30,017,30,105,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,13.0,17.0,Custer,Valley,30_017,30_105,outflow_16_20_Montana.csv,2016,2020
30,021,30,105,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,27.0,41.0,Dawson,Valley,30_021,30_105,outflow_16_20_Montana.csv,2016,2020
