origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
23,021,23,031,Maine,Piscataquis County,16820.0,47.0,15226.0,278.0,1575.0,269.0,907.0,208.0,486.0,150.0,182.0,83.0,19.0,26.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,13.0,Piscataquis,York,23_021,23_031,outflow_13_17_Maine.csv
23,023,23,031,Maine,Sagadahoc County,34780.0,149.0,30484.0,744.0,4232.0,760.0,1890.0,624.0,1817.0,452.0,525.0,152.0,64.0,50.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,152.0,122.0,Sagadahoc,York,23_023,23_031,outflow_13_17_Maine.csv
23,025,23,031,Maine,Somerset County,50605.0,83.0,44128.0,789.0,6432.0,793.0,3605.0,602.0,1973.0,542.0,854.0,232.0,45.0,32.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,19.0,17.0,Somerset,York,23_025,23_031,outflow_13_17_Maine.csv
23,027,23,031,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,23.0,32.0,Waldo,York,23_027,23_031,outflow_13_17_Maine.csv
23,029,23,031,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,24.0,20.0,Washington,York,23_029,23_031,outflow_13_17_Maine.csv
24,005,23,031,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,15.0,23.0,Baltimore,York,24_005,23_031,outflow_13_17_Maine.csv
25,001,23,031,Massachusetts,Barnstable County,212305.0,262.0,192849.0,1372.0,18357.0,1410.0,10626.0,1117.0,4165.0,528.0,3566.0,573.0,1099.0,254.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,22.0,24.0,Barnstable,York,25_001,23_031,outflow_13_17_Maine.csv
25,003,23,031,Massachusetts,Berkshire County,126680.0,207.0,111099.0,1070.0,14904.0,969.0,9904.0,829.0,1816.0,350.0,3184.0,485.0,677.0,236.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,27.0,32.0,Berkshire,York,25_003,23_031,outflow_13_17_Maine.csv
25,005,23,031,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,21.0,18.0,Bristol,York,25_005,23_031,outflow_13_17_Maine.csv
25,009,23,031,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,63.0,48.0,Essex,York,25_009,23_031,outflow_13_17_Maine.csv
25,011,23,031,Massachusetts,Franklin County,70296.0,120.0,61739.0,682.0,8272.0,698.0,4658.0,498.0,2438.0,578.0,1176.0,291.0,285.0,143.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,4.0,5.0,Franklin,York,25_011,23_031,outflow_13_17_Maine.csv
25,013,23,031,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,95.0,117.0,Hampden,York,25_013,23_031,outflow_13_17_Maine.csv
25,015,23,031,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,51.0,51.0,Hampshire,York,25_015,23_031,outflow_13_17_Maine.csv
25,017,23,031,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,265.0,137.0,Middlesex,York,25_017,23_031,outflow_13_17_Maine.csv
25,021,23,031,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,91.0,97.0,Norfolk,York,25_021,23_031,outflow_13_17_Maine.csv
25,023,23,031,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,22.0,Plymouth,York,25_023,23_031,outflow_13_17_Maine.csv
25,025,23,031,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,53.0,44.0,Suffolk,York,25_025,23_031,outflow_13_17_Maine.csv
25,027,23,031,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,150.0,73.0,Worcester,York,25_027,23_031,outflow_13_17_Maine.csv
26,055,23,031,Michigan,Grand Traverse County,90244.0,176.0,76992.0,1142.0,13138.0,1131.0,7184.0,1021.0,4202.0,595.0,1752.0,356.0,114.0,45.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,78.0,127.0,Grand Traverse,York,26_055,23_031,outflow_13_17_Maine.csv
26,065,23,031,Michigan,Ingham County,283096.0,372.0,211165.0,2421.0,68961.0,2421.0,37925.0,2010.0,23616.0,1303.0,7420.0,962.0,2970.0,419.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,23.0,Ingham,York,26_065,23_031,outflow_13_17_Maine.csv
26,093,23,031,Michigan,Livingston County,185107.0,202.0,167575.0,1130.0,17203.0,1139.0,8441.0,943.0,7136.0,707.0,1626.0,282.0,329.0,129.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,6.0,9.0,Livingston,York,26_093,23_031,outflow_13_17_Maine.csv
27,053,23,031,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,10.0,15.0,Hennepin,York,27_053,23_031,outflow_13_17_Maine.csv
29,169,23,031,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,131.0,264.0,Pulaski,York,29_169,23_031,outflow_13_17_Maine.csv
30,029,23,031,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,19.0,24.0,Flathead,York,30_029,23_031,outflow_13_17_Maine.csv
31,055,23,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,43.0,68.0,Douglas,York,31_055,23_031,outflow_13_17_Maine.csv
32,003,23,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,22.0,Clark,York,32_003,23_031,outflow_13_17_Maine.csv
33,001,23,031,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,18.0,32.0,Belknap,York,33_001,23_031,outflow_13_17_Maine.csv
33,003,23,031,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,63.0,61.0,Carroll,York,33_003,23_031,outflow_13_17_Maine.csv
33,005,23,031,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,21.0,24.0,Cheshire,York,33_005,23_031,outflow_13_17_Maine.csv
33,007,23,031,New Hampshire,Coos County,31889.0,69.0,27584.0,524.0,4281.0,509.0,2520.0,441.0,903.0,249.0,858.0,255.0,24.0,18.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,2.0,4.0,Coos,York,33_007,23_031,outflow_13_17_Maine.csv
33,009,23,031,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,32.0,27.0,Grafton,York,33_009,23_031,outflow_13_17_Maine.csv
33,011,23,031,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,97.0,60.0,Hillsborough,York,33_011,23_031,outflow_13_17_Maine.csv
33,013,23,031,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,87.0,91.0,Merrimack,York,33_013,23_031,outflow_13_17_Maine.csv
33,015,23,031,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,490.0,183.0,Rockingham,York,33_015,23_031,outflow_13_17_Maine.csv
33,017,23,031,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,799.0,281.0,Strafford,York,33_017,23_031,outflow_13_17_Maine.csv
33,019,23,031,New Hampshire,Sullivan County,42774.0,124.0,37205.0,773.0,5529.0,758.0,3547.0,631.0,1081.0,377.0,901.0,255.0,40.0,23.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,1.0,2.0,Sullivan,York,33_019,23_031,outflow_13_17_Maine.csv
34,005,23,031,New Jersey,Burlington County,444961.0,370.0,399638.0,2156.0,42779.0,2150.0,23142.0,1568.0,10769.0,1022.0,8868.0,803.0,2544.0,516.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,13.0,21.0,Burlington,York,34_005,23_031,outflow_13_17_Maine.csv
34,025,23,031,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,18.0,27.0,Monmouth,York,34_025,23_031,outflow_13_17_Maine.csv
36,027,23,031,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,22.0,Dutchess,York,36_027,23_031,outflow_13_17_Maine.csv
36,045,23,031,New York,Jefferson County,114380.0,287.0,89241.0,1458.0,22471.0,1339.0,11091.0,1057.0,3097.0,491.0,8283.0,832.0,2668.0,460.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,4.0,9.0,Jefferson,York,36_045,23_031,outflow_13_17_Maine.csv
36,047,23,031,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,23.0,27.0,Kings,York,36_047,23_031,outflow_13_17_Maine.csv
36,053,23,031,New York,Madison County,71221.0,121.0,63777.0,675.0,7052.0,684.0,2838.0,510.0,3205.0,487.0,1009.0,264.0,392.0,108.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,12.0,17.0,Madison,York,36_053,23_031,outflow_13_17_Maine.csv
36,055,23,031,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,12.0,19.0,Monroe,York,36_055,23_031,outflow_13_17_Maine.csv
36,057,23,031,New York,Montgomery County,48972.0,107.0,42700.0,720.0,5861.0,709.0,3602.0,575.0,1674.0,295.0,585.0,282.0,411.0,233.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,12.0,16.0,Montgomery,York,36_057,23_031,outflow_13_17_Maine.csv
36,059,23,031,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,12.0,19.0,Nassau,York,36_059,23_031,outflow_13_17_Maine.csv
36,067,23,031,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,8.0,17.0,Onondaga,York,36_067,23_031,outflow_13_17_Maine.csv
36,071,23,031,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,7.0,13.0,Orange,York,36_071,23_031,outflow_13_17_Maine.csv
36,077,23,031,New York,Otsego County,60127.0,91.0,50715.0,681.0,9216.0,665.0,4437.0,631.0,3991.0,397.0,788.0,185.0,196.0,89.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,10.0,15.0,Otsego,York,36_077,23_031,outflow_13_17_Maine.csv
36,083,23,031,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,27.0,22.0,Rensselaer,York,36_083,23_031,outflow_13_17_Maine.csv
36,119,23,031,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,25.0,42.0,Westchester,York,36_119,23_031,outflow_13_17_Maine.csv
37,001,23,031,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,21.0,22.0,Alamance,York,37_001,23_031,outflow_13_17_Maine.csv
37,049,23,031,North Carolina,Craven County,102010.0,260.0,81054.0,1454.0,19986.0,1445.0,8912.0,1053.0,4199.0,798.0,6875.0,887.0,970.0,307.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,32.0,53.0,Craven,York,37_049,23_031,outflow_13_17_Maine.csv
37,051,23,031,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,58.0,56.0,Cumberland,York,37_051,23_031,outflow_13_17_Maine.csv
37,067,23,031,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,60.0,82.0,Forsyth,York,37_067,23_031,outflow_13_17_Maine.csv
37,081,23,031,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,30.0,47.0,Guilford,York,37_081,23_031,outflow_13_17_Maine.csv
37,097,23,031,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,17.0,28.0,Iredell,York,37_097,23_031,outflow_13_17_Maine.csv
37,119,23,031,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,1.0,3.0,Mecklenburg,York,37_119,23_031,outflow_13_17_Maine.csv
37,133,23,031,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,27.0,43.0,Onslow,York,37_133,23_031,outflow_13_17_Maine.csv
39,035,23,031,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,8.0,12.0,Cuyahoga,York,39_035,23_031,outflow_13_17_Maine.csv
40,145,23,031,Oklahoma,Wagoner County,76086.0,114.0,65645.0,815.0,10322.0,799.0,3801.0,515.0,5387.0,487.0,1134.0,245.0,119.0,66.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,22.0,Wagoner,York,40_145,23_031,outflow_13_17_Maine.csv
41,039,23,031,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,29.0,46.0,Lane,York,41_039,23_031,outflow_13_17_Maine.csv
41,051,23,031,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,17.0,19.0,Multnomah,York,41_051,23_031,outflow_13_17_Maine.csv
42,003,23,031,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,26.0,29.0,Allegheny,York,42_003,23_031,outflow_13_17_Maine.csv
42,011,23,031,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,26.0,32.0,Berks,York,42_011,23_031,outflow_13_17_Maine.csv
