origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,103,11,001,Virginia,Lancaster County,11231.0,43.0,10146.0,260.0,1013.0,240.0,552.0,211.0,324.0,107.0,137.0,75.0,72.0,82.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,29.0,Lancaster,District of Columbia,51_103,11_001,outflow_09_13_District of Columbia.csv
51,107,11,001,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,113.0,81.0,Loudoun,District of Columbia,51_107,11_001,outflow_09_13_District of Columbia.csv
51,119,11,001,Virginia,Middlesex County,10777.0,45.0,9775.0,255.0,998.0,270.0,533.0,241.0,340.0,146.0,125.0,80.0,4.0,7.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,31.0,Middlesex,District of Columbia,51_119,11_001,outflow_09_13_District of Columbia.csv
51,121,11,001,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,5.0,10.0,Montgomery,District of Columbia,51_121,11_001,outflow_09_13_District of Columbia.csv
51,127,11,001,Virginia,New Kent County,18701.0,61.0,16379.0,465.0,2306.0,455.0,406.0,163.0,1706.0,367.0,194.0,108.0,16.0,20.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,New Kent,District of Columbia,51_127,11_001,outflow_09_13_District of Columbia.csv
51,131,11,001,Virginia,Northampton County,12215.0,56.0,11097.0,278.0,1113.0,269.0,547.0,217.0,413.0,135.0,153.0,75.0,5.0,7.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,25.0,Northampton,District of Columbia,51_131,11_001,outflow_09_13_District of Columbia.csv
51,145,11,001,Virginia,Powhatan County,27901.0,84.0,24941.0,465.0,2943.0,461.0,577.0,228.0,1845.0,424.0,521.0,174.0,17.0,21.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,75.0,45.0,Powhatan,District of Columbia,51_145,11_001,outflow_09_13_District of Columbia.csv
51,147,11,001,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,78.0,125.0,Prince Edward,District of Columbia,51_147,11_001,outflow_09_13_District of Columbia.csv
51,149,11,001,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,16.0,Prince George,District of Columbia,51_149,11_001,outflow_09_13_District of Columbia.csv
51,153,11,001,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,444.0,409.0,Prince William,District of Columbia,51_153,11_001,outflow_09_13_District of Columbia.csv
51,155,11,001,Virginia,Pulaski County,34384.0,121.0,30436.0,584.0,3948.0,595.0,2004.0,445.0,1655.0,394.0,289.0,155.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,23.0,Pulaski,District of Columbia,51_155,11_001,outflow_09_13_District of Columbia.csv
51,157,11,001,Virginia,Rappahannock County,7375.0,45.0,6803.0,229.0,534.0,218.0,253.0,157.0,132.0,73.0,149.0,150.0,38.0,49.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,11.0,Rappahannock,District of Columbia,51_157,11_001,outflow_09_13_District of Columbia.csv
51,163,11,001,Virginia,Rockbridge County,22093.0,106.0,19866.0,637.0,2192.0,670.0,1237.0,572.0,627.0,209.0,328.0,132.0,35.0,53.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,Rockbridge,District of Columbia,51_163,11_001,outflow_09_13_District of Columbia.csv
51,173,11,001,Virginia,Smyth County,31526.0,104.0,26653.0,804.0,4786.0,816.0,2943.0,703.0,795.0,263.0,1048.0,355.0,87.0,75.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,17.0,Smyth,District of Columbia,51_173,11_001,outflow_09_13_District of Columbia.csv
51,177,11,001,Virginia,Spotsylvania County,122767.0,262.0,107223.0,1413.0,15256.0,1392.0,7208.0,1193.0,4930.0,870.0,3118.0,790.0,288.0,154.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,85.0,112.0,Spotsylvania,District of Columbia,51_177,11_001,outflow_09_13_District of Columbia.csv
51,179,11,001,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,157.0,141.0,Stafford,District of Columbia,51_179,11_001,outflow_09_13_District of Columbia.csv
51,185,11,001,Virginia,Tazewell County,44241.0,135.0,39858.0,750.0,4347.0,747.0,2537.0,580.0,895.0,254.0,915.0,310.0,36.0,29.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,18.0,Tazewell,District of Columbia,51_185,11_001,outflow_09_13_District of Columbia.csv
51,510,11,001,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1264.0,288.0,Alexandria city,District of Columbia,51_510,11_001,outflow_09_13_District of Columbia.csv
51,520,11,001,Virginia,Bristol city,17538.0,80.0,14240.0,539.0,3280.0,514.0,989.0,343.0,1175.0,373.0,1116.0,329.0,18.0,19.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,7.0,Bristol city,District of Columbia,51_520,11_001,outflow_09_13_District of Columbia.csv
51,540,11,001,Virginia,Charlottesville city,43315.0,104.0,31234.0,877.0,11190.0,858.0,3884.0,483.0,5136.0,579.0,2170.0,359.0,891.0,359.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,76.0,45.0,Charlottesville city,District of Columbia,51_540,11_001,outflow_09_13_District of Columbia.csv
51,550,11,001,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,27.0,32.0,Chesapeake city,District of Columbia,51_550,11_001,outflow_09_13_District of Columbia.csv
51,580,11,001,Virginia,Covington city,5819.0,39.0,4733.0,369.0,1076.0,354.0,143.0,133.0,856.0,321.0,77.0,62.0,10.0,16.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,10.0,Covington city,District of Columbia,51_580,11_001,outflow_09_13_District of Columbia.csv
51,590,11,001,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,18.0,Danville city,District of Columbia,51_590,11_001,outflow_09_13_District of Columbia.csv
51,600,11,001,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,34.0,43.0,Fairfax city,District of Columbia,51_600,11_001,outflow_09_13_District of Columbia.csv
51,610,11,001,Virginia,Falls Church city,12566.0,87.0,9943.0,493.0,2078.0,427.0,214.0,109.0,941.0,304.0,923.0,300.0,545.0,256.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,134.0,125.0,Falls Church city,District of Columbia,51_610,11_001,outflow_09_13_District of Columbia.csv
51,630,11,001,Virginia,Fredericksburg city,25572.0,117.0,18011.0,848.0,7355.0,852.0,1736.0,539.0,4481.0,872.0,1138.0,263.0,206.0,169.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,61.0,61.0,Fredericksburg city,District of Columbia,51_630,11_001,outflow_09_13_District of Columbia.csv
51,650,11,001,Virginia,Hampton city,135301.0,308.0,115247.0,1598.0,19268.0,1644.0,9184.0,1190.0,5531.0,850.0,4553.0,647.0,786.0,383.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,38.0,31.0,Hampton city,District of Columbia,51_650,11_001,outflow_09_13_District of Columbia.csv
51,660,11,001,Virginia,Harrisonburg city,49388.0,159.0,32942.0,1167.0,15826.0,1106.0,4510.0,696.0,8780.0,908.0,2536.0,530.0,620.0,267.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,35.0,39.0,Harrisonburg city,District of Columbia,51_660,11_001,outflow_09_13_District of Columbia.csv
51,680,11,001,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,30.0,36.0,Lynchburg city,District of Columbia,51_680,11_001,outflow_09_13_District of Columbia.csv
51,700,11,001,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,91.0,85.0,Newport News city,District of Columbia,51_700,11_001,outflow_09_13_District of Columbia.csv
51,710,11,001,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,161.0,159.0,Norfolk city,District of Columbia,51_710,11_001,outflow_09_13_District of Columbia.csv
51,730,11,001,Virginia,Petersburg city,31909.0,146.0,27119.0,709.0,4617.0,653.0,2655.0,585.0,1425.0,364.0,537.0,153.0,173.0,92.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,6.0,Petersburg city,District of Columbia,51_730,11_001,outflow_09_13_District of Columbia.csv
51,740,11,001,Virginia,Portsmouth city,94546.0,217.0,76143.0,1343.0,18168.0,1384.0,9150.0,1135.0,6446.0,837.0,2572.0,464.0,235.0,122.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,38.0,35.0,Portsmouth city,District of Columbia,51_740,11_001,outflow_09_13_District of Columbia.csv
51,760,11,001,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,212.0,103.0,Richmond city,District of Columbia,51_760,11_001,outflow_09_13_District of Columbia.csv
51,800,11,001,Virginia,Suffolk city,83742.0,180.0,72563.0,1415.0,10849.0,1391.0,4936.0,900.0,3274.0,661.0,2639.0,900.0,330.0,165.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,4.0,Suffolk city,District of Columbia,51_800,11_001,outflow_09_13_District of Columbia.csv
51,810,11,001,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,92.0,53.0,Virginia Beach city,District of Columbia,51_810,11_001,outflow_09_13_District of Columbia.csv
53,033,11,001,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,353.0,142.0,King,District of Columbia,53_033,11_001,outflow_09_13_District of Columbia.csv
53,035,11,001,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,31.0,47.0,Kitsap,District of Columbia,53_035,11_001,outflow_09_13_District of Columbia.csv
53,039,11,001,Washington,Klickitat County,20424.0,57.0,18553.0,483.0,1849.0,479.0,952.0,415.0,496.0,284.0,401.0,195.0,22.0,24.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,15.0,Klickitat,District of Columbia,53_039,11_001,outflow_09_13_District of Columbia.csv
53,043,11,001,Washington,Lincoln County,10341.0,44.0,9411.0,210.0,920.0,201.0,428.0,122.0,352.0,112.0,140.0,90.0,10.0,11.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,5.0,Lincoln,District of Columbia,53_043,11_001,outflow_09_13_District of Columbia.csv
53,053,11,001,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,44.0,53.0,Pierce,District of Columbia,53_053,11_001,outflow_09_13_District of Columbia.csv
53,057,11,001,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,16.0,18.0,Skagit,District of Columbia,53_057,11_001,outflow_09_13_District of Columbia.csv
53,061,11,001,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,13.0,Snohomish,District of Columbia,53_061,11_001,outflow_09_13_District of Columbia.csv
53,067,11,001,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,18.0,30.0,Thurston,District of Columbia,53_067,11_001,outflow_09_13_District of Columbia.csv
53,073,11,001,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,5.0,Whatcom,District of Columbia,53_073,11_001,outflow_09_13_District of Columbia.csv
54,019,11,001,West Virginia,Fayette County,45371.0,128.0,41440.0,572.0,3875.0,574.0,2496.0,526.0,728.0,220.0,651.0,225.0,56.0,62.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,13.0,Fayette,District of Columbia,54_019,11_001,outflow_09_13_District of Columbia.csv
54,021,11,001,West Virginia,Gilmer County,8607.0,43.0,6412.0,345.0,2124.0,337.0,504.0,138.0,882.0,277.0,738.0,203.0,71.0,53.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,65.0,45.0,Gilmer,District of Columbia,54_021,11_001,outflow_09_13_District of Columbia.csv
54,037,11,001,West Virginia,Jefferson County,53577.0,145.0,45778.0,921.0,7510.0,855.0,3775.0,705.0,1313.0,350.0,2422.0,461.0,289.0,182.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,46.0,45.0,Jefferson,District of Columbia,54_037,11_001,outflow_09_13_District of Columbia.csv
54,039,11,001,West Virginia,Kanawha County,190613.0,268.0,166830.0,1236.0,23429.0,1226.0,15670.0,1112.0,3991.0,522.0,3768.0,629.0,354.0,148.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,33.0,43.0,Kanawha,District of Columbia,54_039,11_001,outflow_09_13_District of Columbia.csv
54,049,11,001,West Virginia,Marion County,55992.0,162.0,50619.0,556.0,5318.0,533.0,2994.0,458.0,1406.0,282.0,918.0,204.0,55.0,39.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,45.0,27.0,Marion,District of Columbia,54_049,11_001,outflow_09_13_District of Columbia.csv
54,057,11,001,West Virginia,Mineral County,27660.0,170.0,25299.0,474.0,2346.0,454.0,1086.0,302.0,568.0,269.0,692.0,249.0,15.0,27.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,14.0,Mineral,District of Columbia,54_057,11_001,outflow_09_13_District of Columbia.csv
54,061,11,001,West Virginia,Monongalia County,97531.0,177.0,77786.0,1137.0,19140.0,1151.0,8981.0,904.0,3625.0,503.0,6534.0,696.0,605.0,178.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,17.0,Monongalia,District of Columbia,54_061,11_001,outflow_09_13_District of Columbia.csv
54,069,11,001,West Virginia,Ohio County,43756.0,91.0,38173.0,593.0,5445.0,599.0,2733.0,505.0,1148.0,253.0,1564.0,330.0,138.0,70.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,18.0,Ohio,District of Columbia,54_069,11_001,outflow_09_13_District of Columbia.csv
54,077,11,001,West Virginia,Preston County,33357.0,111.0,29075.0,552.0,4220.0,560.0,2332.0,449.0,1073.0,279.0,815.0,248.0,62.0,74.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,25.0,37.0,Preston,District of Columbia,54_077,11_001,outflow_09_13_District of Columbia.csv
54,081,11,001,West Virginia,Raleigh County,78189.0,188.0,67886.0,1204.0,10024.0,1136.0,5750.0,840.0,2399.0,672.0,1875.0,440.0,279.0,155.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,90.0,77.0,Raleigh,District of Columbia,54_081,11_001,outflow_09_13_District of Columbia.csv
54,083,11,001,West Virginia,Randolph County,29109.0,109.0,26333.0,416.0,2752.0,385.0,1382.0,299.0,1134.0,207.0,236.0,93.0,24.0,25.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,16.0,Randolph,District of Columbia,54_083,11_001,outflow_09_13_District of Columbia.csv
54,089,11,001,West Virginia,Summers County,13704.0,47.0,11708.0,398.0,1989.0,389.0,667.0,255.0,523.0,241.0,799.0,201.0,7.0,14.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,14.0,Summers,District of Columbia,54_089,11_001,outflow_09_13_District of Columbia.csv
54,107,11,001,West Virginia,Wood County,85796.0,187.0,76305.0,1012.0,9332.0,970.0,6164.0,875.0,934.0,245.0,2234.0,432.0,159.0,98.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,27.0,Wood,District of Columbia,54_107,11_001,outflow_09_13_District of Columbia.csv
55,009,11,001,Wisconsin,Brown County,247734.0,343.0,212530.0,1936.0,34291.0,1890.0,23679.0,1633.0,7132.0,893.0,3480.0,641.0,913.0,358.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,14.0,Brown,District of Columbia,55_009,11_001,outflow_09_13_District of Columbia.csv
55,025,11,001,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,22.0,Dane,District of Columbia,55_025,11_001,outflow_09_13_District of Columbia.csv
