origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,079,42,103,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,109.0,75.0,Luzerne,Pike,42_079,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,081,42,103,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,17.0,27.0,Lycoming,Pike,42_081,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,083,42,103,Pennsylvania,McKean County,41669.0,88.0,36200.0,568.0,5412.0,544.0,3728.0,501.0,826.0,176.0,858.0,247.0,57.0,48.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,11.0,18.0,McKean,Pike,42_083,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,089,42,103,Pennsylvania,Monroe County,165998.0,256.0,149387.0,1479.0,16065.0,1439.0,7786.0,1027.0,3935.0,711.0,4344.0,668.0,546.0,214.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,471.0,239.0,Monroe,Pike,42_089,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,091,42,103,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,18.0,22.0,Montgomery,Pike,42_091,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,095,42,103,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,96.0,76.0,Northampton,Pike,42_095,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,097,42,103,Pennsylvania,Northumberland County,91896.0,155.0,82178.0,965.0,9531.0,947.0,5339.0,778.0,3269.0,473.0,923.0,375.0,187.0,78.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,3.0,5.0,Northumberland,Pike,42_097,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,099,42,103,Pennsylvania,Perry County,45453.0,112.0,41482.0,387.0,3933.0,408.0,2056.0,281.0,1528.0,231.0,349.0,128.0,38.0,25.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,6.0,12.0,Perry,Pike,42_099,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,101,42,103,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,21.0,21.0,Philadelphia,Pike,42_101,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,107,42,103,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,23.0,24.0,Schuylkill,Pike,42_107,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,115,42,103,Pennsylvania,Susquehanna County,41358.0,53.0,37362.0,413.0,3969.0,404.0,2294.0,271.0,923.0,177.0,752.0,166.0,27.0,19.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,34.0,36.0,Susquehanna,Pike,42_115,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,117,42,103,Pennsylvania,Tioga County,41119.0,88.0,36319.0,513.0,4744.0,495.0,3228.0,399.0,930.0,264.0,586.0,199.0,56.0,39.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,2.0,3.0,Tioga,Pike,42_117,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,121,42,103,Pennsylvania,Venango County,52433.0,106.0,46213.0,556.0,6185.0,573.0,4048.0,450.0,1708.0,300.0,429.0,148.0,35.0,26.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,5.0,12.0,Venango,Pike,42_121,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,125,42,103,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,5.0,8.0,Washington,Pike,42_125,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,127,42,103,Pennsylvania,Wayne County,51343.0,68.0,46106.0,619.0,5189.0,607.0,2334.0,457.0,1868.0,456.0,987.0,187.0,48.0,37.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,224.0,98.0,Wayne,Pike,42_127,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
42,133,42,103,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,8.0,15.0,York,Pike,42_133,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
45,015,42,103,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,1.0,3.0,Berkeley,Pike,45_015,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
47,037,42,103,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,15.0,24.0,Davidson,Pike,47_037,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
48,051,42,103,Texas,Burleson County,17401.0,83.0,15273.0,463.0,2104.0,456.0,678.0,266.0,1306.0,315.0,120.0,99.0,24.0,40.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,6.0,10.0,Burleson,Pike,48_051,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
48,113,42,103,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,9.0,15.0,Dallas,Pike,48_113,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
50,027,42,103,Vermont,Windsor County,54924.0,128.0,48888.0,623.0,5844.0,576.0,2945.0,444.0,1109.0,251.0,1790.0,322.0,192.0,121.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,47.0,76.0,Windsor,Pike,50_027,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
51,013,42,103,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,14.0,22.0,Arlington,Pike,51_013,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
51,023,42,103,Virginia,Botetourt County,32984.0,67.0,29444.0,554.0,3517.0,559.0,1789.0,485.0,1276.0,284.0,452.0,240.0,23.0,26.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,116.0,178.0,Botetourt,Pike,51_023,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
51,059,42,103,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,4.0,6.0,Fairfax,Pike,51_059,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
51,760,42,103,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,7.0,11.0,Richmond city,Pike,51_760,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
53,033,42,103,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,118.0,190.0,King,Pike,53_033,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
55,057,42,103,Wisconsin,Juneau County,26158.0,43.0,22969.0,333.0,3141.0,336.0,1299.0,217.0,1390.0,219.0,452.0,145.0,48.0,36.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,1.0,3.0,Juneau,Pike,55_057,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
55,081,42,103,Wisconsin,Monroe County,44458.0,156.0,38726.0,567.0,5567.0,534.0,3179.0,447.0,1425.0,290.0,963.0,252.0,165.0,135.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,1.0,3.0,Monroe,Pike,55_081,42_103,outflow_13_17_Pennsylvania.csv,2013,2017
08,041,42,105,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,38.0,62.0,El Paso,Potter,08_041,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
08,059,42,105,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,12.0,20.0,Jefferson,Potter,08_059,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
12,057,42,105,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,40.0,65.0,Hillsborough,Potter,12_057,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
12,103,42,105,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,59.0,83.0,Pinellas,Potter,12_103,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
12,127,42,105,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,4.0,12.0,Volusia,Potter,12_127,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
21,143,42,105,Kentucky,Lyon County,8207.0,38.0,6903.0,261.0,1238.0,245.0,330.0,141.0,773.0,212.0,135.0,62.0,66.0,61.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,3.0,6.0,Lyon,Potter,21_143,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
25,017,42,105,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,8.0,13.0,Middlesex,Potter,25_017,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
34,041,42,105,New Jersey,Warren County,106281.0,173.0,95381.0,1124.0,10532.0,1102.0,5013.0,769.0,3478.0,600.0,2041.0,432.0,368.0,158.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,4.0,6.0,Warren,Potter,34_041,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,003,42,105,New York,Allegany County,46987.0,75.0,40837.0,506.0,6006.0,520.0,3128.0,431.0,2174.0,277.0,704.0,133.0,144.0,62.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,39.0,45.0,Allegany,Potter,36_003,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,009,42,105,New York,Cattaraugus County,77361.0,123.0,69533.0,598.0,7742.0,580.0,5092.0,483.0,1569.0,257.0,1081.0,253.0,86.0,32.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,11.0,17.0,Cattaraugus,Potter,36_009,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,013,42,105,New York,Chautauqua County,129419.0,195.0,112275.0,929.0,16650.0,953.0,11015.0,860.0,3885.0,459.0,1750.0,455.0,494.0,176.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,7.0,11.0,Chautauqua,Potter,36_013,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,029,42,105,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,2.0,5.0,Erie,Potter,36_029,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,051,42,105,New York,Livingston County,63813.0,127.0,54866.0,758.0,8693.0,719.0,4609.0,578.0,3513.0,404.0,571.0,206.0,254.0,79.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,5.0,7.0,Livingston,Potter,36_051,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,055,42,105,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,28.0,25.0,Monroe,Potter,36_055,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,069,42,105,New York,Ontario County,108441.0,179.0,93300.0,1045.0,14692.0,1041.0,7817.0,934.0,4865.0,619.0,2010.0,378.0,449.0,181.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,3.0,4.0,Ontario,Potter,36_069,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,073,42,105,New York,Orleans County,41184.0,127.0,36507.0,587.0,4585.0,535.0,2152.0,454.0,2292.0,320.0,141.0,57.0,92.0,69.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,8.0,13.0,Orleans,Potter,36_073,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,101,42,105,New York,Steuben County,96351.0,143.0,84767.0,738.0,11376.0,719.0,7730.0,678.0,2336.0,393.0,1310.0,306.0,208.0,94.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,29.0,33.0,Steuben,Potter,36_101,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
36,121,42,105,New York,Wyoming County,40533.0,83.0,35328.0,536.0,5168.0,525.0,2105.0,397.0,2591.0,281.0,472.0,232.0,37.0,24.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,8.0,13.0,Wyoming,Potter,36_121,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
37,129,42,105,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,19.0,32.0,New Hanover,Potter,37_129,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
38,035,42,105,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,4.0,6.0,Grand Forks,Potter,38_035,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,003,42,105,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,16.0,18.0,Allegheny,Potter,42_003,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,005,42,105,Pennsylvania,Armstrong County,66155.0,111.0,60715.0,527.0,5376.0,528.0,2985.0,443.0,1822.0,292.0,569.0,160.0,64.0,42.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,1.0,4.0,Armstrong,Potter,42_005,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,007,42,105,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,5.0,8.0,Beaver,Potter,42_007,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,013,42,105,Pennsylvania,Blair County,123574.0,223.0,110285.0,1187.0,13078.0,1139.0,8811.0,953.0,3266.0,503.0,1001.0,255.0,211.0,114.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,20.0,29.0,Blair,Potter,42_013,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,017,42,105,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,22.0,25.0,Bucks,Potter,42_017,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,021,42,105,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,4.0,9.0,Cambria,Potter,42_021,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,023,42,105,Pennsylvania,Cameron County,4703.0,29.0,4106.0,148.0,597.0,153.0,291.0,98.0,246.0,116.0,60.0,38.0,,,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,88.0,98.0,Cameron,Potter,42_023,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,029,42,105,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,9.0,15.0,Chester,Potter,42_029,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,031,42,105,Pennsylvania,Clarion County,38389.0,81.0,32851.0,562.0,5483.0,550.0,2986.0,458.0,1933.0,294.0,564.0,326.0,55.0,38.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,17.0,27.0,Clarion,Potter,42_031,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,033,42,105,Pennsylvania,Clearfield County,79955.0,100.0,71295.0,690.0,8470.0,687.0,4429.0,530.0,3095.0,416.0,946.0,226.0,190.0,95.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,3.0,6.0,Clearfield,Potter,42_033,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,049,42,105,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,10.0,16.0,Erie,Potter,42_049,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,053,42,105,Pennsylvania,Forest County,7332.0,20.0,6152.0,197.0,1179.0,194.0,151.0,73.0,957.0,170.0,71.0,40.0,1.0,3.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,6.0,10.0,Forest,Potter,42_053,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,077,42,105,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,9.0,13.0,Lehigh,Potter,42_077,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,079,42,105,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,1.0,2.0,Luzerne,Potter,42_079,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,081,42,105,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,7.0,7.0,Lycoming,Potter,42_081,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,083,42,105,Pennsylvania,McKean County,41669.0,88.0,36200.0,568.0,5412.0,544.0,3728.0,501.0,826.0,176.0,858.0,247.0,57.0,48.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,66.0,62.0,McKean,Potter,42_083,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,099,42,105,Pennsylvania,Perry County,45453.0,112.0,41482.0,387.0,3933.0,408.0,2056.0,281.0,1528.0,231.0,349.0,128.0,38.0,25.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,6.0,9.0,Perry,Potter,42_099,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
42,107,42,105,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Pennsylvania,Potter County,17044.0,252.0,15277.0,210.0,1767.0,246.0,908.0,143.0,451.0,136.0,408.0,156.0,,,8.0,8.0,Schuylkill,Potter,42_107,42_105,outflow_13_17_Pennsylvania.csv,2013,2017
