origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,095,01,125,Alabama,Marshall County,86159,317,72759,1270,12722,1121,8119,1015,2615.0,511.0,1988,574,678.0,436.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,20,19,Marshall,Tuscaloosa,01_095,01_125,outflow_05_09_Alabama.csv,2005,2009
01,097,01,125,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,179,136,Mobile,Tuscaloosa,01_097,01_125,outflow_05_09_Alabama.csv,2005,2009
01,101,01,125,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,180,120,Montgomery,Tuscaloosa,01_101,01_125,outflow_05_09_Alabama.csv,2005,2009
01,103,01,125,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017.0,689.0,1810,392,173.0,116.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,32,42,Morgan,Tuscaloosa,01_103,01_125,outflow_05_09_Alabama.csv,2005,2009
01,105,01,125,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532.0,447.0,258,326,45.0,80.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,20,33,Perry,Tuscaloosa,01_105,01_125,outflow_05_09_Alabama.csv,2005,2009
01,107,01,125,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348.0,151.0,263,173,8.0,12.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,111,66,Pickens,Tuscaloosa,01_107,01_125,outflow_05_09_Alabama.csv,2005,2009
01,109,01,125,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718,275,246.0,164.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,3,4,Pike,Tuscaloosa,01_109,01_125,outflow_05_09_Alabama.csv,2005,2009
01,115,01,125,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565.0,649.0,1524,651,105.0,88.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,112,93,St. Clair,Tuscaloosa,01_115,01_125,outflow_05_09_Alabama.csv,2005,2009
01,117,01,125,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298.0,1031.0,4336,789,532.0,267.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,530,213,Shelby,Tuscaloosa,01_117,01_125,outflow_05_09_Alabama.csv,2005,2009
01,119,01,125,Alabama,Sumter County,13129,68,11703,462,1400,478,1106,432,126.0,140.0,168,144,26.0,43.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,15,26,Sumter,Tuscaloosa,01_119,01_125,outflow_05_09_Alabama.csv,2005,2009
01,121,01,125,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,48,55,Talladega,Tuscaloosa,01_121,01_125,outflow_05_09_Alabama.csv,2005,2009
01,127,01,125,Alabama,Walker County,68063,187,59768,899,8254,915,5378,693,1857.0,386.0,1019,351,41.0,39.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,99,75,Walker,Tuscaloosa,01_127,01_125,outflow_05_09_Alabama.csv,2005,2009
02,090,01,125,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,28,45,Fairbanks North Star Borough,Tuscaloosa,02_090,01_125,outflow_05_09_Alabama.csv,2005,2009
05,031,01,125,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368.0,728.0,2624,604,253.0,106.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,10,16,Craighead,Tuscaloosa,05_031,01_125,outflow_05_09_Alabama.csv,2005,2009
05,045,01,125,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521.0,991.0,3541,592,626.0,210.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,12,22,Faulkner,Tuscaloosa,05_045,01_125,outflow_05_09_Alabama.csv,2005,2009
05,119,01,125,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,16,26,Pulaski,Tuscaloosa,05_119,01_125,outflow_05_09_Alabama.csv,2005,2009
05,143,01,125,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048.0,917.0,9441,1345,1273.0,458.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,31,49,Washington,Tuscaloosa,05_143,01_125,outflow_05_09_Alabama.csv,2005,2009
06,037,01,125,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,72,73,Los Angeles,Tuscaloosa,06_037,01_125,outflow_05_09_Alabama.csv,2005,2009
06,053,01,125,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,11,18,Monterey,Tuscaloosa,06_053,01_125,outflow_05_09_Alabama.csv,2005,2009
06,073,01,125,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,17,28,San Diego,Tuscaloosa,06_073,01_125,outflow_05_09_Alabama.csv,2005,2009
06,075,01,125,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,8,14,San Francisco,Tuscaloosa,06_075,01_125,outflow_05_09_Alabama.csv,2005,2009
08,013,01,125,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,8,11,Boulder,Tuscaloosa,08_013,01_125,outflow_05_09_Alabama.csv,2005,2009
11,001,01,125,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,20,24,District of Columbia,Tuscaloosa,11_001,01_125,outflow_05_09_Alabama.csv,2005,2009
12,001,01,125,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,9,14,Alachua,Tuscaloosa,12_001,01_125,outflow_05_09_Alabama.csv,2005,2009
12,031,01,125,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,22,34,Duval,Tuscaloosa,12_031,01_125,outflow_05_09_Alabama.csv,2005,2009
12,033,01,125,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,23,40,Escambia,Tuscaloosa,12_033,01_125,outflow_05_09_Alabama.csv,2005,2009
12,057,01,125,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,25,28,Hillsborough,Tuscaloosa,12_057,01_125,outflow_05_09_Alabama.csv,2005,2009
12,081,01,125,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,13,20,Manatee,Tuscaloosa,12_081,01_125,outflow_05_09_Alabama.csv,2005,2009
12,091,01,125,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,35,57,Okaloosa,Tuscaloosa,12_091,01_125,outflow_05_09_Alabama.csv,2005,2009
12,101,01,125,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,21,38,Pasco,Tuscaloosa,12_101,01_125,outflow_05_09_Alabama.csv,2005,2009
12,103,01,125,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,14,22,Pinellas,Tuscaloosa,12_103,01_125,outflow_05_09_Alabama.csv,2005,2009
12,113,01,125,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,26,43,Santa Rosa,Tuscaloosa,12_113,01_125,outflow_05_09_Alabama.csv,2005,2009
12,117,01,125,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226,1261,2567.0,563.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,13,21,Seminole,Tuscaloosa,12_117,01_125,outflow_05_09_Alabama.csv,2005,2009
13,047,01,125,Georgia,Catoosa County,61372,180,52010,1260,9242,1204,4278,778,2132.0,693.0,2832,785,120.0,123.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,12,19,Catoosa,Tuscaloosa,13_047,01_125,outflow_05_09_Alabama.csv,2005,2009
13,059,01,125,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613,524,684.0,223.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,7,11,Clarke,Tuscaloosa,13_059,01_125,outflow_05_09_Alabama.csv,2005,2009
13,063,01,125,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158,1315,1489.0,332.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,67,76,Clayton,Tuscaloosa,13_063,01_125,outflow_05_09_Alabama.csv,2005,2009
13,067,01,125,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,30,35,Cobb,Tuscaloosa,13_067,01_125,outflow_05_09_Alabama.csv,2005,2009
13,077,01,125,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794.0,861.0,3822,748,694.0,340.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,35,38,Coweta,Tuscaloosa,13_077,01_125,outflow_05_09_Alabama.csv,2005,2009
13,089,01,125,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,13,20,DeKalb,Tuscaloosa,13_089,01_125,outflow_05_09_Alabama.csv,2005,2009
13,095,01,125,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793,573,583.0,290.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,20,34,Dougherty,Tuscaloosa,13_095,01_125,outflow_05_09_Alabama.csv,2005,2009
13,117,01,125,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102,695,656.0,254.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,19,30,Forsyth,Tuscaloosa,13_117,01_125,outflow_05_09_Alabama.csv,2005,2009
13,121,01,125,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,236,125,Fulton,Tuscaloosa,13_121,01_125,outflow_05_09_Alabama.csv,2005,2009
13,135,01,125,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,53,60,Gwinnett,Tuscaloosa,13_135,01_125,outflow_05_09_Alabama.csv,2005,2009
13,139,01,125,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912,644,807.0,330.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,31,32,Hall,Tuscaloosa,13_139,01_125,outflow_05_09_Alabama.csv,2005,2009
13,143,01,125,Georgia,Haralson County,28259,151,23655,967,4604,939,1973,670,2229.0,693.0,402,218,,,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,16,26,Haralson,Tuscaloosa,13_143,01_125,outflow_05_09_Alabama.csv,2005,2009
13,187,01,125,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827,341,133.0,132.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,25,33,Lumpkin,Tuscaloosa,13_187,01_125,outflow_05_09_Alabama.csv,2005,2009
13,215,01,125,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,31,38,Muscogee,Tuscaloosa,13_215,01_125,outflow_05_09_Alabama.csv,2005,2009
13,261,01,125,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158.0,290.0,302,140,88.0,55.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,16,25,Sumter,Tuscaloosa,13_261,01_125,outflow_05_09_Alabama.csv,2005,2009
13,297,01,125,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231.0,1332.0,1187,490,78.0,57.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,69,106,Walton,Tuscaloosa,13_297,01_125,outflow_05_09_Alabama.csv,2005,2009
16,055,01,125,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855.0,544.0,6519,796,296.0,125.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,20,34,Kootenai,Tuscaloosa,16_055,01_125,outflow_05_09_Alabama.csv,2005,2009
17,031,01,125,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,14,22,Cook,Tuscaloosa,17_031,01_125,outflow_05_09_Alabama.csv,2005,2009
17,089,01,125,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,14,21,Kane,Tuscaloosa,17_089,01_125,outflow_05_09_Alabama.csv,2005,2009
17,111,01,125,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304,1695,9953.0,1197.0,3337,491,916.0,290.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,17,26,McHenry,Tuscaloosa,17_111,01_125,outflow_05_09_Alabama.csv,2005,2009
17,119,01,125,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472.0,968.0,5531,783,353.0,125.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,22,37,Madison,Tuscaloosa,17_119,01_125,outflow_05_09_Alabama.csv,2005,2009
17,167,01,125,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340.0,832.0,3080,549,560.0,238.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,14,24,Sangamon,Tuscaloosa,17_167,01_125,outflow_05_09_Alabama.csv,2005,2009
18,017,01,125,Indiana,Cass County,38600,146,33687,712,4813,685,3391,679,1129.0,268.0,293,194,100.0,113.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,2,5,Cass,Tuscaloosa,18_017,01_125,outflow_05_09_Alabama.csv,2005,2009
18,041,01,125,Indiana,Fayette County,24021,96,20186,671,3788,709,2829,760,780.0,245.0,179,99,47.0,48.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,34,47,Fayette,Tuscaloosa,18_041,01_125,outflow_05_09_Alabama.csv,2005,2009
18,057,01,125,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935.0,1407.0,7219,908,1414.0,382.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,10,17,Hamilton,Tuscaloosa,18_057,01_125,outflow_05_09_Alabama.csv,2005,2009
18,097,01,125,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,5,7,Marion,Tuscaloosa,18_097,01_125,outflow_05_09_Alabama.csv,2005,2009
18,109,01,125,Indiana,Morgan County,69523,152,59467,1143,10040,1148,6140,926,3333.0,680.0,567,255,16.0,23.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,91,99,Morgan,Tuscaloosa,18_109,01_125,outflow_05_09_Alabama.csv,2005,2009
18,157,01,125,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,13,19,Tippecanoe,Tuscaloosa,18_157,01_125,outflow_05_09_Alabama.csv,2005,2009
19,043,01,125,Iowa,Clayton County,17467,52,15334,340,2101,334,1131,228,507.0,126.0,463,207,32.0,26.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,8,12,Clayton,Tuscaloosa,19_043,01_125,outflow_05_09_Alabama.csv,2005,2009
20,161,01,125,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,20,32,Riley,Tuscaloosa,20_161,01_125,outflow_05_09_Alabama.csv,2005,2009
21,061,01,125,Kentucky,Edmonson County,11771,68,9758,510,2002,521,721,286,788.0,291.0,493,524,11.0,17.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,42,67,Edmonson,Tuscaloosa,21_061,01_125,outflow_05_09_Alabama.csv,2005,2009
21,093,01,125,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,13,21,Hardin,Tuscaloosa,21_093,01_125,outflow_05_09_Alabama.csv,2005,2009
21,155,01,125,Kentucky,Marion County,18983,87,16629,415,2351,417,1085,321,1105.0,278.0,161,102,3.0,5.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,19,27,Marion,Tuscaloosa,21_155,01_125,outflow_05_09_Alabama.csv,2005,2009
22,001,01,125,Louisiana,Acadia Parish,58882,181,51210,1187,7465,1179,4865,931,1947.0,577.0,653,238,207.0,121.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,14,22,Acadia Parish,Tuscaloosa,22_001,01_125,outflow_05_09_Alabama.csv,2005,2009
22,033,01,125,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,25,28,East Baton Rouge Parish,Tuscaloosa,22_033,01_125,outflow_05_09_Alabama.csv,2005,2009
22,071,01,125,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,35,39,Orleans Parish,Tuscaloosa,22_071,01_125,outflow_05_09_Alabama.csv,2005,2009
24,031,01,125,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,186,209,Montgomery,Tuscaloosa,24_031,01_125,outflow_05_09_Alabama.csv,2005,2009
25,017,01,125,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,38,57,Middlesex,Tuscaloosa,25_017,01_125,outflow_05_09_Alabama.csv,2005,2009
25,021,01,125,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,15,23,Norfolk,Tuscaloosa,25_021,01_125,outflow_05_09_Alabama.csv,2005,2009
25,025,01,125,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,19,32,Suffolk,Tuscaloosa,25_025,01_125,outflow_05_09_Alabama.csv,2005,2009
26,125,01,125,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,16,25,Oakland,Tuscaloosa,26_125,01_125,outflow_05_09_Alabama.csv,2005,2009
26,161,01,125,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,17,37,Washtenaw,Tuscaloosa,26_161,01_125,outflow_05_09_Alabama.csv,2005,2009
27,025,01,125,Minnesota,Chisago County,49137,132,43353,692,5609,665,1477,454,3831.0,528.0,301,97,175.0,185.0,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,16,26,Chisago,Tuscaloosa,27_025,01_125,outflow_05_09_Alabama.csv,2005,2009
