origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
04,013,02,185,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,33.0,43.0,Maricopa,North Slope Borough,04_013,02_185,outflow_13_17_Alaska.csv
04,019,02,185,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,2.0,4.0,Pima,North Slope Borough,04_019,02_185,outflow_13_17_Alaska.csv
06,065,02,185,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,33.0,67.0,Riverside,North Slope Borough,06_065,02_185,outflow_13_17_Alaska.csv
13,051,02,185,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,48.0,80.0,Chatham,North Slope Borough,13_051,02_185,outflow_13_17_Alaska.csv
13,053,02,185,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,44.0,64.0,Chattahoochee,North Slope Borough,13_053,02_185,outflow_13_17_Alaska.csv
16,055,02,185,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,3.0,5.0,Kootenai,North Slope Borough,16_055,02_185,outflow_13_17_Alaska.csv
22,033,02,185,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,3.0,6.0,East Baton Rouge Parish,North Slope Borough,22_033,02_185,outflow_13_17_Alaska.csv
22,061,02,185,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,3.0,8.0,Lincoln Parish,North Slope Borough,22_061,02_185,outflow_13_17_Alaska.csv
22,079,02,185,Louisiana,Rapides Parish,130377.0,287.0,114960.0,1444.0,15319.0,1454.0,10014.0,1273.0,3354.0,669.0,1951.0,498.0,98.0,63.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,1.0,2.0,Rapides Parish,North Slope Borough,22_079,02_185,outflow_13_17_Alaska.csv
22,105,02,185,Louisiana,Tangipahoa Parish,127350.0,315.0,107547.0,1877.0,19599.0,1828.0,11059.0,1315.0,6537.0,1073.0,2003.0,525.0,204.0,165.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,11.0,21.0,Tangipahoa Parish,North Slope Borough,22_105,02_185,outflow_13_17_Alaska.csv
23,031,02,185,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,3.0,8.0,York,North Slope Borough,23_031,02_185,outflow_13_17_Alaska.csv
36,015,02,185,New York,Chemung County,86021.0,187.0,74749.0,1022.0,11055.0,980.0,7381.0,873.0,2780.0,437.0,894.0,208.0,217.0,109.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,12.0,25.0,Chemung,North Slope Borough,36_015,02_185,outflow_13_17_Alaska.csv
36,029,02,185,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,12.0,18.0,Erie,North Slope Borough,36_029,02_185,outflow_13_17_Alaska.csv
56,013,02,185,Wyoming,Fremont County,39866.0,93.0,33164.0,645.0,6643.0,651.0,4092.0,572.0,1281.0,352.0,1270.0,308.0,59.0,36.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,11.0,17.0,Fremont,North Slope Borough,56_013,02_185,outflow_13_17_Alaska.csv
02,016,02,188,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,1.0,3.0,Aleutians West Census Area,Northwest Arctic Borough,02_016,02_188,outflow_13_17_Alaska.csv
02,020,02,188,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,49.0,59.0,Anchorage Municipality,Northwest Arctic Borough,02_020,02_188,outflow_13_17_Alaska.csv
02,070,02,188,Alaska,Dillingham Census Area,4899.0,17.0,4208.0,114.0,681.0,114.0,452.0,89.0,174.0,61.0,55.0,27.0,10.0,12.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,2.0,5.0,Dillingham Census Area,Northwest Arctic Borough,02_070,02_188,outflow_13_17_Alaska.csv
02,110,02,188,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,6.0,11.0,Juneau City and Borough,Northwest Arctic Borough,02_110,02_188,outflow_13_17_Alaska.csv
02,122,02,188,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,31.0,46.0,Kenai Peninsula Borough,Northwest Arctic Borough,02_122,02_188,outflow_13_17_Alaska.csv
02,170,02,188,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,16.0,19.0,Matanuska-Susitna Borough,Northwest Arctic Borough,02_170,02_188,outflow_13_17_Alaska.csv
02,180,02,188,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,23.0,24.0,Nome Census Area,Northwest Arctic Borough,02_180,02_188,outflow_13_17_Alaska.csv
02,185,02,188,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,22.0,18.0,North Slope Borough,Northwest Arctic Borough,02_185,02_188,outflow_13_17_Alaska.csv
02,195,02,188,Alaska,Petersburg Borough,3231.0,17.0,2822.0,95.0,396.0,93.0,237.0,73.0,75.0,39.0,84.0,33.0,13.0,13.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,10.0,12.0,Petersburg Borough,Northwest Arctic Borough,02_195,02_188,outflow_13_17_Alaska.csv
02,198,02,188,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,9.0,10.0,Prince of Wales-Hyder Census Area,Northwest Arctic Borough,02_198,02_188,outflow_13_17_Alaska.csv
02,220,02,188,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,17.0,21.0,Sitka City and Borough,Northwest Arctic Borough,02_220,02_188,outflow_13_17_Alaska.csv
02,230,02,188,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,7.0,6.0,Skagway Municipality,Northwest Arctic Borough,02_230,02_188,outflow_13_17_Alaska.csv
02,261,02,188,Alaska,Valdez-Cordova Census Area,9376.0,42.0,7453.0,385.0,1909.0,377.0,582.0,227.0,417.0,146.0,910.0,325.0,14.0,18.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,4.0,6.0,Valdez-Cordova Census Area,Northwest Arctic Borough,02_261,02_188,outflow_13_17_Alaska.csv
08,123,02,188,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,3.0,7.0,Weld,Northwest Arctic Borough,08_123,02_188,outflow_13_17_Alaska.csv
13,089,02,188,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,167.0,207.0,DeKalb,Northwest Arctic Borough,13_089,02_188,outflow_13_17_Alaska.csv
13,207,02,188,Georgia,Monroe County,26512.0,114.0,23262.0,535.0,3244.0,522.0,803.0,232.0,1763.0,344.0,678.0,406.0,6.0,10.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,152.0,203.0,Monroe,Northwest Arctic Borough,13_207,02_188,outflow_13_17_Alaska.csv
26,061,02,188,Michigan,Houghton County,35987.0,68.0,29226.0,560.0,6308.0,514.0,3300.0,452.0,1800.0,295.0,1208.0,268.0,453.0,239.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,9.0,14.0,Houghton,Northwest Arctic Borough,26_061,02_188,outflow_13_17_Alaska.csv
36,109,02,188,New York,Tompkins County,103557.0,153.0,78822.0,1487.0,21990.0,1373.0,10846.0,1046.0,4549.0,555.0,6595.0,701.0,2745.0,608.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,26.0,34.0,Tompkins,Northwest Arctic Borough,36_109,02_188,outflow_13_17_Alaska.csv
38,017,02,188,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,4.0,8.0,Cass,Northwest Arctic Borough,38_017,02_188,outflow_13_17_Alaska.csv
41,051,02,188,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,9.0,19.0,Multnomah,Northwest Arctic Borough,41_051,02_188,outflow_13_17_Alaska.csv
45,041,02,188,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,8.0,14.0,Florence,Northwest Arctic Borough,45_041,02_188,outflow_13_17_Alaska.csv
48,217,02,188,Texas,Hill County,34700.0,90.0,29523.0,613.0,5104.0,596.0,2457.0,520.0,2046.0,312.0,601.0,248.0,73.0,44.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,15.0,23.0,Hill,Northwest Arctic Borough,48_217,02_188,outflow_13_17_Alaska.csv
48,463,02,188,Texas,Uvalde County,26506.0,176.0,23222.0,722.0,3194.0,726.0,1610.0,485.0,765.0,271.0,819.0,510.0,90.0,95.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,7.0,12.0,Uvalde,Northwest Arctic Borough,48_463,02_188,outflow_13_17_Alaska.csv
02,013,02,195,Alaska,Aleutians East Borough,3323.0,7.0,2725.0,155.0,510.0,108.0,173.0,65.0,131.0,58.0,206.0,81.0,88.0,71.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,2.0,4.0,Aleutians East Borough,Petersburg Borough,02_013,02_195,outflow_13_17_Alaska.csv
02,020,02,195,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,4.0,9.0,Anchorage Municipality,Petersburg Borough,02_020,02_195,outflow_13_17_Alaska.csv
02,090,02,195,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,17.0,23.0,Fairbanks North Star Borough,Petersburg Borough,02_090,02_195,outflow_13_17_Alaska.csv
02,110,02,195,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,8.0,10.0,Juneau City and Borough,Petersburg Borough,02_110,02_195,outflow_13_17_Alaska.csv
02,122,02,195,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,1.0,2.0,Kenai Peninsula Borough,Petersburg Borough,02_122,02_195,outflow_13_17_Alaska.csv
02,130,02,195,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,8.0,9.0,Ketchikan Gateway Borough,Petersburg Borough,02_130,02_195,outflow_13_17_Alaska.csv
02,198,02,195,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,3.0,5.0,Prince of Wales-Hyder Census Area,Petersburg Borough,02_198,02_195,outflow_13_17_Alaska.csv
02,220,02,195,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,5.0,6.0,Sitka City and Borough,Petersburg Borough,02_220,02_195,outflow_13_17_Alaska.csv
19,163,02,195,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,4.0,7.0,Scott,Petersburg Borough,19_163,02_195,outflow_13_17_Alaska.csv
37,031,02,195,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,14.0,21.0,Carteret,Petersburg Borough,37_031,02_195,outflow_13_17_Alaska.csv
41,005,02,195,Oregon,Clackamas County,395743.0,407.0,333355.0,3234.0,60941.0,3208.0,31541.0,2570.0,19144.0,1575.0,10256.0,1161.0,1447.0,313.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,14.0,21.0,Clackamas,Petersburg Borough,41_005,02_195,outflow_13_17_Alaska.csv
41,039,02,195,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,114.0,115.0,Lane,Petersburg Borough,41_039,02_195,outflow_13_17_Alaska.csv
53,033,02,195,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Alaska,Petersburg Borough,3304.0,138.0,2822.0,95.0,482.0,170.0,237.0,73.0,48.0,25.0,197.0,142.0,,,51.0,90.0,King,Petersburg Borough,53_033,02_195,outflow_13_17_Alaska.csv
02,090,02,198,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,26.0,36.0,Fairbanks North Star Borough,Prince of Wales-Hyder Census Area,02_090,02_198,outflow_13_17_Alaska.csv
02,105,02,198,Alaska,Hoonah-Angoon Census Area,2117.0,16.0,1848.0,107.0,257.0,86.0,104.0,43.0,96.0,59.0,57.0,37.0,12.0,27.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,6.0,8.0,Hoonah-Angoon Census Area,Prince of Wales-Hyder Census Area,02_105,02_198,outflow_13_17_Alaska.csv
02,110,02,198,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,65.0,61.0,Juneau City and Borough,Prince of Wales-Hyder Census Area,02_110,02_198,outflow_13_17_Alaska.csv
02,122,02,198,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,40.0,61.0,Kenai Peninsula Borough,Prince of Wales-Hyder Census Area,02_122,02_198,outflow_13_17_Alaska.csv
02,130,02,198,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,75.0,45.0,Ketchikan Gateway Borough,Prince of Wales-Hyder Census Area,02_130,02_198,outflow_13_17_Alaska.csv
02,170,02,198,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,17.0,27.0,Matanuska-Susitna Borough,Prince of Wales-Hyder Census Area,02_170,02_198,outflow_13_17_Alaska.csv
02,180,02,198,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,3.0,25.0,Nome Census Area,Prince of Wales-Hyder Census Area,02_180,02_198,outflow_13_17_Alaska.csv
02,220,02,198,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,81.0,62.0,Sitka City and Borough,Prince of Wales-Hyder Census Area,02_220,02_198,outflow_13_17_Alaska.csv
02,275,02,198,Alaska,Wrangell City and Borough,2443.0,14.0,2184.0,72.0,241.0,64.0,143.0,53.0,46.0,26.0,52.0,24.0,18.0,25.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,2.0,3.0,Wrangell City and Borough,Prince of Wales-Hyder Census Area,02_275,02_198,outflow_13_17_Alaska.csv
02,290,02,198,Alaska,Yukon-Koyukuk Census Area,5382.0,13.0,4680.0,105.0,655.0,73.0,353.0,52.0,177.0,36.0,125.0,53.0,47.0,44.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,8.0,10.0,Yukon-Koyukuk Census Area,Prince of Wales-Hyder Census Area,02_290,02_198,outflow_13_17_Alaska.csv
04,013,02,198,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,35.0,48.0,Maricopa,Prince of Wales-Hyder Census Area,04_013,02_198,outflow_13_17_Alaska.csv
08,101,02,198,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,10.0,16.0,Pueblo,Prince of Wales-Hyder Census Area,08_101,02_198,outflow_13_17_Alaska.csv
12,005,02,198,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,10.0,14.0,Bay,Prince of Wales-Hyder Census Area,12_005,02_198,outflow_13_17_Alaska.csv
26,151,02,198,Michigan,Sanilac County,41108.0,67.0,37095.0,425.0,3949.0,425.0,2004.0,349.0,1610.0,244.0,335.0,75.0,64.0,26.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,13.0,17.0,Sanilac,Prince of Wales-Hyder Census Area,26_151,02_198,outflow_13_17_Alaska.csv
37,097,02,198,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,Alaska,Prince of Wales-Hyder Census Area,6530.0,192.0,5527.0,127.0,1003.0,185.0,490.0,85.0,323.0,126.0,190.0,102.0,,,32.0,49.0,Iredell,Prince of Wales-Hyder Census Area,37_097,02_198,outflow_13_17_Alaska.csv
