origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,155,02,170,North Carolina,Robeson County,132534.0,253.0,117133.0,1246.0,15156.0,1239.0,9715.0,1125.0,3720.0,510.0,1721.0,502.0,245.0,175.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,17.0,22.0,Robeson,Matanuska-Susitna Borough,37_155,02_170,outflow_09_13_Alaska.csv,2009,2013
37,183,02,170,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,69.0,119.0,Wake,Matanuska-Susitna Borough,37_183,02_170,outflow_09_13_Alaska.csv,2009,2013
37,191,02,170,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,53.0,83.0,Wayne,Matanuska-Susitna Borough,37_191,02_170,outflow_09_13_Alaska.csv,2009,2013
38,003,02,170,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,7.0,11.0,Barnes,Matanuska-Susitna Borough,38_003,02_170,outflow_09_13_Alaska.csv,2009,2013
38,071,02,170,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,7.0,23.0,Ramsey,Matanuska-Susitna Borough,38_071,02_170,outflow_09_13_Alaska.csv,2009,2013
38,101,02,170,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,4.0,8.0,Ward,Matanuska-Susitna Borough,38_101,02_170,outflow_09_13_Alaska.csv,2009,2013
39,025,02,170,Ohio,Clermont County,195997.0,329.0,175371.0,1507.0,20246.0,1534.0,10972.0,1085.0,6099.0,811.0,3175.0,662.0,380.0,149.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,42.0,67.0,Clermont,Matanuska-Susitna Borough,39_025,02_170,outflow_09_13_Alaska.csv,2009,2013
39,055,02,170,Ohio,Geauga County,92625.0,162.0,86727.0,623.0,5664.0,609.0,2981.0,529.0,1945.0,307.0,738.0,320.0,234.0,156.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,27.0,44.0,Geauga,Matanuska-Susitna Borough,39_055,02_170,outflow_09_13_Alaska.csv,2009,2013
39,173,02,170,Ohio,Wood County,126047.0,216.0,100767.0,1290.0,24321.0,1278.0,12689.0,1075.0,8875.0,969.0,2757.0,494.0,959.0,310.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,40.0,47.0,Wood,Matanuska-Susitna Borough,39_173,02_170,outflow_09_13_Alaska.csv,2009,2013
40,013,02,170,Oklahoma,Bryan County,42393.0,136.0,34224.0,847.0,8043.0,845.0,4614.0,539.0,1313.0,381.0,2116.0,565.0,126.0,86.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,17.0,26.0,Bryan,Matanuska-Susitna Borough,40_013,02_170,outflow_09_13_Alaska.csv,2009,2013
40,021,02,170,Oklahoma,Cherokee County,46741.0,191.0,40295.0,768.0,6374.0,719.0,3463.0,444.0,2063.0,443.0,848.0,216.0,72.0,59.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,5.0,8.0,Cherokee,Matanuska-Susitna Borough,40_021,02_170,outflow_09_13_Alaska.csv,2009,2013
40,071,02,170,Oklahoma,Kay County,45617.0,91.0,37528.0,685.0,7850.0,674.0,5247.0,580.0,1295.0,207.0,1308.0,271.0,239.0,123.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,2.0,3.0,Kay,Matanuska-Susitna Borough,40_071,02_170,outflow_09_13_Alaska.csv,2009,2013
40,079,02,170,Oklahoma,Le Flore County,49384.0,125.0,42989.0,606.0,6253.0,559.0,3607.0,434.0,1706.0,277.0,940.0,208.0,142.0,114.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,15.0,22.0,Le Flore,Matanuska-Susitna Borough,40_079,02_170,outflow_09_13_Alaska.csv,2009,2013
40,091,02,170,Oklahoma,McIntosh County,20120.0,66.0,18175.0,311.0,1912.0,308.0,1046.0,268.0,686.0,184.0,180.0,88.0,33.0,32.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,51.0,62.0,McIntosh,Matanuska-Susitna Borough,40_091,02_170,outflow_09_13_Alaska.csv,2009,2013
40,109,02,170,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,80.0,98.0,Oklahoma,Matanuska-Susitna Borough,40_109,02_170,outflow_09_13_Alaska.csv,2009,2013
40,129,02,170,Oklahoma,Roger Mills County,3684.0,18.0,3437.0,84.0,247.0,81.0,59.0,51.0,114.0,55.0,74.0,43.0,,,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,6.0,8.0,Roger Mills,Matanuska-Susitna Borough,40_129,02_170,outflow_09_13_Alaska.csv,2009,2013
40,135,02,170,Oklahoma,Sequoyah County,41278.0,97.0,34491.0,846.0,6764.0,837.0,4448.0,692.0,1229.0,332.0,1087.0,292.0,23.0,23.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,7.0,7.0,Sequoyah,Matanuska-Susitna Borough,40_135,02_170,outflow_09_13_Alaska.csv,2009,2013
41,005,02,170,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,43.0,51.0,Clackamas,Matanuska-Susitna Borough,41_005,02_170,outflow_09_13_Alaska.csv,2009,2013
41,009,02,170,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,26.0,37.0,Columbia,Matanuska-Susitna Borough,41_009,02_170,outflow_09_13_Alaska.csv,2009,2013
41,011,02,170,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,17.0,27.0,Coos,Matanuska-Susitna Borough,41_011,02_170,outflow_09_13_Alaska.csv,2009,2013
41,013,02,170,Oregon,Crook County,20763.0,67.0,16758.0,543.0,4005.0,562.0,2407.0,538.0,1060.0,308.0,538.0,265.0,,,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,26.0,42.0,Crook,Matanuska-Susitna Borough,41_013,02_170,outflow_09_13_Alaska.csv,2009,2013
41,019,02,170,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,19.0,27.0,Douglas,Matanuska-Susitna Borough,41_019,02_170,outflow_09_13_Alaska.csv,2009,2013
41,027,02,170,Oregon,Hood River County,22272.0,71.0,20202.0,404.0,2038.0,392.0,846.0,267.0,477.0,160.0,715.0,237.0,32.0,64.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,12.0,19.0,Hood River,Matanuska-Susitna Borough,41_027,02_170,outflow_09_13_Alaska.csv,2009,2013
41,029,02,170,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,20.0,25.0,Jackson,Matanuska-Susitna Borough,41_029,02_170,outflow_09_13_Alaska.csv,2009,2013
41,031,02,170,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,13.0,17.0,Jefferson,Matanuska-Susitna Borough,41_031,02_170,outflow_09_13_Alaska.csv,2009,2013
41,033,02,170,Oregon,Josephine County,81880.0,222.0,70397.0,1232.0,11375.0,1257.0,7123.0,1007.0,1313.0,315.0,2939.0,730.0,108.0,75.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,48.0,74.0,Josephine,Matanuska-Susitna Borough,41_033,02_170,outflow_09_13_Alaska.csv,2009,2013
41,039,02,170,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,13.0,21.0,Lane,Matanuska-Susitna Borough,41_039,02_170,outflow_09_13_Alaska.csv,2009,2013
41,045,02,170,Oregon,Malheur County,30517.0,123.0,25848.0,572.0,4607.0,536.0,2422.0,466.0,1083.0,223.0,1102.0,234.0,62.0,40.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,5.0,10.0,Malheur,Matanuska-Susitna Borough,41_045,02_170,outflow_09_13_Alaska.csv,2009,2013
41,061,02,170,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,4.0,9.0,Union,Matanuska-Susitna Borough,41_061,02_170,outflow_09_13_Alaska.csv,2009,2013
41,067,02,170,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,13.0,16.0,Washington,Matanuska-Susitna Borough,41_067,02_170,outflow_09_13_Alaska.csv,2009,2013
42,007,02,170,Pennsylvania,Beaver County,169049.0,161.0,151604.0,1278.0,17257.0,1276.0,10764.0,1061.0,4163.0,588.0,2330.0,386.0,188.0,90.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,20.0,23.0,Beaver,Matanuska-Susitna Borough,42_007,02_170,outflow_09_13_Alaska.csv,2009,2013
45,027,02,170,South Carolina,Clarendon County,34308.0,150.0,30430.0,623.0,3822.0,573.0,1765.0,440.0,1334.0,272.0,723.0,245.0,56.0,41.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,6.0,11.0,Clarendon,Matanuska-Susitna Borough,45_027,02_170,outflow_09_13_Alaska.csv,2009,2013
45,029,02,170,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,18.0,28.0,Colleton,Matanuska-Susitna Borough,45_029,02_170,outflow_09_13_Alaska.csv,2009,2013
45,063,02,170,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,56.0,84.0,Lexington,Matanuska-Susitna Borough,45_063,02_170,outflow_09_13_Alaska.csv,2009,2013
45,079,02,170,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,25.0,39.0,Richland,Matanuska-Susitna Borough,45_079,02_170,outflow_09_13_Alaska.csv,2009,2013
45,085,02,170,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,30.0,48.0,Sumter,Matanuska-Susitna Borough,45_085,02_170,outflow_09_13_Alaska.csv,2009,2013
46,011,02,170,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,11.0,23.0,Brookings,Matanuska-Susitna Borough,46_011,02_170,outflow_09_13_Alaska.csv,2009,2013
46,093,02,170,South Dakota,Meade County,25511.0,115.0,20857.0,689.0,4494.0,682.0,1200.0,490.0,1821.0,486.0,1473.0,388.0,160.0,91.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,3.0,5.0,Meade,Matanuska-Susitna Borough,46_093,02_170,outflow_09_13_Alaska.csv,2009,2013
46,135,02,170,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,78.0,109.0,Yankton,Matanuska-Susitna Borough,46_135,02_170,outflow_09_13_Alaska.csv,2009,2013
47,125,02,170,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,40.0,62.0,Montgomery,Matanuska-Susitna Borough,47_125,02_170,outflow_09_13_Alaska.csv,2009,2013
48,023,02,170,Texas,Baylor County,3641.0,26.0,3063.0,181.0,578.0,184.0,303.0,132.0,240.0,135.0,35.0,53.0,,,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,6.0,32.0,Baylor,Matanuska-Susitna Borough,48_023,02_170,outflow_09_13_Alaska.csv,2009,2013
48,027,02,170,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,89.0,122.0,Bell,Matanuska-Susitna Borough,48_027,02_170,outflow_09_13_Alaska.csv,2009,2013
48,029,02,170,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,56.0,82.0,Bexar,Matanuska-Susitna Borough,48_029,02_170,outflow_09_13_Alaska.csv,2009,2013
48,041,02,170,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,12.0,21.0,Brazos,Matanuska-Susitna Borough,48_041,02_170,outflow_09_13_Alaska.csv,2009,2013
48,067,02,170,Texas,Cass County,30064.0,91.0,26404.0,641.0,3594.0,623.0,2084.0,559.0,996.0,237.0,514.0,249.0,66.0,59.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,3.0,5.0,Cass,Matanuska-Susitna Borough,48_067,02_170,outflow_09_13_Alaska.csv,2009,2013
48,113,02,170,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,137.0,124.0,Dallas,Matanuska-Susitna Borough,48_113,02_170,outflow_09_13_Alaska.csv,2009,2013
48,121,02,170,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,22.0,36.0,Denton,Matanuska-Susitna Borough,48_121,02_170,outflow_09_13_Alaska.csv,2009,2013
48,135,02,170,Texas,Ector County,139042.0,363.0,113399.0,2160.0,24537.0,1922.0,15598.0,1520.0,6187.0,977.0,2752.0,617.0,1106.0,475.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,4.0,9.0,Ector,Matanuska-Susitna Borough,48_135,02_170,outflow_09_13_Alaska.csv,2009,2013
48,141,02,170,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,29.0,39.0,El Paso,Matanuska-Susitna Borough,48_141,02_170,outflow_09_13_Alaska.csv,2009,2013
