origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,059,25,025,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,17.0,26.0,Clarke,Suffolk,13_059,25_025,outflow_13_17_Massachusetts.csv
13,089,25,025,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,84.0,63.0,DeKalb,Suffolk,13_089,25_025,outflow_13_17_Massachusetts.csv
13,091,25,025,Georgia,Dodge County,20813.0,102.0,18263.0,556.0,2544.0,534.0,1607.0,450.0,868.0,331.0,69.0,51.0,6.0,19.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,5.0,11.0,Dodge,Suffolk,13_091,25_025,outflow_13_17_Massachusetts.csv
13,117,25,025,Georgia,Forsyth County,209105.0,217.0,181924.0,1784.0,26062.0,1671.0,10268.0,1123.0,9816.0,1124.0,5978.0,932.0,1119.0,332.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,11.0,17.0,Forsyth,Suffolk,13_117,25_025,outflow_13_17_Massachusetts.csv
13,121,25,025,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,168.0,136.0,Fulton,Suffolk,13_121,25_025,outflow_13_17_Massachusetts.csv
13,151,25,025,Georgia,Henry County,215513.0,383.0,184668.0,2454.0,29986.0,2365.0,12539.0,1666.0,11930.0,1841.0,5517.0,965.0,859.0,383.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,56.0,88.0,Henry,Suffolk,13_151,25_025,outflow_13_17_Massachusetts.csv
15,003,25,025,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,86.0,69.0,Honolulu,Suffolk,15_003,25_025,outflow_13_17_Massachusetts.csv
16,001,25,025,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,31.0,31.0,Ada,Suffolk,16_001,25_025,outflow_13_17_Massachusetts.csv
16,059,25,025,Idaho,Lemhi County,7681.0,40.0,6323.0,314.0,1344.0,311.0,748.0,258.0,199.0,114.0,397.0,145.0,14.0,18.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,1.0,2.0,Lemhi,Suffolk,16_059,25_025,outflow_13_17_Massachusetts.csv
16,081,25,025,Idaho,Teton County,10564.0,91.0,8894.0,383.0,1535.0,353.0,504.0,230.0,135.0,153.0,896.0,246.0,135.0,112.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,5.0,10.0,Teton,Suffolk,16_081,25_025,outflow_13_17_Massachusetts.csv
17,019,25,025,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,18.0,28.0,Champaign,Suffolk,17_019,25_025,outflow_13_17_Massachusetts.csv
17,031,25,025,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,651.0,193.0,Cook,Suffolk,17_031,25_025,outflow_13_17_Massachusetts.csv
17,043,25,025,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,15.0,23.0,DuPage,Suffolk,17_043,25_025,outflow_13_17_Massachusetts.csv
17,049,25,025,Illinois,Effingham County,33815.0,82.0,29469.0,509.0,4212.0,518.0,2547.0,440.0,1172.0,337.0,493.0,205.0,134.0,80.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,3.0,5.0,Effingham,Suffolk,17_049,25_025,outflow_13_17_Massachusetts.csv
17,097,25,025,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,105.0,95.0,Lake,Suffolk,17_097,25_025,outflow_13_17_Massachusetts.csv
17,103,25,025,Illinois,Lee County,34317.0,99.0,29488.0,633.0,4740.0,621.0,2020.0,433.0,2424.0,428.0,296.0,162.0,89.0,62.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,14.0,25.0,Lee,Suffolk,17_103,25_025,outflow_13_17_Massachusetts.csv
17,123,25,025,Illinois,Marshall County,11782.0,39.0,10704.0,221.0,1061.0,225.0,596.0,190.0,414.0,120.0,51.0,40.0,17.0,14.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,2.0,3.0,Marshall,Suffolk,17_123,25_025,outflow_13_17_Massachusetts.csv
17,197,25,025,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,10.0,18.0,Will,Suffolk,17_197,25_025,outflow_13_17_Massachusetts.csv
18,005,25,025,Indiana,Bartholomew County,80117.0,218.0,68592.0,904.0,10449.0,842.0,6448.0,749.0,2530.0,504.0,1471.0,382.0,1076.0,290.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,9.0,15.0,Bartholomew,Suffolk,18_005,25_025,outflow_13_17_Massachusetts.csv
18,039,25,025,Indiana,Elkhart County,199758.0,372.0,175830.0,1973.0,23437.0,1926.0,16331.0,1538.0,4312.0,681.0,2794.0,586.0,491.0,240.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,5.0,11.0,Elkhart,Suffolk,18_039,25_025,outflow_13_17_Massachusetts.csv
18,097,25,025,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,75.0,61.0,Marion,Suffolk,18_097,25_025,outflow_13_17_Massachusetts.csv
18,105,25,025,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,74.0,75.0,Monroe,Suffolk,18_105,25_025,outflow_13_17_Massachusetts.csv
18,141,25,025,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,4.0,7.0,St. Joseph,Suffolk,18_141,25_025,outflow_13_17_Massachusetts.csv
19,125,25,025,Iowa,Marion County,32772.0,101.0,27392.0,636.0,5301.0,623.0,3172.0,590.0,1735.0,351.0,394.0,138.0,79.0,43.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,14.0,20.0,Marion,Suffolk,19_125,25_025,outflow_13_17_Massachusetts.csv
20,015,25,025,Kansas,Butler County,65581.0,154.0,56307.0,989.0,9128.0,960.0,4850.0,688.0,3067.0,550.0,1211.0,391.0,146.0,78.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,18.0,30.0,Butler,Suffolk,20_015,25_025,outflow_13_17_Massachusetts.csv
20,055,25,025,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,26.0,37.0,Finney,Suffolk,20_055,25_025,outflow_13_17_Massachusetts.csv
20,209,25,025,Kansas,Wyandotte County,160659.0,253.0,137440.0,1581.0,22376.0,1587.0,13276.0,1307.0,4256.0,582.0,4844.0,641.0,843.0,225.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,62.0,93.0,Wyandotte,Suffolk,20_209,25_025,outflow_13_17_Massachusetts.csv
21,015,25,025,Kentucky,Boone County,126476.0,214.0,105976.0,1919.0,19639.0,1833.0,9508.0,1350.0,5647.0,955.0,4484.0,985.0,861.0,420.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,16.0,29.0,Boone,Suffolk,21_015,25_025,outflow_13_17_Massachusetts.csv
21,021,25,025,Kentucky,Boyle County,29543.0,86.0,23492.0,632.0,5943.0,615.0,3213.0,555.0,1770.0,327.0,960.0,195.0,108.0,58.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,47.0,37.0,Boyle,Suffolk,21_021,25_025,outflow_13_17_Massachusetts.csv
21,111,25,025,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,4.0,6.0,Jefferson,Suffolk,21_111,25_025,outflow_13_17_Massachusetts.csv
21,151,25,025,Kentucky,Madison County,87233.0,242.0,68471.0,1123.0,18482.0,1104.0,9957.0,989.0,6026.0,645.0,2499.0,470.0,280.0,181.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,21.0,35.0,Madison,Suffolk,21_151,25_025,outflow_13_17_Massachusetts.csv
21,185,25,025,Kentucky,Oldham County,63926.0,146.0,56092.0,807.0,7628.0,789.0,2169.0,406.0,3933.0,556.0,1526.0,348.0,206.0,171.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,4.0,7.0,Oldham,Suffolk,21_185,25_025,outflow_13_17_Massachusetts.csv
21,217,25,025,Kentucky,Taylor County,25147.0,94.0,19488.0,901.0,5483.0,874.0,3359.0,754.0,1402.0,453.0,722.0,323.0,176.0,102.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,9.0,19.0,Taylor,Suffolk,21_217,25_025,outflow_13_17_Massachusetts.csv
22,039,25,025,Louisiana,Evangeline Parish,33062.0,188.0,28424.0,689.0,4267.0,657.0,3110.0,606.0,952.0,360.0,205.0,132.0,371.0,138.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,4.0,8.0,Evangeline Parish,Suffolk,22_039,25_025,outflow_13_17_Massachusetts.csv
22,071,25,025,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,93.0,60.0,Orleans Parish,Suffolk,22_071,25_025,outflow_13_17_Massachusetts.csv
23,001,25,025,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,62.0,42.0,Androscoggin,Suffolk,23_001,25_025,outflow_13_17_Massachusetts.csv
23,003,25,025,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,3.0,5.0,Aroostook,Suffolk,23_003,25_025,outflow_13_17_Massachusetts.csv
23,005,25,025,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,352.0,160.0,Cumberland,Suffolk,23_005,25_025,outflow_13_17_Massachusetts.csv
23,007,25,025,Maine,Franklin County,30002.0,56.0,26133.0,692.0,3827.0,693.0,1681.0,447.0,1390.0,442.0,756.0,184.0,42.0,41.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,6.0,8.0,Franklin,Suffolk,23_007,25_025,outflow_13_17_Massachusetts.csv
23,009,25,025,Maine,Hancock County,53816.0,130.0,48338.0,566.0,5140.0,534.0,2706.0,379.0,1414.0,314.0,1020.0,193.0,338.0,165.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,25.0,25.0,Hancock,Suffolk,23_009,25_025,outflow_13_17_Massachusetts.csv
23,011,25,025,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,17.0,24.0,Kennebec,Suffolk,23_011,25_025,outflow_13_17_Massachusetts.csv
23,015,25,025,Maine,Lincoln County,33803.0,65.0,30057.0,572.0,3625.0,571.0,1981.0,440.0,1040.0,321.0,604.0,187.0,121.0,61.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,2.0,4.0,Lincoln,Suffolk,23_015,25_025,outflow_13_17_Massachusetts.csv
23,017,25,025,Maine,Oxford County,56768.0,107.0,50482.0,799.0,6195.0,819.0,3260.0,653.0,1638.0,456.0,1297.0,272.0,91.0,50.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,5.0,11.0,Oxford,Suffolk,23_017,25_025,outflow_13_17_Massachusetts.csv
23,019,25,025,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,34.0,29.0,Penobscot,Suffolk,23_019,25_025,outflow_13_17_Massachusetts.csv
23,027,25,025,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,16.0,21.0,Waldo,Suffolk,23_027,25_025,outflow_13_17_Massachusetts.csv
23,029,25,025,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,4.0,5.0,Washington,Suffolk,23_029,25_025,outflow_13_17_Massachusetts.csv
23,031,25,025,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,57.0,75.0,York,Suffolk,23_031,25_025,outflow_13_17_Massachusetts.csv
24,003,25,025,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,37.0,43.0,Anne Arundel,Suffolk,24_003,25_025,outflow_13_17_Massachusetts.csv
24,005,25,025,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,96.0,62.0,Baltimore,Suffolk,24_005,25_025,outflow_13_17_Massachusetts.csv
24,021,25,025,Maryland,Frederick County,243367.0,260.0,214687.0,1647.0,27536.0,1611.0,14354.0,1268.0,6974.0,899.0,6208.0,899.0,1144.0,267.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,9.0,16.0,Frederick,Suffolk,24_021,25_025,outflow_13_17_Massachusetts.csv
24,027,25,025,Maryland,Howard County,308935.0,400.0,270685.0,1945.0,35927.0,1837.0,16103.0,1400.0,12280.0,1200.0,7544.0,962.0,2323.0,473.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,9.0,15.0,Howard,Suffolk,24_027,25_025,outflow_13_17_Massachusetts.csv
24,031,25,025,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,182.0,113.0,Montgomery,Suffolk,24_031,25_025,outflow_13_17_Massachusetts.csv
24,033,25,025,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,12.0,21.0,Prince George's,Suffolk,24_033,25_025,outflow_13_17_Massachusetts.csv
24,041,25,025,Maryland,Talbot County,37117.0,127.0,32584.0,631.0,4429.0,594.0,2028.0,329.0,1365.0,400.0,1036.0,262.0,104.0,90.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,7.0,12.0,Talbot,Suffolk,24_041,25_025,outflow_13_17_Massachusetts.csv
24,510,25,025,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,140.0,103.0,Baltimore city,Suffolk,24_510,25_025,outflow_13_17_Massachusetts.csv
25,001,25,025,Massachusetts,Barnstable County,212305.0,262.0,192849.0,1372.0,18357.0,1410.0,10626.0,1117.0,4165.0,528.0,3566.0,573.0,1099.0,254.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,258.0,121.0,Barnstable,Suffolk,25_001,25_025,outflow_13_17_Massachusetts.csv
25,003,25,025,Massachusetts,Berkshire County,126680.0,207.0,111099.0,1070.0,14904.0,969.0,9904.0,829.0,1816.0,350.0,3184.0,485.0,677.0,236.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,333.0,176.0,Berkshire,Suffolk,25_003,25_025,outflow_13_17_Massachusetts.csv
25,005,25,025,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,1663.0,545.0,Bristol,Suffolk,25_005,25_025,outflow_13_17_Massachusetts.csv
25,009,25,025,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,3629.0,633.0,Essex,Suffolk,25_009,25_025,outflow_13_17_Massachusetts.csv
25,011,25,025,Massachusetts,Franklin County,70296.0,120.0,61739.0,682.0,8272.0,698.0,4658.0,498.0,2438.0,578.0,1176.0,291.0,285.0,143.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,50.0,37.0,Franklin,Suffolk,25_011,25_025,outflow_13_17_Massachusetts.csv
25,013,25,025,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,599.0,433.0,Hampden,Suffolk,25_013,25_025,outflow_13_17_Massachusetts.csv
25,015,25,025,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,426.0,173.0,Hampshire,Suffolk,25_015,25_025,outflow_13_17_Massachusetts.csv
25,017,25,025,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,15721.0,1184.0,Middlesex,Suffolk,25_017,25_025,outflow_13_17_Massachusetts.csv
