origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
47,189,02,220,Tennessee,Wilson County,105247,238,90579,1267,14510,1243,7475,1183,4643.0,821.0,2392.0,511.0,158.0,98.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,6,9,Wilson,Sitka City and Borough,47_189,02_220,outflow_05_09_Alaska.csv,2005,2009
48,179,02,220,Texas,Gray County,21349,154,17116,577,4211,603,2189,469,1604.0,409.0,418.0,166.0,22.0,34.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,2,5,Gray,Sitka City and Borough,48_179,02_220,outflow_05_09_Alaska.csv,2005,2009
49,007,02,220,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333.0,360.0,793.0,269.0,5.0,9.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,14,22,Carbon,Sitka City and Borough,49_007,02_220,outflow_05_09_Alaska.csv,2005,2009
49,015,02,220,Utah,Emery County,10160,71,8817,257,1341,277,813,241,310.0,131.0,218.0,101.0,2.0,3.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,28,44,Emery,Sitka City and Borough,49_015,02_220,outflow_05_09_Alaska.csv,2005,2009
53,033,02,220,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,12,19,King,Sitka City and Borough,53_033,02_220,outflow_05_09_Alaska.csv,2005,2009
53,073,02,220,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614.0,634.0,1308.0,441.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,35,31,Whatcom,Sitka City and Borough,53_073,02_220,outflow_05_09_Alaska.csv,2005,2009
54,003,02,220,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614.0,482.0,4457.0,1030.0,397.0,279.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,39,65,Berkeley,Sitka City and Borough,54_003,02_220,outflow_05_09_Alaska.csv,2005,2009
54,077,02,220,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886.0,340.0,746.0,190.0,14.0,17.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,16,33,Preston,Sitka City and Borough,54_077,02_220,outflow_05_09_Alaska.csv,2005,2009
55,101,02,220,Wisconsin,Racine County,196431,294,171116,1502,24873,1480,15737,1409,6277.0,772.0,2859.0,623.0,442.0,150.0,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327.0,134.0,,,33,48,Racine,Sitka City and Borough,55_101,02_220,outflow_05_09_Alaska.csv,2005,2009
02,110,02,230,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,41,48,Juneau City and Borough,Skagway Municipality,02_110,02_230,outflow_05_09_Alaska.csv,2005,2009
08,059,02,230,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,38,44,Jefferson,Skagway Municipality,08_059,02_230,outflow_05_09_Alaska.csv,2005,2009
16,027,02,230,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686.0,1133.0,6911.0,1062.0,1422.0,502.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,30,41,Canyon,Skagway Municipality,16_027,02_230,outflow_05_09_Alaska.csv,2005,2009
36,059,02,230,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991.0,1299.0,5746.0,783.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,6,11,Nassau,Skagway Municipality,36_059,02_230,outflow_05_09_Alaska.csv,2005,2009
48,227,02,230,Texas,Howard County,31731,158,23364,886,8131,869,4364,755,2522.0,603.0,1245.0,250.0,236.0,95.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,18,30,Howard,Skagway Municipality,48_227,02_230,outflow_05_09_Alaska.csv,2005,2009
48,453,02,230,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,15,23,Travis,Skagway Municipality,48_453,02_230,outflow_05_09_Alaska.csv,2005,2009
50,021,02,230,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049.0,361.0,104.0,45.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,3,4,Rutland,Skagway Municipality,50_021,02_230,outflow_05_09_Alaska.csv,2005,2009
53,033,02,230,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239.0,192.0,,,129,172,King,Skagway Municipality,53_033,02_230,outflow_05_09_Alaska.csv,2005,2009
02,020,02,240,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,7,12,Anchorage Municipality,Southeast Fairbanks Census Area,02_020,02_240,outflow_05_09_Alaska.csv,2005,2009
02,090,02,240,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,351,205,Fairbanks North Star Borough,Southeast Fairbanks Census Area,02_090,02_240,outflow_05_09_Alaska.csv,2005,2009
02,122,02,240,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249.0,417.0,65.0,39.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,26,41,Kenai Peninsula Borough,Southeast Fairbanks Census Area,02_122,02_240,outflow_05_09_Alaska.csv,2005,2009
02,170,02,240,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,29,36,Matanuska-Susitna Borough,Southeast Fairbanks Census Area,02_170,02_240,outflow_05_09_Alaska.csv,2005,2009
02,180,02,240,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273.0,88.0,560.0,568.0,,,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,3,4,Nome Census Area,Southeast Fairbanks Census Area,02_180,02_240,outflow_05_09_Alaska.csv,2005,2009
08,041,02,240,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,9,14,El Paso,Southeast Fairbanks Census Area,08_041,02_240,outflow_05_09_Alaska.csv,2005,2009
12,021,02,240,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894.0,1065.0,3493.0,839.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,25,40,Collier,Southeast Fairbanks Census Area,12_021,02_240,outflow_05_09_Alaska.csv,2005,2009
12,057,02,240,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,23,51,Hillsborough,Southeast Fairbanks Census Area,12_057,02_240,outflow_05_09_Alaska.csv,2005,2009
12,086,02,240,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,45,75,Miami-Dade,Southeast Fairbanks Census Area,12_086,02_240,outflow_05_09_Alaska.csv,2005,2009
12,095,02,240,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,40,62,Orange,Southeast Fairbanks Census Area,12_095,02_240,outflow_05_09_Alaska.csv,2005,2009
12,099,02,240,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,19,31,Palm Beach,Southeast Fairbanks Census Area,12_099,02_240,outflow_05_09_Alaska.csv,2005,2009
12,101,02,240,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683.0,1639.0,1925.0,543.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,19,32,Pasco,Southeast Fairbanks Census Area,12_101,02_240,outflow_05_09_Alaska.csv,2005,2009
22,019,02,240,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380.0,974.0,588.0,293.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,30,50,Calcasieu Parish,Southeast Fairbanks Census Area,22_019,02_240,outflow_05_09_Alaska.csv,2005,2009
22,055,02,240,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410.0,729.0,817.0,245.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,25,43,Lafayette Parish,Southeast Fairbanks Census Area,22_055,02_240,outflow_05_09_Alaska.csv,2005,2009
23,011,02,240,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893.0,407.0,248.0,117.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,28,40,Kennebec,Southeast Fairbanks Census Area,23_011,02_240,outflow_05_09_Alaska.csv,2005,2009
23,017,02,240,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556.0,390.0,1054.0,235.0,47.0,40.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,83,128,Oxford,Southeast Fairbanks Census Area,23_017,02_240,outflow_05_09_Alaska.csv,2005,2009
24,003,02,240,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,30,48,Anne Arundel,Southeast Fairbanks Census Area,24_003,02_240,outflow_05_09_Alaska.csv,2005,2009
26,039,02,240,Michigan,Crawford County,14391,43,11982,454,2355,458,777,262,1495.0,379.0,83.0,54.0,54.0,56.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,6,9,Crawford,Southeast Fairbanks Census Area,26_039,02_240,outflow_05_09_Alaska.csv,2005,2009
30,089,02,240,Montana,Sanders County,10875,33,9365,304,1490,307,617,211,381.0,143.0,492.0,175.0,20.0,23.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,9,12,Sanders,Southeast Fairbanks Census Area,30_089,02_240,outflow_05_09_Alaska.csv,2005,2009
36,121,02,240,New York,Wyoming County,41351,96,35759,532,5481,538,2024,427,3204.0,338.0,253.0,95.0,111.0,65.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,1,4,Wyoming,Southeast Fairbanks Census Area,36_121,02_240,outflow_05_09_Alaska.csv,2005,2009
36,123,02,240,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964.0,278.0,399.0,186.0,36.0,35.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,3,4,Yates,Southeast Fairbanks Census Area,36_123,02_240,outflow_05_09_Alaska.csv,2005,2009
41,017,02,240,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440.0,756.0,5393.0,851.0,457.0,204.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,47,59,Deschutes,Southeast Fairbanks Census Area,41_017,02_240,outflow_05_09_Alaska.csv,2005,2009
46,099,02,240,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,16,26,Minnehaha,Southeast Fairbanks Census Area,46_099,02_240,outflow_05_09_Alaska.csv,2005,2009
48,485,02,240,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548.0,915.0,884.0,311.0,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462.0,209.0,,,4,15,Wichita,Southeast Fairbanks Census Area,48_485,02_240,outflow_05_09_Alaska.csv,2005,2009
02,020,02,261,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,299,183,Anchorage Municipality,Valdez-Cordova Census Area,02_020,02_261,outflow_05_09_Alaska.csv,2005,2009
02,090,02,261,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,12,15,Fairbanks North Star Borough,Valdez-Cordova Census Area,02_090,02_261,outflow_05_09_Alaska.csv,2005,2009
02,110,02,261,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,4,7,Juneau City and Borough,Valdez-Cordova Census Area,02_110,02_261,outflow_05_09_Alaska.csv,2005,2009
02,122,02,261,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249.0,417.0,65.0,39.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,38,42,Kenai Peninsula Borough,Valdez-Cordova Census Area,02_122,02_261,outflow_05_09_Alaska.csv,2005,2009
02,150,02,261,Alaska,Kodiak Island Borough,13024,77,9923,848,2952,892,1513,533,515.0,243.0,924.0,564.0,149.0,170.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,33,56,Kodiak Island Borough,Valdez-Cordova Census Area,02_150,02_261,outflow_05_09_Alaska.csv,2005,2009
02,170,02,261,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,47,37,Matanuska-Susitna Borough,Valdez-Cordova Census Area,02_170,02_261,outflow_05_09_Alaska.csv,2005,2009
02,240,02,261,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444.0,196.0,579.0,217.0,43.0,34.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,19,29,Southeast Fairbanks Census Area,Valdez-Cordova Census Area,02_240,02_261,outflow_05_09_Alaska.csv,2005,2009
02,270,02,261,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185.0,67.0,12.0,17.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,41,40,Wade Hampton Census Area,Valdez-Cordova Census Area,02_270,02_261,outflow_05_09_Alaska.csv,2005,2009
02,290,02,261,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349.0,95.0,183.0,83.0,15.0,15.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,8,12,Yukon-Koyukuk Census Area,Valdez-Cordova Census Area,02_290,02_261,outflow_05_09_Alaska.csv,2005,2009
06,037,02,261,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,22,35,Los Angeles,Valdez-Cordova Census Area,06_037,02_261,outflow_05_09_Alaska.csv,2005,2009
06,071,02,261,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,15,24,San Bernardino,Valdez-Cordova Census Area,06_071,02_261,outflow_05_09_Alaska.csv,2005,2009
06,073,02,261,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,17,28,San Diego,Valdez-Cordova Census Area,06_073,02_261,outflow_05_09_Alaska.csv,2005,2009
08,069,02,261,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,35,57,Larimer,Valdez-Cordova Census Area,08_069,02_261,outflow_05_09_Alaska.csv,2005,2009
16,035,02,261,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417.0,129.0,254.0,120.0,16.0,23.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,4,6,Clearwater,Valdez-Cordova Census Area,16_035,02_261,outflow_05_09_Alaska.csv,2005,2009
19,045,02,261,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955.0,319.0,1064.0,275.0,38.0,38.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,27,41,Clinton,Valdez-Cordova Census Area,19_045,02_261,outflow_05_09_Alaska.csv,2005,2009
19,083,02,261,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920.0,217.0,318.0,149.0,80.0,56.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,10,17,Hardin,Valdez-Cordova Census Area,19_083,02_261,outflow_05_09_Alaska.csv,2005,2009
19,127,02,261,Iowa,Marshall County,38552,118,32873,759,5575,796,3476,562,1335.0,372.0,764.0,528.0,104.0,51.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,8,13,Marshall,Valdez-Cordova Census Area,19_127,02_261,outflow_05_09_Alaska.csv,2005,2009
19,139,02,261,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318.0,280.0,1111.0,417.0,35.0,39.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,6,9,Muscatine,Valdez-Cordova Census Area,19_139,02_261,outflow_05_09_Alaska.csv,2005,2009
19,173,02,261,Iowa,Taylor County,6376,21,5903,98,451,92,135,49,189.0,74.0,127.0,57.0,22.0,21.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,19,28,Taylor,Valdez-Cordova Census Area,19_173,02_261,outflow_05_09_Alaska.csv,2005,2009
22,051,02,261,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482.0,1206.0,1329.0,431.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,43,69,Jefferson Parish,Valdez-Cordova Census Area,22_051,02_261,outflow_05_09_Alaska.csv,2005,2009
22,055,02,261,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410.0,729.0,817.0,245.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,49,73,Lafayette Parish,Valdez-Cordova Census Area,22_055,02_261,outflow_05_09_Alaska.csv,2005,2009
26,125,02,261,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007.0,1330.0,9241.0,909.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,49,70,Oakland,Valdez-Cordova Census Area,26_125,02_261,outflow_05_09_Alaska.csv,2005,2009
26,145,02,261,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202.0,670.0,2256.0,477.0,125.0,63.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,8,13,Saginaw,Valdez-Cordova Census Area,26_145,02_261,outflow_05_09_Alaska.csv,2005,2009
26,163,02,261,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,36,54,Wayne,Valdez-Cordova Census Area,26_163,02_261,outflow_05_09_Alaska.csv,2005,2009
28,095,02,261,Mississippi,Monroe County,36445,239,32240,787,4146,772,2692,638,1101.0,356.0,353.0,193.0,59.0,41.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,10,16,Monroe,Valdez-Cordova Census Area,28_095,02_261,outflow_05_09_Alaska.csv,2005,2009
41,003,02,261,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673.0,475.0,787.0,247.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,23,35,Benton,Valdez-Cordova Census Area,41_003,02_261,outflow_05_09_Alaska.csv,2005,2009
41,029,02,261,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098.0,1145.0,570.0,208.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,93,149,Jackson,Valdez-Cordova Census Area,41_029,02_261,outflow_05_09_Alaska.csv,2005,2009
42,049,02,261,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632.0,750.0,5726.0,729.0,933.0,231.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,1,109,Erie,Valdez-Cordova Census Area,42_049,02_261,outflow_05_09_Alaska.csv,2005,2009
53,029,02,261,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544.0,478.0,5143.0,991.0,767.0,325.0,Alaska,Valdez-Cordova Census Area,9426,449,7034,396,2392,452,1233,304,501,216,658.0,272.0,,,26,41,Island,Valdez-Cordova Census Area,53_029,02_261,outflow_05_09_Alaska.csv,2005,2009
