origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,081,37,181,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,11.0,23.0,Guilford,Vance,37_081,37_181,outflow_13_17_North Carolina.csv
37,083,37,181,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,67.0,76.0,Halifax,Vance,37_083,37_181,outflow_13_17_North Carolina.csv
37,085,37,181,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,8.0,14.0,Harnett,Vance,37_085,37_181,outflow_13_17_North Carolina.csv
37,091,37,181,North Carolina,Hertford County,24029.0,58.0,20435.0,462.0,3558.0,465.0,1151.0,225.0,1292.0,329.0,1115.0,387.0,36.0,33.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,2.0,5.0,Hertford,Vance,37_091,37_181,outflow_13_17_North Carolina.csv
37,095,37,181,North Carolina,Hyde County,5406.0,55.0,4827.0,215.0,579.0,207.0,96.0,91.0,465.0,170.0,18.0,27.0,,,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,10.0,19.0,Hyde,Vance,37_095,37_181,outflow_13_17_North Carolina.csv
37,101,37,181,North Carolina,Johnston County,184044.0,352.0,161920.0,1854.0,21655.0,1860.0,11068.0,1535.0,7193.0,1115.0,3394.0,691.0,469.0,277.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,28.0,42.0,Johnston,Vance,37_101,37_181,outflow_13_17_North Carolina.csv
37,119,37,181,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,33.0,35.0,Mecklenburg,Vance,37_119,37_181,outflow_13_17_North Carolina.csv
37,127,37,181,North Carolina,Nash County,92986.0,278.0,80889.0,1300.0,11745.0,1241.0,5150.0,890.0,5089.0,975.0,1506.0,397.0,352.0,166.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,47.0,73.0,Nash,Vance,37_127,37_181,outflow_13_17_North Carolina.csv
37,129,37,181,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,3.0,6.0,New Hanover,Vance,37_129,37_181,outflow_13_17_North Carolina.csv
37,133,37,181,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,8.0,13.0,Onslow,Vance,37_133,37_181,outflow_13_17_North Carolina.csv
37,135,37,181,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,63.0,60.0,Orange,Vance,37_135,37_181,outflow_13_17_North Carolina.csv
37,137,37,181,North Carolina,Pamlico County,12719.0,39.0,10838.0,260.0,1864.0,268.0,785.0,191.0,904.0,201.0,175.0,82.0,17.0,17.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,6.0,11.0,Pamlico,Vance,37_137,37_181,outflow_13_17_North Carolina.csv
37,139,37,181,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,30.0,34.0,Pasquotank,Vance,37_139,37_181,outflow_13_17_North Carolina.csv
37,145,37,181,North Carolina,Person County,38853.0,124.0,34834.0,634.0,3915.0,643.0,2482.0,554.0,960.0,376.0,473.0,209.0,104.0,79.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,34.0,49.0,Person,Vance,37_145,37_181,outflow_13_17_North Carolina.csv
37,147,37,181,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,7.0,14.0,Pitt,Vance,37_147,37_181,outflow_13_17_North Carolina.csv
37,153,37,181,North Carolina,Richmond County,45009.0,163.0,39698.0,622.0,5303.0,641.0,3538.0,658.0,1453.0,358.0,312.0,175.0,8.0,11.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,5.0,9.0,Richmond,Vance,37_153,37_181,outflow_13_17_North Carolina.csv
37,155,37,181,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,14.0,15.0,Robeson,Vance,37_155,37_181,outflow_13_17_North Carolina.csv
37,159,37,181,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,59.0,90.0,Rowan,Vance,37_159,37_181,outflow_13_17_North Carolina.csv
37,183,37,181,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,336.0,263.0,Wake,Vance,37_183,37_181,outflow_13_17_North Carolina.csv
37,185,37,181,North Carolina,Warren County,19981.0,98.0,17894.0,392.0,2071.0,385.0,624.0,222.0,1103.0,269.0,344.0,126.0,16.0,19.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,111.0,92.0,Warren,Vance,37_185,37_181,outflow_13_17_North Carolina.csv
37,189,37,181,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,49.0,79.0,Watauga,Vance,37_189,37_181,outflow_13_17_North Carolina.csv
37,195,37,181,North Carolina,Wilson County,80586.0,234.0,71748.0,1069.0,8721.0,1090.0,5898.0,988.0,1977.0,423.0,846.0,374.0,117.0,82.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,36.0,40.0,Wilson,Vance,37_195,37_181,outflow_13_17_North Carolina.csv
39,057,37,181,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,10.0,14.0,Greene,Vance,39_057,37_181,outflow_13_17_North Carolina.csv
45,015,37,181,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,28.0,45.0,Berkeley,Vance,45_015,37_181,outflow_13_17_North Carolina.csv
45,019,37,181,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,14.0,22.0,Charleston,Vance,45_019,37_181,outflow_13_17_North Carolina.csv
45,077,37,181,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,13.0,16.0,Pickens,Vance,45_077,37_181,outflow_13_17_North Carolina.csv
45,079,37,181,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,86.0,129.0,Richland,Vance,45_079,37_181,outflow_13_17_North Carolina.csv
47,013,37,181,Tennessee,Campbell County,39537.0,115.0,34785.0,745.0,4715.0,740.0,3042.0,577.0,727.0,226.0,946.0,412.0,37.0,39.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,20.0,32.0,Campbell,Vance,47_013,37_181,outflow_13_17_North Carolina.csv
48,451,37,181,Texas,Tom Green County,115573.0,325.0,92967.0,1756.0,22158.0,1739.0,11800.0,1398.0,5144.0,911.0,5214.0,1041.0,448.0,190.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,75.0,106.0,Tom Green,Vance,48_451,37_181,outflow_13_17_North Carolina.csv
48,453,37,181,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,4.0,8.0,Travis,Vance,48_453,37_181,outflow_13_17_North Carolina.csv
51,115,37,181,Virginia,Mathews County,8728.0,51.0,7737.0,334.0,988.0,324.0,391.0,241.0,500.0,273.0,97.0,68.0,3.0,6.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,2.0,4.0,Mathews,Vance,51_115,37_181,outflow_13_17_North Carolina.csv
51,117,37,181,Virginia,Mecklenburg County,30673.0,92.0,28366.0,462.0,2281.0,442.0,964.0,329.0,769.0,241.0,548.0,232.0,26.0,26.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,21.0,24.0,Mecklenburg,Vance,51_117,37_181,outflow_13_17_North Carolina.csv
51,119,37,181,Virginia,Middlesex County,10636.0,55.0,9564.0,281.0,1072.0,274.0,294.0,126.0,582.0,211.0,196.0,107.0,,,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,25.0,31.0,Middlesex,Vance,51_119,37_181,outflow_13_17_North Carolina.csv
51,137,37,181,Virginia,Orange County,35017.0,119.0,30672.0,679.0,4312.0,666.0,1302.0,554.0,2358.0,565.0,652.0,275.0,33.0,31.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,11.0,19.0,Orange,Vance,51_137,37_181,outflow_13_17_North Carolina.csv
51,775,37,181,Virginia,Salem city,25257.0,128.0,20646.0,715.0,4585.0,684.0,1425.0,284.0,2603.0,610.0,557.0,168.0,26.0,28.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,10.0,16.0,Salem city,Vance,51_775,37_181,outflow_13_17_North Carolina.csv
55,087,37,181,Wisconsin,Outagamie County,181083.0,252.0,160708.0,1009.0,19937.0,1030.0,10140.0,760.0,7677.0,750.0,2120.0,434.0,438.0,171.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,7.0,15.0,Outagamie,Vance,55_087,37_181,outflow_13_17_North Carolina.csv
01,049,37,183,Alabama,DeKalb County,70217.0,219.0,60660.0,1199.0,9454.0,1167.0,5709.0,791.0,2376.0,868.0,1369.0,461.0,103.0,72.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,1.0,4.0,DeKalb,Wake,01_049,37_183,outflow_13_17_North Carolina.csv
01,073,37,183,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,32.0,32.0,Jefferson,Wake,01_073,37_183,outflow_13_17_North Carolina.csv
01,081,37,183,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,78.0,80.0,Lee,Wake,01_081,37_183,outflow_13_17_North Carolina.csv
01,089,37,183,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,29.0,41.0,Madison,Wake,01_089,37_183,outflow_13_17_North Carolina.csv
01,097,37,183,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,9.0,13.0,Mobile,Wake,01_097,37_183,outflow_13_17_North Carolina.csv
01,101,37,183,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,56.0,85.0,Montgomery,Wake,01_101,37_183,outflow_13_17_North Carolina.csv
01,125,37,183,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,32.0,34.0,Tuscaloosa,Wake,01_125,37_183,outflow_13_17_North Carolina.csv
02,013,37,183,Alaska,Aleutians East Borough,3323.0,7.0,2725.0,155.0,510.0,108.0,173.0,65.0,131.0,58.0,206.0,81.0,88.0,71.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,1.0,3.0,Aleutians East Borough,Wake,02_013,37_183,outflow_13_17_North Carolina.csv
02,020,37,183,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,11.0,16.0,Anchorage Municipality,Wake,02_020,37_183,outflow_13_17_North Carolina.csv
02,050,37,183,Alaska,Bethel Census Area,17635.0,43.0,15344.0,299.0,2287.0,294.0,1667.0,224.0,502.0,167.0,118.0,54.0,4.0,4.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,1.0,3.0,Bethel Census Area,Wake,02_050,37_183,outflow_13_17_North Carolina.csv
04,003,37,183,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,40.0,37.0,Cochise,Wake,04_003,37_183,outflow_13_17_North Carolina.csv
04,005,37,183,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,11.0,17.0,Coconino,Wake,04_005,37_183,outflow_13_17_North Carolina.csv
04,011,37,183,Arizona,Greenlee County,9203.0,51.0,7667.0,337.0,1513.0,345.0,676.0,249.0,563.0,200.0,274.0,142.0,23.0,21.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,14.0,23.0,Greenlee,Wake,04_011,37_183,outflow_13_17_North Carolina.csv
04,013,37,183,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,181.0,131.0,Maricopa,Wake,04_013,37_183,outflow_13_17_North Carolina.csv
04,019,37,183,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,32.0,49.0,Pima,Wake,04_019,37_183,outflow_13_17_North Carolina.csv
04,021,37,183,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,12.0,19.0,Pinal,Wake,04_021,37_183,outflow_13_17_North Carolina.csv
05,045,37,183,Arkansas,Faulkner County,119967.0,208.0,101200.0,1533.0,18481.0,1498.0,10509.0,1144.0,5488.0,748.0,2484.0,502.0,286.0,108.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,61.0,78.0,Faulkner,Wake,05_045,37_183,outflow_13_17_North Carolina.csv
05,069,37,183,Arkansas,Jefferson County,70794.0,144.0,62112.0,965.0,8563.0,930.0,4959.0,767.0,2622.0,612.0,982.0,338.0,119.0,64.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,3.0,5.0,Jefferson,Wake,05_069,37_183,outflow_13_17_North Carolina.csv
05,081,37,183,Arkansas,Little River County,12429.0,59.0,10602.0,457.0,1815.0,469.0,1020.0,389.0,470.0,179.0,325.0,109.0,12.0,17.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,8.0,12.0,Little River,Wake,05_081,37_183,outflow_13_17_North Carolina.csv
05,103,37,183,Arkansas,Ouachita County,24104.0,118.0,21984.0,497.0,2105.0,454.0,1350.0,386.0,421.0,202.0,334.0,163.0,15.0,15.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,9.0,18.0,Ouachita,Wake,05_103,37_183,outflow_13_17_North Carolina.csv
05,119,37,183,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,8.0,14.0,Pulaski,Wake,05_119,37_183,outflow_13_17_North Carolina.csv
06,001,37,183,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,136.0,167.0,Alameda,Wake,06_001,37_183,outflow_13_17_North Carolina.csv
06,013,37,183,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,22.0,28.0,Contra Costa,Wake,06_013,37_183,outflow_13_17_North Carolina.csv
06,019,37,183,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,12.0,19.0,Fresno,Wake,06_019,37_183,outflow_13_17_North Carolina.csv
06,029,37,183,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,5.0,7.0,Kern,Wake,06_029,37_183,outflow_13_17_North Carolina.csv
06,037,37,183,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,267.0,135.0,Los Angeles,Wake,06_037,37_183,outflow_13_17_North Carolina.csv
06,041,37,183,California,Marin County,258452.0,341.0,222927.0,1832.0,33146.0,1664.0,15019.0,1280.0,14168.0,1015.0,3959.0,700.0,2379.0,464.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,70.0,61.0,Marin,Wake,06_041,37_183,outflow_13_17_North Carolina.csv
06,043,37,183,California,Mariposa County,17485.0,78.0,15668.0,362.0,1794.0,340.0,650.0,225.0,825.0,223.0,319.0,158.0,23.0,32.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,6.0,11.0,Mariposa,Wake,06_043,37_183,outflow_13_17_North Carolina.csv
06,059,37,183,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,90.0,57.0,Orange,Wake,06_059,37_183,outflow_13_17_North Carolina.csv
06,067,37,183,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,68.0,83.0,Sacramento,Wake,06_067,37_183,outflow_13_17_North Carolina.csv
06,071,37,183,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,78.0,78.0,San Bernardino,Wake,06_071,37_183,outflow_13_17_North Carolina.csv
