origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,141,27,163,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,8.0,El Paso,Washington,48_141,27_163,outflow_16_20_Minnesota.csv
48,187,27,163,Texas,Guadalupe County,161619.0,275.0,140388.0,2022.0,20588.0,2065.0,8562.0,1441.0,7160.0,921.0,4866.0,988.0,643.0,268.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,11.0,17.0,Guadalupe,Washington,48_187,27_163,outflow_16_20_Minnesota.csv
48,201,27,163,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,90.0,82.0,Harris,Washington,48_201,27_163,outflow_16_20_Minnesota.csv
48,215,27,163,Texas,Hidalgo County,848415.0,1024.0,769512.0,4451.0,74073.0,4133.0,57258.0,3887.0,11109.0,1575.0,5706.0,991.0,4830.0,879.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,20.0,30.0,Hidalgo,Washington,48_215,27_163,outflow_16_20_Minnesota.csv
48,303,27,163,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,20.0,31.0,Lubbock,Washington,48_303,27_163,outflow_16_20_Minnesota.csv
48,397,27,163,Texas,Rockwall County,99689.0,294.0,86064.0,1586.0,12968.0,1518.0,3655.0,825.0,7352.0,1277.0,1961.0,533.0,657.0,292.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,21.0,33.0,Rockwall,Washington,48_397,27_163,outflow_16_20_Minnesota.csv
48,439,27,163,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,58.0,59.0,Tarrant,Washington,48_439,27_163,outflow_16_20_Minnesota.csv
48,453,27,163,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,13.0,19.0,Travis,Washington,48_453,27_163,outflow_16_20_Minnesota.csv
48,485,27,163,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,21.0,38.0,Wichita,Washington,48_485,27_163,outflow_16_20_Minnesota.csv
49,035,27,163,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,343.0,532.0,Salt Lake,Washington,49_035,27_163,outflow_16_20_Minnesota.csv
49,045,27,163,Utah,Tooele County,68799.0,200.0,59914.0,1194.0,8754.0,1162.0,4121.0,834.0,3296.0,716.0,1337.0,529.0,131.0,106.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,8.0,14.0,Tooele,Washington,49_045,27_163,outflow_16_20_Minnesota.csv
49,049,27,163,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,23.0,22.0,Utah,Washington,49_049,27_163,outflow_16_20_Minnesota.csv
50,007,27,163,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,10.0,Chittenden,Washington,50_007,27_163,outflow_16_20_Minnesota.csv
53,033,27,163,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,12.0,King,Washington,53_033,27_163,outflow_16_20_Minnesota.csv
53,053,27,163,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,19.0,28.0,Pierce,Washington,53_053,27_163,outflow_16_20_Minnesota.csv
53,067,27,163,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,48.0,73.0,Thurston,Washington,53_067,27_163,outflow_16_20_Minnesota.csv
53,071,27,163,Washington,Walla Walla County,60137.0,171.0,48610.0,1276.0,11326.0,1210.0,5289.0,953.0,3545.0,482.0,2492.0,507.0,201.0,104.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,1.0,3.0,Walla Walla,Washington,53_071,27_163,outflow_16_20_Minnesota.csv
54,033,27,163,West Virginia,Harrison County,67055.0,187.0,58731.0,974.0,8251.0,953.0,5820.0,815.0,1599.0,422.0,832.0,272.0,73.0,62.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,8.0,Harrison,Washington,54_033,27_163,outflow_16_20_Minnesota.csv
54,055,27,163,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,4.0,10.0,Mercer,Washington,54_055,27_163,outflow_16_20_Minnesota.csv
54,061,27,163,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,22.0,29.0,Monongalia,Washington,54_061,27_163,outflow_16_20_Minnesota.csv
55,005,27,163,Wisconsin,Barron County,44664.0,107.0,39942.0,631.0,4630.0,589.0,2789.0,401.0,1181.0,258.0,660.0,175.0,92.0,59.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,28.0,20.0,Barron,Washington,55_005,27_163,outflow_16_20_Minnesota.csv
55,007,27,163,Wisconsin,Bayfield County,14995.0,30.0,13758.0,160.0,1217.0,158.0,608.0,127.0,319.0,79.0,290.0,65.0,20.0,12.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,6.0,Bayfield,Washington,55_007,27_163,outflow_16_20_Minnesota.csv
55,011,27,163,Wisconsin,Buffalo County,12942.0,41.0,11355.0,214.0,1579.0,214.0,610.0,144.0,622.0,170.0,347.0,116.0,8.0,6.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,12.0,Buffalo,Washington,55_011,27_163,outflow_16_20_Minnesota.csv
55,013,27,163,Wisconsin,Burnett County,15268.0,28.0,13829.0,167.0,1418.0,164.0,588.0,122.0,292.0,64.0,538.0,113.0,21.0,15.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,20.0,10.0,Burnett,Washington,55_013,27_163,outflow_16_20_Minnesota.csv
55,017,27,163,Wisconsin,Chippewa County,63420.0,124.0,54565.0,916.0,8795.0,900.0,4123.0,795.0,3826.0,638.0,846.0,304.0,60.0,30.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,6.0,Chippewa,Washington,55_017,27_163,outflow_16_20_Minnesota.csv
55,025,27,163,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,345.0,159.0,Dane,Washington,55_025,27_163,outflow_16_20_Minnesota.csv
55,029,27,163,Wisconsin,Door County,27414.0,68.0,24371.0,428.0,2929.0,430.0,1366.0,298.0,949.0,337.0,614.0,198.0,114.0,67.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,1.0,5.0,Door,Washington,55_029,27_163,outflow_16_20_Minnesota.csv
55,031,27,163,Wisconsin,Douglas County,43134.0,89.0,36907.0,629.0,6008.0,640.0,3348.0,559.0,745.0,171.0,1915.0,321.0,219.0,84.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,13.0,15.0,Douglas,Washington,55_031,27_163,outflow_16_20_Minnesota.csv
55,033,27,163,Wisconsin,Dunn County,44685.0,65.0,36343.0,685.0,8286.0,676.0,3036.0,441.0,3240.0,408.0,2010.0,320.0,56.0,39.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,133.0,52.0,Dunn,Washington,55_033,27_163,outflow_16_20_Minnesota.csv
55,035,27,163,Wisconsin,Eau Claire County,102928.0,210.0,82812.0,1322.0,19826.0,1268.0,10929.0,1096.0,5944.0,781.0,2953.0,602.0,290.0,147.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,122.0,80.0,Eau Claire,Washington,55_035,27_163,outflow_16_20_Minnesota.csv
55,059,27,163,Wisconsin,Kenosha County,167157.0,306.0,142642.0,1739.0,24091.0,1795.0,14242.0,1594.0,3965.0,666.0,5884.0,749.0,424.0,185.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,14.0,Kenosha,Washington,55_059,27_163,outflow_16_20_Minnesota.csv
55,063,27,163,Wisconsin,La Crosse County,117089.0,157.0,96834.0,1377.0,20073.0,1373.0,11501.0,1236.0,5503.0,624.0,3069.0,522.0,182.0,95.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,58.0,52.0,La Crosse,Washington,55_063,27_163,outflow_16_20_Minnesota.csv
55,073,27,163,Wisconsin,Marathon County,134080.0,207.0,118554.0,1055.0,15393.0,1056.0,9653.0,863.0,4282.0,616.0,1458.0,390.0,133.0,58.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,10.0,Marathon,Washington,55_073,27_163,outflow_16_20_Minnesota.csv
55,079,27,163,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,52.0,41.0,Milwaukee,Washington,55_079,27_163,outflow_16_20_Minnesota.csv
55,085,27,163,Wisconsin,Oneida County,35197.0,79.0,31959.0,465.0,3201.0,452.0,1401.0,298.0,1335.0,277.0,465.0,144.0,37.0,33.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,17.0,22.0,Oneida,Washington,55_085,27_163,outflow_16_20_Minnesota.csv
55,089,27,163,Wisconsin,Ozaukee County,88251.0,165.0,78012.0,1092.0,9922.0,1093.0,4612.0,700.0,3742.0,608.0,1568.0,434.0,317.0,160.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,13.0,21.0,Ozaukee,Washington,55_089,27_163,outflow_16_20_Minnesota.csv
55,093,27,163,Wisconsin,Pierce County,41923.0,85.0,33914.0,653.0,7815.0,661.0,3014.0,523.0,1804.0,294.0,2997.0,448.0,194.0,112.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,391.0,133.0,Pierce,Washington,55_093,27_163,outflow_16_20_Minnesota.csv
55,095,27,163,Wisconsin,Polk County,43183.0,62.0,39064.0,391.0,4092.0,402.0,2122.0,309.0,874.0,178.0,1096.0,165.0,27.0,21.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,196.0,86.0,Polk,Washington,55_095,27_163,outflow_16_20_Minnesota.csv
55,097,27,163,Wisconsin,Portage County,70322.0,120.0,58717.0,773.0,11161.0,728.0,5239.0,615.0,4987.0,553.0,935.0,195.0,444.0,229.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,6.0,12.0,Portage,Washington,55_097,27_163,outflow_16_20_Minnesota.csv
55,101,27,163,Wisconsin,Racine County,193842.0,330.0,167600.0,1997.0,25715.0,1970.0,16394.0,1758.0,6570.0,1037.0,2751.0,513.0,527.0,287.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,11.0,Racine,Washington,55_101,27_163,outflow_16_20_Minnesota.csv
55,107,27,163,Wisconsin,Rusk County,13923.0,35.0,12138.0,283.0,1773.0,281.0,1006.0,263.0,455.0,117.0,312.0,124.0,12.0,15.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,38.0,32.0,Rusk,Washington,55_107,27_163,outflow_16_20_Minnesota.csv
55,109,27,163,Wisconsin,St. Croix County,88759.0,182.0,78977.0,894.0,9629.0,874.0,4855.0,652.0,2097.0,563.0,2677.0,472.0,153.0,100.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,580.0,192.0,St. Croix,Washington,55_109,27_163,outflow_16_20_Minnesota.csv
55,113,27,163,Wisconsin,Sawyer County,16381.0,31.0,14058.0,256.0,2312.0,259.0,1037.0,262.0,832.0,195.0,443.0,114.0,11.0,8.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,36.0,35.0,Sawyer,Washington,55_113,27_163,outflow_16_20_Minnesota.csv
55,115,27,163,Wisconsin,Shawano County,40345.0,87.0,36007.0,487.0,4288.0,471.0,2223.0,344.0,1783.0,312.0,282.0,104.0,50.0,21.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,9.0,Shawano,Washington,55_115,27_163,outflow_16_20_Minnesota.csv
55,117,27,163,Wisconsin,Sheboygan County,114026.0,182.0,100985.0,1212.0,12794.0,1201.0,9190.0,1007.0,2269.0,423.0,1335.0,337.0,247.0,95.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,33.0,48.0,Sheboygan,Washington,55_117,27_163,outflow_16_20_Minnesota.csv
55,123,27,163,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,7.0,10.0,Vernon,Washington,55_123,27_163,outflow_16_20_Minnesota.csv
55,125,27,163,Wisconsin,Vilas County,21788.0,52.0,19449.0,331.0,2332.0,334.0,923.0,268.0,879.0,183.0,530.0,160.0,7.0,7.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,3.0,4.0,Vilas,Washington,55_125,27_163,outflow_16_20_Minnesota.csv
55,127,27,163,Wisconsin,Walworth County,102690.0,134.0,86715.0,1171.0,15844.0,1152.0,7914.0,1005.0,5168.0,607.0,2762.0,539.0,131.0,76.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,18.0,20.0,Walworth,Washington,55_127,27_163,outflow_16_20_Minnesota.csv
55,129,27,163,Wisconsin,Washburn County,15566.0,33.0,13767.0,258.0,1790.0,259.0,578.0,106.0,793.0,226.0,419.0,95.0,9.0,13.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,5.0,9.0,Washburn,Washington,55_129,27_163,outflow_16_20_Minnesota.csv
55,133,27,163,Wisconsin,Waukesha County,398531.0,403.0,353910.0,2286.0,43521.0,2248.0,20799.0,1790.0,17029.0,1361.0,5693.0,844.0,1100.0,313.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,9.0,19.0,Waukesha,Washington,55_133,27_163,outflow_16_20_Minnesota.csv
19,147,27,165,Iowa,Palo Alto County,8836.0,34.0,7863.0,261.0,973.0,260.0,380.0,118.0,450.0,221.0,143.0,58.0,,,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,2.0,5.0,Palo Alto,Watonwan,19_147,27_165,outflow_16_20_Minnesota.csv
27,013,27,165,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,117.0,77.0,Blue Earth,Watonwan,27_013,27_165,outflow_16_20_Minnesota.csv
27,015,27,165,Minnesota,Brown County,24827.0,58.0,22869.0,360.0,1944.0,357.0,987.0,267.0,621.0,170.0,336.0,150.0,14.0,9.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,30.0,19.0,Brown,Watonwan,27_015,27_165,outflow_16_20_Minnesota.csv
27,019,27,165,Minnesota,Carver County,102544.0,155.0,92434.0,932.0,9856.0,895.0,3564.0,617.0,5327.0,642.0,965.0,221.0,254.0,146.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,14.0,16.0,Carver,Watonwan,27_019,27_165,outflow_16_20_Minnesota.csv
27,033,27,165,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,5.0,11.0,Cottonwood,Watonwan,27_033,27_165,outflow_16_20_Minnesota.csv
27,035,27,165,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,9.0,14.0,Crow Wing,Watonwan,27_035,27_165,outflow_16_20_Minnesota.csv
27,043,27,165,Minnesota,Faribault County,13575.0,34.0,12361.0,172.0,1195.0,166.0,545.0,129.0,551.0,130.0,99.0,57.0,19.0,10.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,3.0,4.0,Faribault,Watonwan,27_043,27_165,outflow_16_20_Minnesota.csv
27,045,27,165,Minnesota,Fillmore County,20777.0,43.0,18997.0,232.0,1713.0,229.0,918.0,175.0,503.0,118.0,292.0,85.0,67.0,31.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,33.0,36.0,Fillmore,Watonwan,27_045,27_165,outflow_16_20_Minnesota.csv
27,053,27,165,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,9.0,14.0,Hennepin,Watonwan,27_053,27_165,outflow_16_20_Minnesota.csv
27,061,27,165,Minnesota,Itasca County,44808.0,66.0,40629.0,483.0,4126.0,474.0,2516.0,449.0,1292.0,238.0,318.0,99.0,53.0,45.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,8.0,9.0,Itasca,Watonwan,27_061,27_165,outflow_16_20_Minnesota.csv
27,079,27,165,Minnesota,Le Sueur County,28082.0,73.0,24941.0,430.0,3073.0,419.0,1244.0,275.0,1451.0,276.0,378.0,156.0,68.0,58.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,8.0,9.0,Le Sueur,Watonwan,27_079,27_165,outflow_16_20_Minnesota.csv
27,091,27,165,Minnesota,Martin County,19533.0,63.0,17371.0,338.0,2103.0,324.0,1240.0,297.0,416.0,153.0,447.0,195.0,59.0,44.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,34.0,30.0,Martin,Watonwan,27_091,27_165,outflow_16_20_Minnesota.csv
27,093,27,165,Minnesota,Meeker County,22858.0,60.0,20894.0,228.0,1927.0,236.0,876.0,215.0,911.0,149.0,140.0,56.0,37.0,24.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,5.0,5.0,Meeker,Watonwan,27_093,27_165,outflow_16_20_Minnesota.csv
27,099,27,165,Minnesota,Mower County,39399.0,125.0,33237.0,822.0,5968.0,837.0,3652.0,766.0,1227.0,311.0,1089.0,316.0,194.0,115.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,17.0,29.0,Mower,Watonwan,27_099,27_165,outflow_16_20_Minnesota.csv
27,103,27,165,Minnesota,Nicollet County,33790.0,84.0,29254.0,529.0,4510.0,523.0,1570.0,358.0,2509.0,414.0,431.0,134.0,26.0,23.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,9.0,14.0,Nicollet,Watonwan,27_103,27_165,outflow_16_20_Minnesota.csv
27,137,27,165,Minnesota,St. Louis County,197793.0,250.0,165854.0,1715.0,31614.0,1706.0,19088.0,1415.0,8615.0,922.0,3911.0,541.0,325.0,89.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,26.0,27.0,St. Louis,Watonwan,27_137,27_165,outflow_16_20_Minnesota.csv
27,143,27,165,Minnesota,Sibley County,14709.0,60.0,13635.0,193.0,1039.0,160.0,385.0,88.0,578.0,120.0,76.0,43.0,35.0,32.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,2.0,3.0,Sibley,Watonwan,27_143,27_165,outflow_16_20_Minnesota.csv
27,145,27,165,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,45.0,58.0,Stearns,Watonwan,27_145,27_165,outflow_16_20_Minnesota.csv
