origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
32,003,04,025,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,172.0,103.0,Clark,Yavapai,32_003,04_025,outflow_16_20_Arizona.csv
32,005,04,025,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,8.0,Douglas,Yavapai,32_005,04_025,outflow_16_20_Arizona.csv
32,031,04,025,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,91.0,89.0,Washoe,Yavapai,32_031,04_025,outflow_16_20_Arizona.csv
33,005,04,025,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,9.0,Cheshire,Yavapai,33_005,04_025,outflow_16_20_Arizona.csv
33,013,04,025,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,5.0,6.0,Merrimack,Yavapai,33_013,04_025,outflow_16_20_Arizona.csv
35,001,04,025,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,24.0,29.0,Bernalillo,Yavapai,35_001,04_025,outflow_16_20_Arizona.csv
35,005,04,025,New Mexico,Chaves County,64122.0,187.0,53644.0,1414.0,10175.0,1441.0,6610.0,1268.0,1693.0,527.0,1872.0,407.0,303.0,167.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,14.0,Chaves,Yavapai,35_005,04_025,outflow_16_20_Arizona.csv
35,035,04,025,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,24.0,26.0,Otero,Yavapai,35_035,04_025,outflow_16_20_Arizona.csv
35,045,04,025,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,80.0,115.0,San Juan,Yavapai,35_045,04_025,outflow_16_20_Arizona.csv
35,049,04,025,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,2.0,3.0,Santa Fe,Yavapai,35_049,04_025,outflow_16_20_Arizona.csv
35,055,04,025,New Mexico,Taos County,32710.0,31.0,29636.0,582.0,2965.0,561.0,1171.0,407.0,987.0,363.0,807.0,280.0,109.0,91.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,6.0,Taos,Yavapai,35_055,04_025,outflow_16_20_Arizona.csv
36,081,04,025,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,31.0,49.0,Queens,Yavapai,36_081,04_025,outflow_16_20_Arizona.csv
36,085,04,025,New York,Richmond County,470890.0,463.0,441168.0,2265.0,27700.0,2188.0,16593.0,1614.0,8770.0,1203.0,2337.0,548.0,2022.0,641.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,42.0,50.0,Richmond,Yavapai,36_085,04_025,outflow_16_20_Arizona.csv
36,097,04,025,New York,Schuyler County,17653.0,62.0,16445.0,242.0,1206.0,235.0,569.0,198.0,531.0,140.0,106.0,53.0,2.0,4.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,5.0,8.0,Schuyler,Yavapai,36_097,04_025,outflow_16_20_Arizona.csv
37,021,04,025,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,22.0,29.0,Buncombe,Yavapai,37_021,04_025,outflow_16_20_Arizona.csv
37,081,04,025,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,27.0,Guilford,Yavapai,37_081,04_025,outflow_16_20_Arizona.csv
37,089,04,025,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,5.0,11.0,Henderson,Yavapai,37_089,04_025,outflow_16_20_Arizona.csv
37,133,04,025,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,11.0,24.0,Onslow,Yavapai,37_133,04_025,outflow_16_20_Arizona.csv
37,135,04,025,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,30.0,46.0,Orange,Yavapai,37_135,04_025,outflow_16_20_Arizona.csv
37,147,04,025,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,23.0,30.0,Pitt,Yavapai,37_147,04_025,outflow_16_20_Arizona.csv
37,193,04,025,North Carolina,Wilkes County,67627.0,191.0,63771.0,727.0,3786.0,688.0,2589.0,578.0,720.0,251.0,477.0,194.0,70.0,53.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,11.0,18.0,Wilkes,Yavapai,37_193,04_025,outflow_16_20_Arizona.csv
39,013,04,025,Ohio,Belmont County,66839.0,175.0,61171.0,663.0,5642.0,654.0,3438.0,571.0,1325.0,284.0,879.0,260.0,26.0,32.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,25.0,42.0,Belmont,Yavapai,39_013,04_025,outflow_16_20_Arizona.csv
39,017,04,025,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,7.0,11.0,Butler,Yavapai,39_017,04_025,outflow_16_20_Arizona.csv
39,041,04,025,Ohio,Delaware County,203599.0,297.0,180155.0,1894.0,22307.0,1776.0,8220.0,953.0,10699.0,1304.0,3388.0,563.0,1137.0,505.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,10.0,19.0,Delaware,Yavapai,39_041,04_025,outflow_16_20_Arizona.csv
39,049,04,025,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,27.0,40.0,Franklin,Yavapai,39_049,04_025,outflow_16_20_Arizona.csv
39,075,04,025,Ohio,Holmes County,43289.0,158.0,39838.0,663.0,3431.0,675.0,1784.0,339.0,1420.0,365.0,227.0,226.0,20.0,22.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,50.0,81.0,Holmes,Yavapai,39_075,04_025,outflow_16_20_Arizona.csv
39,091,04,025,Ohio,Logan County,44648.0,139.0,39395.0,773.0,5164.0,747.0,3638.0,686.0,1038.0,270.0,488.0,271.0,89.0,63.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,5.0,8.0,Logan,Yavapai,39_091,04_025,outflow_16_20_Arizona.csv
39,119,04,025,Ohio,Muskingum County,85125.0,174.0,74084.0,1376.0,10974.0,1380.0,7568.0,1275.0,2620.0,457.0,786.0,330.0,67.0,50.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,58.0,87.0,Muskingum,Yavapai,39_119,04_025,outflow_16_20_Arizona.csv
39,151,04,025,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,19.0,Stark,Yavapai,39_151,04_025,outflow_16_20_Arizona.csv
39,169,04,025,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,13.0,Wayne,Yavapai,39_169,04_025,outflow_16_20_Arizona.csv
40,027,04,025,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,20.0,21.0,Cleveland,Yavapai,40_027,04_025,outflow_16_20_Arizona.csv
40,065,04,025,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,9.0,Jackson,Yavapai,40_065,04_025,outflow_16_20_Arizona.csv
40,109,04,025,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,119.0,98.0,Oklahoma,Yavapai,40_109,04_025,outflow_16_20_Arizona.csv
40,143,04,025,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,7.0,14.0,Tulsa,Yavapai,40_143,04_025,outflow_16_20_Arizona.csv
41,005,04,025,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,125.0,154.0,Clackamas,Yavapai,41_005,04_025,outflow_16_20_Arizona.csv
41,011,04,025,Oregon,Coos County,63802.0,126.0,53083.0,1485.0,10509.0,1469.0,5708.0,989.0,1777.0,600.0,3024.0,626.0,210.0,130.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,17.0,28.0,Coos,Yavapai,41_011,04_025,outflow_16_20_Arizona.csv
41,017,04,025,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,16.0,27.0,Deschutes,Yavapai,41_017,04_025,outflow_16_20_Arizona.csv
41,019,04,025,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,45.0,59.0,Douglas,Yavapai,41_019,04_025,outflow_16_20_Arizona.csv
41,037,04,025,Oregon,Lake County,7844.0,43.0,6594.0,267.0,1144.0,234.0,507.0,153.0,467.0,133.0,170.0,114.0,106.0,87.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,2.0,4.0,Lake,Yavapai,41_037,04_025,outflow_16_20_Arizona.csv
41,039,04,025,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,150.0,132.0,Lane,Yavapai,41_039,04_025,outflow_16_20_Arizona.csv
41,051,04,025,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,71.0,70.0,Multnomah,Yavapai,41_051,04_025,outflow_16_20_Arizona.csv
41,067,04,025,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,81.0,87.0,Washington,Yavapai,41_067,04_025,outflow_16_20_Arizona.csv
42,037,04,025,Pennsylvania,Columbia County,64740.0,146.0,57968.0,725.0,6713.0,669.0,3290.0,487.0,2716.0,362.0,707.0,227.0,59.0,29.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,7.0,9.0,Columbia,Yavapai,42_037,04_025,outflow_16_20_Arizona.csv
42,041,04,025,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,33.0,44.0,Cumberland,Yavapai,42_041,04_025,outflow_16_20_Arizona.csv
42,049,04,025,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,40.0,66.0,Erie,Yavapai,42_049,04_025,outflow_16_20_Arizona.csv
42,059,04,025,Pennsylvania,Greene County,36095.0,97.0,31820.0,450.0,4207.0,454.0,2241.0,357.0,1359.0,246.0,607.0,200.0,68.0,33.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,9.0,12.0,Greene,Yavapai,42_059,04_025,outflow_16_20_Arizona.csv
42,099,04,025,Pennsylvania,Perry County,45733.0,82.0,42766.0,408.0,2950.0,399.0,1553.0,318.0,1084.0,197.0,313.0,124.0,17.0,12.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,3.0,8.0,Perry,Yavapai,42_099,04_025,outflow_16_20_Arizona.csv
42,115,04,025,Pennsylvania,Susquehanna County,40158.0,93.0,36008.0,454.0,4126.0,448.0,2352.0,310.0,815.0,298.0,959.0,274.0,24.0,16.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,8.0,11.0,Susquehanna,Yavapai,42_115,04_025,outflow_16_20_Arizona.csv
45,019,04,025,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,12.0,18.0,Charleston,Yavapai,45_019,04_025,outflow_16_20_Arizona.csv
47,109,04,025,Tennessee,McNairy County,25544.0,89.0,23607.0,444.0,1895.0,431.0,989.0,292.0,408.0,186.0,498.0,210.0,42.0,29.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,9.0,14.0,McNairy,Yavapai,47_109,04_025,outflow_16_20_Arizona.csv
48,027,04,025,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,25.0,41.0,Bell,Yavapai,48_027,04_025,outflow_16_20_Arizona.csv
48,029,04,025,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,39.0,60.0,Bexar,Yavapai,48_029,04_025,outflow_16_20_Arizona.csv
48,039,04,025,Texas,Brazoria County,363387.0,630.0,317614.0,3615.0,44954.0,3619.0,21383.0,2337.0,16972.0,2572.0,6599.0,1286.0,819.0,317.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,10.0,32.0,Brazoria,Yavapai,48_039,04_025,outflow_16_20_Arizona.csv
48,053,04,025,Texas,Burnet County,47297.0,123.0,41885.0,960.0,5246.0,953.0,2097.0,700.0,2709.0,597.0,440.0,264.0,166.0,137.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,6.0,10.0,Burnet,Yavapai,48_053,04_025,outflow_16_20_Arizona.csv
48,085,04,025,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,43.0,75.0,Collin,Yavapai,48_085,04_025,outflow_16_20_Arizona.csv
48,097,04,025,Texas,Cooke County,40105.0,123.0,34447.0,815.0,5540.0,810.0,2470.0,530.0,2502.0,569.0,568.0,267.0,118.0,80.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,4.0,6.0,Cooke,Yavapai,48_097,04_025,outflow_16_20_Arizona.csv
48,109,04,025,Texas,Culberson County,2147.0,48.0,1902.0,176.0,245.0,163.0,92.0,108.0,148.0,91.0,5.0,7.0,,,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,1.0,3.0,Culberson,Yavapai,48_109,04_025,outflow_16_20_Arizona.csv
48,113,04,025,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,25.0,29.0,Dallas,Yavapai,48_113,04_025,outflow_16_20_Arizona.csv
48,121,04,025,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,38.0,64.0,Denton,Yavapai,48_121,04_025,outflow_16_20_Arizona.csv
48,135,04,025,Texas,Ector County,159603.0,468.0,132616.0,2281.0,26379.0,2315.0,15897.0,1996.0,6825.0,1441.0,3657.0,1153.0,608.0,240.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,15.0,21.0,Ector,Yavapai,48_135,04_025,outflow_16_20_Arizona.csv
48,149,04,025,Texas,Fayette County,25032.0,127.0,23520.0,375.0,1512.0,340.0,614.0,190.0,730.0,232.0,168.0,156.0,,,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,1.0,3.0,Fayette,Yavapai,48_149,04_025,outflow_16_20_Arizona.csv
48,157,04,025,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,1.0,3.0,Fort Bend,Yavapai,48_157,04_025,outflow_16_20_Arizona.csv
48,201,04,025,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,24.0,35.0,Harris,Yavapai,48_201,04_025,outflow_16_20_Arizona.csv
48,209,04,025,Texas,Hays County,220683.0,483.0,180729.0,2502.0,39469.0,2516.0,16655.0,1616.0,18628.0,1999.0,4186.0,984.0,485.0,279.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,200.0,284.0,Hays,Yavapai,48_209,04_025,outflow_16_20_Arizona.csv
48,291,04,025,Texas,Liberty County,85235.0,275.0,70636.0,1661.0,14562.0,1632.0,3933.0,800.0,9633.0,1383.0,996.0,575.0,37.0,38.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,10.0,16.0,Liberty,Yavapai,48_291,04_025,outflow_16_20_Arizona.csv
48,339,04,025,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,37.0,44.0,Montgomery,Yavapai,48_339,04_025,outflow_16_20_Arizona.csv
48,359,04,025,Texas,Oldham County,2093.0,11.0,1711.0,190.0,380.0,191.0,89.0,88.0,205.0,121.0,86.0,49.0,2.0,4.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,2.0,4.0,Oldham,Yavapai,48_359,04_025,outflow_16_20_Arizona.csv
