origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,151,49,053,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,12.0,19.0,Stark,Washington,39_151,49_053,outflow_16_20_Utah.csv
40,019,49,053,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,26.0,40.0,Carter,Washington,40_019,49_053,outflow_16_20_Utah.csv
40,145,49,053,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,37.0,53.0,Wagoner,Washington,40_145,49_053,outflow_16_20_Utah.csv
41,007,49,053,Oregon,Clatsop County,39359.0,102.0,32169.0,839.0,7122.0,823.0,3904.0,658.0,1905.0,460.0,1313.0,383.0,68.0,49.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,11.0,18.0,Clatsop,Washington,41_007,49_053,outflow_16_20_Utah.csv
41,017,49,053,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,7.0,12.0,Deschutes,Washington,41_017,49_053,outflow_16_20_Utah.csv
41,029,49,053,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,92.0,127.0,Jackson,Washington,41_029,49_053,outflow_16_20_Utah.csv
41,035,49,053,Oregon,Klamath County,66704.0,210.0,55163.0,977.0,11404.0,951.0,6562.0,782.0,2242.0,378.0,2600.0,527.0,137.0,90.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,16.0,Klamath,Washington,41_035,49_053,outflow_16_20_Utah.csv
41,045,49,053,Oregon,Malheur County,30383.0,101.0,25605.0,623.0,4718.0,594.0,1990.0,448.0,1298.0,246.0,1430.0,339.0,60.0,49.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,2.0,4.0,Malheur,Washington,41_045,49_053,outflow_16_20_Utah.csv
41,051,49,053,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,43.0,47.0,Multnomah,Washington,41_051,49_053,outflow_16_20_Utah.csv
45,079,49,053,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,17.0,23.0,Richland,Washington,45_079,49_053,outflow_16_20_Utah.csv
46,103,49,053,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,19.0,27.0,Pennington,Washington,46_103,49_053,outflow_16_20_Utah.csv
47,113,49,053,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,215.0,281.0,Madison,Washington,47_113,49_053,outflow_16_20_Utah.csv
47,125,49,053,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,31.0,Montgomery,Washington,47_125,49_053,outflow_16_20_Utah.csv
47,155,49,053,Tennessee,Sevier County,97333.0,178.0,85514.0,1349.0,11259.0,1320.0,5513.0,873.0,2073.0,470.0,3673.0,803.0,560.0,345.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,36.0,64.0,Sevier,Washington,47_155,49_053,outflow_16_20_Utah.csv
47,183,49,053,Tennessee,Weakley County,32989.0,100.0,27816.0,688.0,5036.0,687.0,2052.0,490.0,2235.0,481.0,749.0,278.0,137.0,90.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,15.0,24.0,Weakley,Washington,47_183,49_053,outflow_16_20_Utah.csv
48,029,49,053,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,193.0,209.0,Bexar,Washington,48_029,49_053,outflow_16_20_Utah.csv
48,157,49,053,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,42.0,69.0,Fort Bend,Washington,48_157,49_053,outflow_16_20_Utah.csv
48,185,49,053,Texas,Grimes County,28246.0,95.0,24819.0,765.0,3387.0,743.0,1127.0,350.0,2008.0,575.0,252.0,147.0,40.0,58.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,14.0,15.0,Grimes,Washington,48_185,49_053,outflow_16_20_Utah.csv
48,201,49,053,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,50.0,96.0,Harris,Washington,48_201,49_053,outflow_16_20_Utah.csv
48,203,49,053,Texas,Harrison County,65861.0,236.0,57834.0,1201.0,7944.0,1231.0,3642.0,887.0,3367.0,744.0,935.0,433.0,83.0,73.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,54.0,87.0,Harrison,Washington,48_203,49_053,outflow_16_20_Utah.csv
48,423,49,053,Texas,Smith County,227705.0,441.0,198653.0,2515.0,28044.0,2445.0,14818.0,2070.0,9848.0,1377.0,3378.0,775.0,1008.0,403.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,3.0,6.0,Smith,Washington,48_423,49_053,outflow_16_20_Utah.csv
48,439,49,053,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,81.0,124.0,Tarrant,Washington,48_439,49_053,outflow_16_20_Utah.csv
48,485,49,053,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,29.0,42.0,Wichita,Washington,48_485,49_053,outflow_16_20_Utah.csv
49,003,49,053,Utah,Box Elder County,54132.0,160.0,47107.0,815.0,6844.0,813.0,3294.0,647.0,2509.0,537.0,1041.0,331.0,181.0,101.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,20.0,Box Elder,Washington,49_003,49_053,outflow_16_20_Utah.csv
49,005,49,053,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,159.0,118.0,Cache,Washington,49_005,49_053,outflow_16_20_Utah.csv
49,007,49,053,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,37.0,42.0,Carbon,Washington,49_007,49_053,outflow_16_20_Utah.csv
49,011,49,053,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,96.0,70.0,Davis,Washington,49_011,49_053,outflow_16_20_Utah.csv
49,013,49,053,Utah,Duchesne County,19669.0,47.0,16947.0,357.0,2705.0,351.0,1478.0,299.0,956.0,187.0,271.0,119.0,17.0,19.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,53.0,52.0,Duchesne,Washington,49_013,49_053,outflow_16_20_Utah.csv
49,017,49,053,Utah,Garfield County,4983.0,17.0,4611.0,129.0,371.0,127.0,116.0,65.0,171.0,86.0,84.0,61.0,1.0,3.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,2.0,4.0,Garfield,Washington,49_017,49_053,outflow_16_20_Utah.csv
49,021,49,053,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,735.0,420.0,Iron,Washington,49_021,49_053,outflow_16_20_Utah.csv
49,025,49,053,Utah,Kane County,7567.0,66.0,6362.0,314.0,1198.0,303.0,382.0,191.0,246.0,132.0,570.0,225.0,7.0,13.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,13.0,16.0,Kane,Washington,49_025,49_053,outflow_16_20_Utah.csv
49,027,49,053,Utah,Millard County,12840.0,45.0,11408.0,360.0,1410.0,350.0,868.0,335.0,389.0,140.0,153.0,79.0,22.0,22.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,4.0,7.0,Millard,Washington,49_027,49_053,outflow_16_20_Utah.csv
49,035,49,053,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,1528.0,462.0,Salt Lake,Washington,49_035,49_053,outflow_16_20_Utah.csv
49,039,49,053,Utah,Sanpete County,30037.0,82.0,24023.0,612.0,5878.0,614.0,2103.0,401.0,2825.0,393.0,950.0,273.0,136.0,79.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,39.0,40.0,Sanpete,Washington,49_039,49_053,outflow_16_20_Utah.csv
49,041,49,053,Utah,Sevier County,21188.0,97.0,17715.0,533.0,3466.0,530.0,1873.0,406.0,1126.0,402.0,467.0,200.0,7.0,11.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,20.0,24.0,Sevier,Washington,49_041,49_053,outflow_16_20_Utah.csv
49,045,49,053,Utah,Tooele County,68799.0,200.0,59914.0,1194.0,8754.0,1162.0,4121.0,834.0,3296.0,716.0,1337.0,529.0,131.0,106.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,33.0,42.0,Tooele,Washington,49_045,49_053,outflow_16_20_Utah.csv
49,047,49,053,Utah,Uintah County,35184.0,159.0,30698.0,810.0,4354.0,782.0,2680.0,657.0,818.0,247.0,856.0,321.0,132.0,113.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,28.0,Uintah,Washington,49_047,49_053,outflow_16_20_Utah.csv
49,049,49,053,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,1272.0,425.0,Utah,Washington,49_049,49_053,outflow_16_20_Utah.csv
49,055,49,053,Utah,Wayne County,2675.0,16.0,2382.0,122.0,293.0,121.0,132.0,80.0,102.0,57.0,59.0,49.0,,,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,5.0,8.0,Wayne,Washington,49_055,49_053,outflow_16_20_Utah.csv
49,057,49,053,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,338.0,186.0,Weber,Washington,49_057,49_053,outflow_16_20_Utah.csv
51,139,49,053,Virginia,Page County,23640.0,81.0,20483.0,547.0,3126.0,556.0,2056.0,495.0,823.0,284.0,247.0,126.0,31.0,26.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,57.0,89.0,Page,Washington,51_139,49_053,outflow_16_20_Utah.csv
51,161,49,053,Virginia,Roanoke County,93453.0,200.0,81569.0,1179.0,11606.0,1119.0,3897.0,708.0,5511.0,572.0,2198.0,545.0,278.0,234.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,70.0,111.0,Roanoke,Washington,51_161,49_053,outflow_16_20_Utah.csv
51,165,49,053,Virginia,Rockingham County,80247.0,188.0,70618.0,1138.0,9428.0,1113.0,3992.0,745.0,4191.0,770.0,1245.0,380.0,201.0,167.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,76.0,116.0,Rockingham,Washington,51_165,49_053,outflow_16_20_Utah.csv
53,005,49,053,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,12.0,20.0,Benton,Washington,53_005,49_053,outflow_16_20_Utah.csv
53,009,49,053,Washington,Clallam County,75970.0,159.0,65647.0,1025.0,10139.0,984.0,5502.0,846.0,1777.0,391.0,2860.0,529.0,184.0,132.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,5.0,10.0,Clallam,Washington,53_009,49_053,outflow_16_20_Utah.csv
53,033,49,053,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,51.0,45.0,King,Washington,53_033,49_053,outflow_16_20_Utah.csv
53,053,49,053,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,74.0,120.0,Pierce,Washington,53_053,49_053,outflow_16_20_Utah.csv
53,055,49,053,Washington,San Juan County,16857.0,25.0,14457.0,255.0,2339.0,253.0,1143.0,200.0,533.0,127.0,663.0,121.0,61.0,23.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,6.0,7.0,San Juan,Washington,53_055,49_053,outflow_16_20_Utah.csv
53,061,49,053,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,3.0,8.0,Snohomish,Washington,53_061,49_053,outflow_16_20_Utah.csv
53,063,49,053,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,15.0,Spokane,Washington,53_063,49_053,outflow_16_20_Utah.csv
53,071,49,053,Washington,Walla Walla County,60137.0,171.0,48610.0,1276.0,11326.0,1210.0,5289.0,953.0,3545.0,482.0,2492.0,507.0,201.0,104.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,124.0,162.0,Walla Walla,Washington,53_071,49_053,outflow_16_20_Utah.csv
54,041,49,053,West Virginia,Lewis County,15881.0,80.0,14078.0,444.0,1789.0,439.0,873.0,267.0,815.0,376.0,101.0,61.0,14.0,24.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,8.0,15.0,Lewis,Washington,54_041,49_053,outflow_16_20_Utah.csv
55,087,49,053,Wisconsin,Outagamie County,184806.0,227.0,165448.0,1559.0,19214.0,1536.0,9582.0,1060.0,7246.0,795.0,2386.0,653.0,144.0,62.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,18.0,29.0,Outagamie,Washington,55_087,49_053,outflow_16_20_Utah.csv
55,105,49,053,Wisconsin,Rock County,160888.0,243.0,140549.0,1617.0,19949.0,1612.0,13818.0,1423.0,2868.0,410.0,3263.0,576.0,390.0,165.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,26.0,40.0,Rock,Washington,55_105,49_053,outflow_16_20_Utah.csv
56,021,49,053,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,13.0,18.0,Laramie,Washington,56_021,49_053,outflow_16_20_Utah.csv
56,041,49,053,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,31.0,51.0,Uinta,Washington,56_041,49_053,outflow_16_20_Utah.csv
49,005,49,055,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,10.0,19.0,Cache,Wayne,49_005,49_055,outflow_16_20_Utah.csv
49,021,49,055,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,64.0,95.0,Iron,Wayne,49_021,49_055,outflow_16_20_Utah.csv
49,035,49,055,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,7.0,11.0,Salt Lake,Wayne,49_035,49_055,outflow_16_20_Utah.csv
49,039,49,055,Utah,Sanpete County,30037.0,82.0,24023.0,612.0,5878.0,614.0,2103.0,401.0,2825.0,393.0,950.0,273.0,136.0,79.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,27.0,35.0,Sanpete,Wayne,49_039,49_055,outflow_16_20_Utah.csv
49,041,49,055,Utah,Sevier County,21188.0,97.0,17715.0,533.0,3466.0,530.0,1873.0,406.0,1126.0,402.0,467.0,200.0,7.0,11.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,39.0,45.0,Sevier,Wayne,49_041,49_055,outflow_16_20_Utah.csv
49,049,49,055,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,9.0,15.0,Utah,Wayne,49_049,49_055,outflow_16_20_Utah.csv
01,101,49,057,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,13.0,27.0,Montgomery,Weber,01_101,49_057,outflow_16_20_Utah.csv
01,113,49,057,Alabama,Russell County,57287.0,197.0,48427.0,1235.0,8741.0,1218.0,3809.0,906.0,1394.0,364.0,3538.0,800.0,119.0,136.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,70.0,118.0,Russell,Weber,01_113,49_057,outflow_16_20_Utah.csv
02,170,49,057,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,4.0,5.0,Matanuska-Susitna Borough,Weber,02_170,49_057,outflow_16_20_Utah.csv
04,003,49,057,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,49.0,77.0,Cochise,Weber,04_003,49_057,outflow_16_20_Utah.csv
04,007,49,057,Arizona,Gila County,53383.0,138.0,43801.0,1178.0,9346.0,1120.0,5023.0,979.0,2677.0,505.0,1646.0,455.0,236.0,119.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,1.0,3.0,Gila,Weber,04_007,49_057,outflow_16_20_Utah.csv
04,009,49,057,Arizona,Graham County,37915.0,118.0,31186.0,800.0,6503.0,822.0,2618.0,619.0,2703.0,470.0,1182.0,489.0,226.0,106.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,29.0,44.0,Graham,Weber,04_009,49_057,outflow_16_20_Utah.csv
04,013,49,057,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,92.0,85.0,Maricopa,Weber,04_013,49_057,outflow_16_20_Utah.csv
04,015,49,057,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,11.0,16.0,Mohave,Weber,04_015,49_057,outflow_16_20_Utah.csv
