Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,075,056,039,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,15,24
055,067,056,039,Wisconsin,Langlade County,19629,55,17057,396,2568,391,1709,318,540,183,319,146,4,4,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,4,5
055,089,056,039,Wisconsin,Ozaukee County,85879,146,77669,877,8039,887,3759,637,2539,495,1741,415,171,109,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,9,14
056,001,056,039,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,67,52
056,007,056,039,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,6
056,009,056,039,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,27,43
056,013,056,039,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,6,8
056,015,056,039,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,2,2
056,021,056,039,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,11,18
056,023,056,039,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,75,81
056,025,056,039,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,42,47
056,033,056,039,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,4,7
056,041,056,039,Wyoming,Uinta County,20640,113,16889,576,3727,571,2006,455,580,278,1141,340,24,30,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,54,58
056,043,056,039,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,4
002,185,056,041,Alaska,North Slope Borough,9302,53,7547,312,1685,303,824,209,554,179,307,100,70,65,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,4,6
005,131,056,041,Arkansas,Sebastian County,125424,226,106256,1509,18941,1517,12459,1296,2750,533,3732,866,227,109,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,23,38
008,005,056,041,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,11,17
008,069,056,041,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,8,12
016,005,056,041,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,47,74
016,011,056,041,Idaho,Bingham County,44853,151,38513,836,6269,883,3596,697,1376,373,1297,401,71,58,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,28,31
016,017,056,041,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,19,32
016,039,056,041,Idaho,Elmore County,25971,162,20651,633,4374,613,2164,529,734,298,1476,308,946,376,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,46,66
016,055,056,041,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,33,51
016,067,056,041,Idaho,Minidoka County,19843,90,17201,458,2521,460,1340,368,721,280,460,171,121,114,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,8,12
016,077,056,041,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,5,8
020,109,056,041,Kansas,Logan County,2710,33,2314,123,368,118,113,62,123,68,132,80,28,38,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,8,12
020,207,056,041,Kansas,Woodson County,3250,14,2690,125,560,127,308,133,195,76,57,32,,,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,2,4
027,013,056,041,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,2,3
030,039,056,041,Montana,Granite County,3079,16,2568,132,502,134,179,91,203,99,120,75,9,9,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,6,9
032,003,056,041,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,35,43
033,003,056,041,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,28,45
035,045,056,041,New Mexico,San Juan County,126376,302,111328,1626,14575,1670,9921,1599,1459,470,3195,639,473,379,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,20,30
041,051,056,041,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,35,54
041,059,056,041,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,29,42
042,061,056,041,Pennsylvania,Huntingdon County,45431,76,40025,500,5328,494,2141,404,2328,343,859,232,78,39,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,49,70
047,141,056,041,Tennessee,Putnam County,71990,148,61201,1129,10395,1055,6454,923,2983,461,958,233,394,235,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,5,11
048,235,056,041,Texas,Irion County,1595,121,1380,153,215,137,30,37,121,117,64,52,,,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,42,47
048,245,056,041,Texas,Jefferson County,249062,448,209132,2119,38968,2115,24054,1731,10945,1060,3969,760,962,276,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,60,93
048,253,056,041,Texas,Jones County,19943,66,15526,696,4388,691,669,253,3330,566,389,238,29,30,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,4,7
048,303,056,041,Texas,Lubbock County,279272,411,209711,2492,68207,2497,42896,2296,19095,1316,6216,912,1354,327,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,15,26
048,381,056,041,Texas,Randall County,121418,254,101795,1246,19400,1266,9329,1134,7702,964,2369,643,223,119,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,42,62
048,463,056,041,Texas,Uvalde County,26177,134,22981,595,3106,575,1694,466,925,322,487,261,90,79,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,106,153
049,005,056,041,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,15,26
049,007,056,041,Utah,Carbon County,20867,95,17483,553,3311,525,1935,468,980,263,396,121,73,58,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,6,9
049,013,056,041,Utah,Duchesne County,18674,87,16117,297,2536,279,1603,269,589,177,344,137,21,18,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,12,24
049,033,056,041,Utah,Rich County,2241,30,2014,127,227,120,96,68,65,58,66,64,,,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,8,13
049,035,056,041,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,35,28
049,039,056,041,Utah,Sanpete County,27509,91,22043,526,5459,494,2199,375,2590,405,670,256,7,8,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,6,12
049,043,056,041,Utah,Summit County,36961,88,32190,686,4453,702,1532,363,1373,347,1548,451,318,158,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,11,16
049,045,056,041,Utah,Tooele County,58197,162,49467,1023,8580,1048,4051,829,2876,708,1653,499,150,84,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,37,55
049,047,056,041,Utah,Uintah County,32743,171,27869,812,4828,826,2597,663,1342,409,889,293,46,50,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,4,8
049,049,056,041,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,92,108
049,053,056,041,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,27,38
049,057,056,041,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,69,97
051,680,056,041,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,8,16
053,075,056,041,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,21,30
056,001,056,041,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,30,23
056,007,056,041,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,18,25
056,013,056,041,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,23,27
056,017,056,041,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,8,12
056,021,056,041,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,75,81
056,025,056,041,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,34,44
056,027,056,041,Wyoming,Niobrara County,2482,16,2028,125,434,124,117,86,149,67,168,89,20,20,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,3,6
056,029,056,041,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,34,49
056,033,056,041,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,1,2
056,035,056,041,Wyoming,Sublette County,10118,62,8366,396,1752,378,570,206,230,174,952,382,,,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,123,137
056,037,056,041,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,122,86
056,043,056,041,Wyoming,Washakie County,8405,36,7393,236,1006,228,553,191,329,128,124,61,6,10,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,38,33
056,045,056,041,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,6,9
002,090,056,043,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,27,44
004,013,056,043,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,1,2
004,027,056,043,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,14,22
006,059,056,043,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,41,61
012,095,056,043,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,53,84
030,025,056,043,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,6
030,035,056,043,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,11,16
030,093,056,043,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,5,9
030,111,056,043,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,35,59
032,003,056,043,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,26,42
038,105,056,043,North Dakota,Williams County,24755,102,19817,762,4899,767,2358,569,634,214,1907,617,39,41,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,6
053,025,056,043,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,2,4
053,039,056,043,Washington,Klickitat County,20424,57,18553,483,1849,479,952,415,496,284,401,195,22,24,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,7
056,001,056,043,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,3,6
056,003,056,043,Wyoming,Big Horn County,11645,33,10215,268,1403,267,539,168,390,147,474,140,27,26,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,112,105
056,005,056,043,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,1,4
056,007,056,043,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,7
056,009,056,043,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,1,2
056,013,056,043,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,52,78
056,015,056,043,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,2,5
056,017,056,043,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,2,4
056,019,056,043,Wyoming,Johnson County,8406,100,7567,304,832,290,455,223,247,167,130,99,7,10,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,2,3
056,023,056,043,Wyoming,Lincoln County,17893,64,15474,457,2385,443,1197,346,516,217,672,184,34,39,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,14,22
056,025,056,043,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,6
056,029,056,043,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,61,50
056,033,056,043,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,22,27
056,037,056,043,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,2,4
056,045,056,043,Wyoming,Weston County,7033,47,6239,223,789,230,212,89,297,119,280,155,5,8,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,1,2
004,013,056,045,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,8,14
030,011,056,045,Montana,Carter County,1231,120,1165,115,66,38,21,24,22,16,23,21,,,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,15,21
031,165,056,045,Nebraska,Sioux County,1223,69,1179,71,44,21,6,6,11,10,27,20,,,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,7,9
038,001,056,045,North Dakota,Adams County,2313,17,2004,101,309,99,118,49,108,72,83,47,,,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,10,14
046,033,056,045,South Dakota,Custer County,8254,33,7248,248,1002,245,481,206,271,125,250,110,4,6,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,23,35
046,047,056,045,South Dakota,Fall River County,6953,28,5761,273,1186,277,654,233,197,102,335,165,6,12,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,20,30
046,093,056,045,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,4,7
046,105,056,045,South Dakota,Perkins County,2925,123,2568,126,355,86,93,31,60,51,202,74,2,3,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,10,14
047,103,056,045,Tennessee,Lincoln County,32890,122,28728,662,4041,625,2656,571,270,137,1115,393,121,116,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,27,51
